ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BK5BQZ41,VGEK,VANG.FTSE D.A.P.X.J.DLA.,ETF,EUR,4440628,2022-04-25,13:44,27.7,27.7,27.7,27.7,80,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,13:44,14.88,14.88,14.88,14.88,150,1
IE00BJ5JP329,3SUE,ISV-M.W.C.ST.S. DLD,ETF,EUR,4484138,2022-04-25,13:44,5.578,5.578,5.578,5.578,13,1
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,13:44,8.8785,8.8785,8.8785,8.8785,350,6
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,13:44,51.41,51.41,51.41,51.41,100,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:44,11.97,11.97,11.97,11.97,686,2
DE0006968001,PWO,PROGRESS-WERK OBERK. O.N.,Common stock,EUR,2505066,2022-04-25,13:44,30.9,30.9,30.9,30.9,250,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:44,47.255,47.255,47.255,47.255,10,1
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-04-25,13:44,233.55,233.55,233.55,233.55,5,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:44,20.53,20.54,20.53,20.54,281,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:44,40.16,40.16,40.15,40.16,2750,23
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,13:44,138.8,138.8,138.8,138.8,21,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:44,39.8,39.8,39.8,39.8,348,3
IE00BFYN8Y92,EMQQ,HANETF-EM.EMI+E.EO ACC,ETF,EUR,5482524,2022-04-25,13:44,7.565,7.565,7.564,7.564,105,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,13:44,1.5776,1.5776,1.5774,1.5774,18500,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:44,104.1,104.1,104.06,104.06,192,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:44,52.42,52.42,52.42,52.42,60,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,13:44,26.308,26.308,26.258,26.258,2391,3
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,13:44,69.6,69.6,69.6,69.6,140,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,13:44,622.6,622.6,622.6,622.6,10,1
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-04-25,13:44,9.066,9.066,9.066,9.066,29,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,13:44,81.96,81.96,81.96,81.96,743,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:44,9.47,9.47,9.47,9.47,528,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,13:44,38.045,38.045,38.045,38.045,1000,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,13:44,9.691,9.691,9.686,9.686,400,2
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,13:44,32.4,32.42,32.4,32.42,7273,15
US02005N1000,GMZ,"ALLY FINANCIAL INC.DL-,10",Common stock,EUR,5988595,2022-04-25,13:44,38.28,38.28,38.28,38.28,250,1
LU1931974775,PR1J,AMUN.I.S.-A.P.JAP.UEDRYND,ETF,EUR,3898786,2022-04-25,13:44,23.08,23.08,23.08,23.08,13,1
IE00B14X4T88,IQQX,ISHS-ASIA PAC.DIV.DL D,ETF,EUR,2505603,2022-04-25,13:44,21.02,21.02,21.02,21.02,246,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,13:44,136,136.2,136,136,14,3
IE00BMYMHS24,ASWE,HANETF-S.AL-K.GL.F.EQ.EOA,ETF,EUR,5685598,2022-04-25,13:44,6.715,6.715,6.715,6.715,8,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,13:44,128.2,128.22,128.2,128.22,88,2
US9129091081,USX1,UNITED STATES STEEL  DL 1,Common stock,EUR,4688438,2022-04-25,13:44,30.805,30.805,30.805,30.805,1,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:44,79.8,79.8,79.8,79.8,76,1
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,13:44,160.36,160.36,160.36,160.36,1,1
US8835561023,TN8,THERMO FISH.SCIENTIF.DL 1,Common stock,EUR,5822694,2022-04-25,13:44,502.1,502.1,502.1,502.1,12,1
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-04-25,13:44,240,240,239.55,239.55,57,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:44,25.46,25.47,25.455,25.455,1134,5
LU1659681313,XU6C,BNPPE-M.EM.SRI SS5C.UEEOD,ETF,EUR,2822791,2022-04-25,13:44,112.08,112.08,112.08,112.08,1,1
LU1686832277,DFOB,LIF-EO.GO.BD 25 EOD,ETF,EUR,5645121,2022-04-25,13:44,198.025,198.025,198.025,198.025,3,1
IE00BQ70R696,NBTK,INVESCOMI NASDAQ BIOTECH,ETF,EUR,4484013,2022-04-25,13:44,37.75,37.75,37.725,37.725,931,3
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,13:44,72.5,72.5,72.5,72.5,70,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,13:44,14.06,14.06,14.06,14.06,5,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:44,78.5,78.6,78.5,78.6,490,4
IE00B48X4842,SPYX,SPDR MSCI EM.MAR.SM.C.ETF,ETF,EUR,2505688,2022-04-25,13:44,93.95,93.95,93.95,93.95,29,1
CA2926717083,VO51,ENERGY FUELS INC.,Common stock,EUR,7026008,2022-04-25,13:44,7.386,7.386,7.386,7.386,350,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,13:44,32.46,32.46,32.46,32.46,356,3
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,13:44,7.117,7.117,7.117,7.117,2000,2
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,13:44,7.935,7.935,7.935,7.935,54,1
LU2368674631,CUIK,AIS-MUKISRIPAB UETFDR EOD,ETF,EUR,6849648,2022-04-25,13:44,14.656,14.66,14.656,14.66,16412,6
AT0000644505,LEN,LENZING AG,Common stock,EUR,2504168,2022-04-25,13:44,91,91,91,91,20,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,13:44,13.226,13.226,13.226,13.226,520,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:44,166.85,166.85,166.85,166.85,41,2
IE00B3S5XW04,SYBB,SPDR BL.EO GO.BD U.ETF,ETF,EUR,2505630,2022-04-25,13:44,60.934,60.934,60.934,60.934,4008,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,13:44,38.72,38.72,38.72,38.72,54,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,13:44,486.1,486.1,486.1,486.1,5,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,13:44,6.337,6.337,6.337,6.337,1000,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,13:44,134.08,134.08,134.08,134.08,69,1
US2786421030,EBA,"EBAY INC.         DL-,001",Common stock,EUR,2506478,2022-04-25,13:44,49.705,49.705,49.705,49.705,100,1
IE00B5SSQT16,H410,HSBC MSCI EM UC. ETF DL,ETF,EUR,5035604,2022-04-25,13:44,9.826,9.826,9.826,9.826,8,1
US77543R1023,R35,"ROKU INC   CL. A DL-,0001",Common stock,EUR,5822690,2022-04-25,13:44,91.16,91.16,91.16,91.16,101,1
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-25,13:44,137.8,137.8,137.8,137.8,7,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:44,10.242,10.242,10.242,10.242,24,1
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-04-25,13:44,21.36,21.36,21.36,21.36,10,1
LU1291109293,XU61,BNPP-ECPI GL ESG IN.UECEO,ETF,EUR,2506147,2022-04-25,13:44,71.31,71.31,71.31,71.31,22,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,13:44,25.685,25.685,25.685,25.685,200,2
LU0446734369,UIME,UBSLFS-MSCI EMU VAL.EOAD,ETF,EUR,2505966,2022-04-25,13:44,37.715,37.72,37.715,37.72,684,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:44,76.76,76.76,76.76,76.76,3,1
