ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,10:01,29.66,29.66,29.66,29.66,10,1
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,10:01,25.8,25.8,25.8,25.8,200,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,10:01,20.89,20.89,20.89,20.89,50,1
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,10:01,115.7,115.7,115.7,115.7,703,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,10:01,10.194,10.194,10.194,10.194,10,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,10:01,26.576,26.576,26.576,26.576,500,1
IE00BZ163K21,VUCP,VANG.USD CORP.B.U.ETF DLD,ETF,EUR,2749244,2022-04-25,10:01,46.183,46.183,46.183,46.183,1,1
US3695501086,GDX,GENL DYNAMICS CORP.  DL 1,Common stock,EUR,4582006,2022-04-25,10:01,220.1,220.1,220.1,220.1,28,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,10:01,64.9,64.9,64.9,64.9,150,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,10:01,40.456,40.456,40.454,40.454,2,2
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,10:01,4.5555,4.5555,4.5555,4.5555,1,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,10:01,123.455,123.455,123.455,123.455,1,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,10:01,117.84,117.84,117.84,117.84,15,1
DE000A3GK2N1,XBTI,ICONIC FUNDS O.END ETN,ETN,EUR,6371222,2022-04-25,10:01,3.562,3.562,3.562,3.562,6900,2
US0126531013,AMC,"ALBEMARLE CORP.    DL-,01",Common stock,EUR,5988593,2022-04-25,10:01,183.9,183.9,183.9,183.9,8,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,10:01,150,150,150,150,43,1
DE000A3GN5J9,ELTC,ETC ISSUANCE O.END ETN,ETN,EUR,6267071,2022-04-25,10:01,9.1625,9.1625,9.1625,9.1625,1,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,10:01,50.05,50.05,50.05,50.05,114,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,10:01,309.25,309.25,309.25,309.25,10,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,10:01,39.339,39.339,39.339,39.339,23,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,10:01,23.03,23.03,23.02,23.02,200,2
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-04-25,10:01,414.4,414.4,414.4,414.4,1,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,10:01,124.82,124.82,124.82,124.82,20,1
IE00B8CJW150,SMLD,INVESCOMI MS US ENE INF A,ETF,EUR,4120043,2022-04-25,10:01,38.07,38.07,38.065,38.065,2,2
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,10:01,12.329,12.329,12.329,12.329,3444,1
