ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,11:23,282.8,283.4,282.6,282.6,91,10
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,11:23,58.83,58.83,58.81,58.81,405,2
DE000A0F5UG3,EXXV,IS.DJ EUROZ.SUST.SC.U.ETF,ETF,EUR,2504304,2022-04-25,11:23,13.662,13.662,13.662,13.662,483,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,11:23,413,413,412,412,30,5
IE00BCHWNT26,XUFN,X(IE)-MSCI USA FINANC. 1D,ETF,EUR,2654635,2022-04-25,11:23,24.22,24.22,24.22,24.22,370,2
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,11:23,310.5,310.5,310.5,310.5,5,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,11:23,12.11,12.13,12.1,12.1,4176,11
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,11:23,24.12,24.12,24.12,24.12,1002,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,11:23,25.85,25.85,25.85,25.85,191,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,11:23,2.877,2.879,2.874,2.875,6086,5
IE00B3Q19T94,S7XE,INVESCOMI EUROST O BANKS,ETF,EUR,2505629,2022-04-25,11:23,55.99,55.99,55.93,55.93,177,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,11:23,82.48,82.52,82.38,82.46,1022,14
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,11:23,138.2,138.2,138.2,138.2,73,6
LU1602144732,J1GR,AIS-A.I.MSCI JAP.UETFDREO,ETF,EUR,2993645,2022-04-25,11:23,213.83,213.83,213.83,213.83,278,1
LU2090062600,LVDX,MUL-LYX.D.L.DAX EOD,ETF,EUR,5424593,2022-04-25,11:23,10.918,10.918,10.892,10.892,457,2
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,11:23,50.65,50.65,50.65,50.65,66,2
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,11:23,25.18,25.18,25.14,25.14,186,4
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-04-25,11:23,13.95,13.95,13.95,13.95,100,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,11:23,163,163.2,162.6,162.6,151,11
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,11:23,19.51,19.52,19.49,19.49,1089,11
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,11:23,28.07,28.07,28.01,28.01,315,5
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,11:23,176.2,176.4,175.6,175.6,99,5
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,11:23,17.6,17.6,17.6,17.6,400,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,11:23,12.63,12.63,12.63,12.63,50,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,11:23,95.94,95.94,95.82,95.82,434,10
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-04-25,11:23,36.86,36.865,36.86,36.865,4839,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,11:23,58.62,58.62,58.58,58.58,441,4
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,11:23,24.445,24.445,24.445,24.445,490,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,11:23,25.45,25.45,25.35,25.35,1165,8
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,11:23,12.82,12.82,12.82,12.82,798,2
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,11:23,1.2356,1.2408,1.2356,1.2408,9978,3
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,11:23,109.04,109.1,109.04,109.1,802,18
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,11:23,55.2,55.3,55.2,55.3,115,3
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-25,11:23,360.75,360.75,360.6,360.6,82,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,11:23,10.68,10.68,10.65,10.65,345,5
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,11:23,51.3,51.3,51.2,51.2,369,8
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,11:23,103,103,102.8,102.8,79,6
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:23,64.3,64.9,64.3,64.9,3008,25
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,11:23,24.955,24.955,24.885,24.885,82,2
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,11:23,48,48.1,48,48,96,7
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:23,36.16,36.2,35.86,35.86,3655,47
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,11:23,57.22,57.22,57.1,57.18,728,15
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,11:23,15.84,15.84,15.82,15.82,49,2
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,11:23,59.4,59.4,59.3,59.3,80,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:23,167.8,167.85,167.7,167.7,100,6
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,11:23,32.2,32.2,32.2,32.2,73,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,11:23,77.35,78,77.35,77.8,6957,30
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,11:23,0.4027,0.4033,0.4027,0.4033,57441,2
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-04-25,11:23,4016,4016,4016,4016,4,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,11:23,9.785,9.81,9.765,9.805,3341,12
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,11:23,107.4,107.4,107.4,107.4,30,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,11:23,3.296,3.304,3.287,3.292,7356,12
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,11:23,24.16,24.16,24.04,24.04,1282,9
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,11:23,77.12,77.12,77.04,77.04,367,4
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,11:23,104.1,104.85,104.1,104.85,1784,37
IE00B02KXK85,IQQC,ISHS-CHINA LARGE CAP DL D,ETF,EUR,2505581,2022-04-25,11:23,76.12,76.12,76.12,76.12,20,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,11:23,20.09,20.09,20.09,20.09,34,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,11:23,16,16,15.987,15.987,623,3
IE00BMW42306,ESIF,ISVP.-IS.M.EFS EOA,ETF,EUR,5822685,2022-04-25,11:23,6.255,6.255,6.255,6.255,1147,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:23,18.86,18.86,18.825,18.825,2108,7
IE00BCHWNS19,XUEN,X(IE)-MSCI USA ENERGY 1D,ETF,EUR,2654634,2022-04-25,11:23,36.51,36.51,36.51,36.51,457,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,11:23,2210,2210.5,2203.5,2207.5,65,20
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,11:23,45.35,45.45,45.35,45.4,609,8
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:23,35.93,35.93,35.8,35.8,425,4
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,11:23,7.29,7.29,7.29,7.29,113,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,11:23,55.63,55.63,55.63,55.63,1478,7
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,11:23,8.425,8.425,8.405,8.405,1920,11
LU0328474803,DX2S,XTR.S+P ASX 200 1D,ETF,EUR,2505886,2022-04-25,11:23,41.345,41.345,41.345,41.345,202,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,11:23,2671,2671,2671,2671,1,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,11:23,34.05,34.1,34.05,34.05,743,14
IE00BH4GR342,SPY2,SPDR DW JNES GL.RL.E.DLUA,ETF,EUR,4481394,2022-04-25,11:23,20.45,20.45,20.45,20.45,294,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,11:23,66.72,66.73,66.7,66.7,902,12
IE00B27YCF74,IUSB,ISHSII-GL.T.+FOREST.DLDIS,ETF,EUR,6273122,2022-04-25,11:23,29.785,29.785,29.765,29.765,779,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,11:23,31.8,31.84,31.7,31.7,1391,17
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,11:23,0.169,0.1694,0.169,0.1694,46433,4
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,11:23,5.176,5.176,5.176,5.176,483,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,11:23,29.62,29.62,29.62,29.62,38,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,11:23,162.34,162.34,162.34,162.34,25,2
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,11:23,25.95,26,25.95,26,146,3
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,11:23,48.16,48.16,48.015,48.015,618,8
LU1971906802,UET5,UBSLFS-ESTX50 ESG AEOD,ETF,EUR,4281175,2022-04-25,11:23,12.914,12.914,12.914,12.914,194,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-25,11:23,29.165,29.165,29.165,29.165,328,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,11:23,50.74,50.74,50.74,50.74,7,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,11:23,1.5302,1.5302,1.527,1.527,3276,3
IE00B9KNR336,ZPRA,SPDR S+P P.AS.DIV.ARI.ETF,ETF,EUR,2505786,2022-04-25,11:23,40.675,40.675,40.675,40.675,1900,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,11:23,42.905,42.905,42.905,42.905,30,1
LU0292109005,DBX4,XTR.MSCI EM E.ME+A.E.S.1C,ETF,EUR,2505862,2022-04-25,11:23,29.625,29.625,29.625,29.625,47,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-04-25,11:23,375.85,375.9,375.85,375.9,124,4
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:23,136.85,137.5,136.85,137.35,3028,23
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,11:23,6.075,6.075,6.075,6.075,1500,4
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,11:23,165.2,165.2,165.12,165.12,658,6
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,11:23,55.2,55.2,55.2,55.2,232,2
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-25,11:23,14.6,14.6,14.6,14.6,1029,2
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,11:23,122.2,122.2,122.2,122.2,122,2
US31428X1063,FDX,"FEDEX CORP.        DL-,10",Common stock,EUR,2506485,2022-04-25,11:23,189.14,189.14,189.14,189.14,24,1
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-25,11:23,33.6,33.6,33.6,33.6,66,2
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,11:23,8.42,8.47,8.42,8.47,756,4
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,11:23,26.415,26.415,26.415,26.415,42,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,11:23,38.32,38.32,38.2,38.24,836,13
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-04-25,11:23,1.8025,1.8025,1.8025,1.8025,4000,1
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,11:23,51.13,51.13,51.13,51.13,400,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,11:23,18.526,18.526,18.502,18.502,1250,4
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,11:23,128.26,128.3,128.24,128.26,133,5
IE00BJQRDL90,ESGE,INVESCOM2 MSCI EU ESG A,ETF,EUR,4147361,2022-04-25,11:23,50.93,50.93,50.93,50.93,592,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,11:23,52.35,52.35,52.35,52.35,49,2
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,11:23,134.62,134.62,134.58,134.58,236,3
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-04-25,11:23,120.065,120.065,120.065,120.065,74,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,11:23,75.546,75.546,75.508,75.508,66,2
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,11:23,37.175,37.195,37.175,37.195,134,2
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,11:23,44.75,44.75,44.75,44.75,24,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,11:23,26.575,26.575,26.575,26.575,311,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,11:23,27.089,27.089,27.076,27.076,8618,4
IE00BFMXYX26,VJPA,VANGUARD FTSE JP.UETF DLA,ETF,EUR,4440627,2022-04-25,11:23,24.15,24.15,24.15,24.15,443,1
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,11:23,18.02,18.02,18.02,18.02,131,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,11:23,252.85,252.85,252.6,252.6,198,3
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,11:23,48.8,48.9,48.8,48.8,69,3
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,11:23,6.45,6.45,6.45,6.45,423,2
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,11:23,149.34,149.66,149.12,149.66,388,12
DE0006292006,KSB,KSB SE+CO.KGAA  ST O.N.,Common stock,EUR,2505035,2022-04-25,11:23,450,450,450,450,15,1
LU1615092217,EMWE,BNPPE-M.W.SRI SS5C. UECEO,ETF,EUR,2692703,2022-04-25,11:23,17.316,17.316,17.316,17.316,353,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,11:23,263.78,263.78,263.78,263.78,269,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,11:23,103.94,103.96,103.86,103.86,136,3
US6974351057,5AP,"PALO ALTO NETWKS DL-,0001",Common stock,EUR,5993761,2022-04-25,11:23,524.6,528.9,524.6,528.9,77,4
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-04-25,11:23,42.1,42.1,42.1,42.1,902,1
XS2115336336,RM8U,HANETF ETC O.END ZT XAU,ETC,EUR,4838168,2022-04-25,11:23,17.677,17.677,17.677,17.677,100,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:23,58.68,58.68,58.62,58.62,449,2
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-04-25,11:23,15.455,15.455,15.455,15.455,60,1
US75513E1010,5UR,"RAYTHEON TECH. CORP. -,01",Common stock,EUR,5122577,2022-04-25,11:23,92.4,92.4,92.4,92.4,572,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,11:23,308.3,308.35,308.3,308.35,92,3
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,11:23,62.32,62.33,62.32,62.33,1247,2
LU1769088581,LESG,MUL-LYX.MSCI EM ESG L.E.A,ETF,EUR,3058563,2022-04-25,11:23,17.476,17.476,17.476,17.476,214,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,11:23,25.2,25.2,25.2,25.2,752,3
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,11:23,301.6,301.6,301.6,301.6,75,1
US23355L1061,2XT,"DXC TECHNOLOGY CO. DL-,01",Common stock,EUR,4582004,2022-04-25,11:23,27.04,27.04,27.04,27.04,40,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,11:23,9.1505,9.154,9.1505,9.154,64,2
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,11:23,78.916,79.062,78.916,78.934,1432,5
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,11:23,2209.5,2212.5,2209,2210.5,164,12
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,11:23,58.784,58.784,58.784,58.784,307,1
IE00BKWQ0Q14,SPYE,SPDR MSCI EUR.UCITS ETF,ETF,EUR,2505441,2022-04-25,11:23,249.9,249.9,249.9,249.9,45,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,11:23,4.5535,4.564,4.5535,4.564,1448,2
LU1215451524,UIM2,UBSLFS-F.MSCI EMU Q. EOAD,ETF,EUR,2506108,2022-04-25,11:23,22.48,22.48,22.48,22.48,464,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,11:23,34.085,34.085,34.075,34.075,925,4
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,11:23,25.956,25.956,25.948,25.948,400,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,11:23,34.572,34.714,34.566,34.714,1727,7
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,11:23,47.863,47.863,47.863,47.863,265,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:23,57.1,57.11,57.085,57.11,501,3
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,11:23,5.6292,5.6292,5.6292,5.6292,2000,1
CA2926717083,VO51,ENERGY FUELS INC.,Common stock,EUR,7026008,2022-04-25,11:23,7.297,7.297,7.297,7.297,1475,1
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,11:23,139.16,139.2,139.16,139.2,20,2
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,11:23,3.844,3.844,3.844,3.844,85,1
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,11:23,288.85,288.85,288.85,288.85,8,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:23,901.8,902.5,901.8,902.1,180,11
IE00BDFC6Q91,JPPS,JPM I-DL ULTRA-SH.INC.DLD,ETF,EUR,3028628,2022-04-25,11:23,93.102,93.102,93.102,93.102,150,1
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-04-25,11:23,4.7015,4.7015,4.7014,4.7014,28000,3
LU1681049109,H1D5,AIS-AM.S+P500UETF EOCDH,ETF,EUR,3089136,2022-04-25,11:23,106.235,106.235,106.235,106.235,23,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,11:23,27.74,27.74,27.74,27.74,3700,3
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-04-25,11:23,52.78,52.78,52.78,52.78,85,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,11:23,42.165,42.165,42.155,42.155,118,2
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,11:23,67.5,67.5,67.4,67.4,47,4
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,11:23,16.06,16.06,16.06,16.06,70,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,11:23,58.08,58.08,58.08,58.08,500,2
IE00B4K6B022,H4ZA,HSBC EURO STOXX 50 UC.ETF,ETF,EUR,5035582,2022-04-25,11:23,39.535,39.535,39.535,39.535,63,1
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-04-25,11:23,72.4,72.4,72.4,72.4,300,4
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,11:23,99.54,99.54,99.54,99.54,150,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,11:23,92.5,92.6,92.5,92.6,81,5
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,11:23,7.096,7.096,7.096,7.096,59901,2
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,11:23,13.494,13.494,13.494,13.494,3688,2
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,11:23,20.368,20.404,20.368,20.404,342,2
IE00BH4GPZ28,SPPY,SPDR S+P 500 ESGSC DLA,ETF,EUR,4599589,2022-04-25,11:23,26.18,26.18,26.18,26.18,280,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,11:23,63.29,63.29,63.29,63.29,98,1
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,11:23,83.8,83.8,83.8,83.8,100,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:23,10.22,10.23,10.22,10.23,965,3
LU1681042609,CEUG,AIS-AM.MSCI EUROPE A,ETF,EUR,3089130,2022-04-25,11:23,276.15,276.15,276.15,276.15,1,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,11:23,40.125,40.15,40.11,40.11,310,3
DE0002635273,EXSB,ISHARES DIVDAX UCITS ETF,ETF,EUR,2504264,2022-04-25,11:23,18.492,18.492,18.486,18.486,1303,3
LU1377382285,VALU,BNPPE.-E.VA.EU.UECEO,ETF,EUR,2506160,2022-04-25,11:23,129.62,129.62,129.62,129.62,57,1
IE00B3VWMM18,SXRJ,ISHSVII-MSCI EMU SC EOACC,ETF,EUR,2505636,2022-04-25,11:23,260.7,260.7,260.7,260.7,76,1
LU0328476410,DX2Z,XTR.S+P SEL.FRONT.SWAP 1C,ETF,EUR,2505888,2022-04-25,11:23,14.496,14.496,14.496,14.496,119,1
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,11:23,4.8695,4.8695,4.8695,4.8695,1,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,11:23,168.22,168.22,168.2,168.2,18,2
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-04-25,11:23,6.32,6.32,6.32,6.32,52,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,11:23,4.5453,4.5453,4.5453,4.5453,1,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,11:23,133.18,133.18,133.04,133.06,801,5
