ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-02-16,10:03,20.465,20.465,20.465,20.465,19,1
LU2109787122,SADW,AIS-A.MSCI WESGUS UETFDRC,ETF,EUR,5273300,2022-02-16,10:03,68.17,68.17,68.17,68.17,440,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-02-16,10:03,52.9,52.9,52.9,52.9,44,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-16,10:03,19.445,19.445,19.435,19.445,456,5
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-02-16,10:03,37.8,37.8,37.7,37.7,475,4
US98980L1017,5ZM,"ZOOM VIDEO COMM. A -,001",Common stock,EUR,5824569,2022-02-16,10:03,128.48,128.48,128.48,128.48,26,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-02-16,10:03,131.3,131.3,131.3,131.3,105,2
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-02-16,10:03,738.3,738.3,738.3,738.3,2,1
IE00BVFZGC04,0LJC,WITR MU.AS.I.WTI OIL ETC,ETC,EUR,5902365,2022-02-16,10:03,19.626,19.626,19.626,19.626,1403,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-02-16,10:03,135,135,135,135,577,3
US02156B1035,3AI,"ALTERYX INC. A DL-,0001",Common stock,EUR,5988596,2022-02-16,10:03,49.68,49.68,49.68,49.68,77,1
US2473617023,OYC,DELTA AIR LINES INC.,Common stock,EUR,5988637,2022-02-16,10:03,39.045,39.045,39.045,39.045,54,2
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-02-16,10:03,12.465,12.465,12.465,12.465,127,2
US9892071054,ZT1A,"ZEBRA TECH. A      DL-,01",Common stock,EUR,6001428,2022-02-16,10:03,380,380,380,380,1,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-02-16,10:03,17.13,17.13,17.13,17.13,180,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-16,10:03,13.505,13.505,13.495,13.495,874,2
IE00BMDH1538,HDR0,VANECK HYDROGEN EC UC.ETF,ETF,EUR,6270784,2022-02-16,10:03,12.63,12.63,12.63,12.63,90,1
IE00BNRQM384,EQQX,INVESCOMI NASDAQ100 SWAP,ETF,EUR,6303372,2022-02-16,10:03,39.24,39.24,39.24,39.24,294,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-02-16,10:03,23.74,23.76,23.74,23.76,616,5
DE000A2QP331,EXIC,ISHS CORE DAX UC.ETF EOD,ETF,EUR,6356243,2022-02-16,10:03,4.9765,4.98,4.976,4.98,9020,3
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-02-16,10:03,19.93,19.93,19.93,19.93,7,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-02-16,10:03,15.03,15.03,15.03,15.03,44,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-02-16,10:03,37.62,37.62,37.62,37.62,15,2
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-02-16,10:03,30.376,30.376,30.376,30.376,50,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-02-16,10:03,43.2,43.2,43.2,43.2,210,3
FI0009007132,FOT,"FORTUM OYJ        EO 3,40",Common stock,EUR,7026025,2022-02-16,10:03,23.55,23.55,23.55,23.55,100,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-16,10:03,31.745,31.745,31.69,31.705,3023,15
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-02-16,10:04,15.97,15.97,15.97,15.97,308,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-02-16,10:04,1.388,1.388,1.388,1.388,15000,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-16,10:04,13.66,13.67,13.66,13.67,233,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-16,10:04,204.7,204.9,204.6,204.9,351,5
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-02-16,10:04,125.1,125.1,125.1,125.1,15,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-16,10:04,21.96,21.96,21.96,21.96,200,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-02-16,10:04,84.1,84.1,84.1,84.1,26,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-16,10:04,60.1,60.1,60.1,60.1,93,1
DE000A0STSQ8,M12,M1 KLINIKEN AG  O.N.,Common stock,EUR,2504400,2022-02-16,10:04,7.64,7.64,7.64,7.64,70,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-16,10:04,17.1,17.105,17.03,17.05,14967,46
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-16,10:04,25.5,25.5,25.5,25.5,636,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-02-16,10:04,197,197.2,197,197.2,9,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-16,10:04,78.44,78.44,78.44,78.44,44,1
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-02-16,10:04,52.4,52.8,52.2,52.8,224,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-16,10:04,234.35,234.45,234.25,234.25,1418,21
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-02-16,10:04,33.44,33.44,33.44,33.44,28,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-16,10:04,2.671,2.671,2.67,2.67,4545,4
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-02-16,10:04,18.48,18.48,18.48,18.48,400,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-16,10:04,47.37,47.37,47.37,47.37,427,11
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-02-16,10:04,37.4,37.4,37.4,37.4,92,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-02-16,10:04,38.45,38.45,38.3,38.3,600,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-16,10:04,52.84,52.84,52.84,52.84,56,4
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-02-16,10:04,27.74,27.74,27.72,27.72,155,7
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-02-16,10:04,16.26,16.26,16.26,16.26,7,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-16,10:04,68.61,68.67,68.61,68.67,2089,10
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-16,10:04,53.96,53.98,53.95,53.98,2279,8
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-16,10:04,8.653,8.66,8.652,8.66,5967,13
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-16,10:04,11.994,11.994,11.99,11.99,1830,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-16,10:04,10.72,10.72,10.72,10.72,692,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-16,10:04,80.6,80.64,80.6,80.64,554,6
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-16,10:04,20.2,20.2,20.2,20.2,266,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-16,10:04,89.06,89.08,89.02,89.08,239,6
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-16,10:04,14.315,14.315,14.315,14.315,878,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-16,10:04,6.74,6.745,6.74,6.745,2339,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-16,10:04,104.3,104.3,104.3,104.3,579,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-16,10:04,42.94,42.96,42.94,42.96,498,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-16,10:04,3.535,3.536,3.532,3.536,13976,9
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-16,10:04,38.52,38.53,38.52,38.53,264,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-16,10:04,134.1,134.1,134.1,134.1,21,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-16,10:04,62.94,62.94,62.94,62.94,56,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-16,10:04,13.898,13.908,13.892,13.908,31933,27
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-16,10:04,94.85,94.92,94.83,94.92,1000,15
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-16,10:04,88.22,88.24,88.22,88.22,263,6
DE0005203947,BNN,BRAIN BIOTEC  NA O.N.,Common stock,EUR,2504909,2022-02-16,10:04,9.1,9.1,9.1,9.1,78,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-16,10:04,138.85,138.95,138.85,138.95,31,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-16,10:04,89.26,89.41,89.26,89.35,5237,27
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-16,10:04,54.2,54.2,54.2,54.2,160,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-16,10:04,372.6,372.6,371.8,371.8,192,7
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-16,10:04,51.81,51.82,51.8,51.81,1479,7
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-16,10:04,17.446,17.456,17.446,17.452,24098,26
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-16,10:04,69.65,69.65,69.65,69.65,108,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-16,10:04,28.22,28.22,28.22,28.22,134,2
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-02-16,10:04,55.2,55.2,55.2,55.2,119,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-16,10:04,67.08,67.12,67.06,67.12,204,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-16,10:04,37.82,37.83,37.785,37.785,8917,25
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-16,10:04,59.16,59.18,59.16,59.18,330,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-02-16,10:04,44.95,44.95,44.95,44.95,451,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-16,10:04,159.1,159.1,159.1,159.1,96,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-16,10:04,35.82,35.82,35.82,35.82,4,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-16,10:04,66.98,66.98,66.98,66.98,972,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-16,10:04,73.46,73.5,73.46,73.5,719,9
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-16,10:04,69.24,69.26,69.24,69.26,68,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-16,10:04,13.33,13.33,13.33,13.33,277,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-16,10:04,35.6,35.6,35.6,35.6,135,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-16,10:04,33.585,33.59,33.57,33.57,3633,12
DE0006292030,KSB3,KSB SE+CO.KGAA VZO O.N.,Common stock,EUR,2505036,2022-02-16,10:04,392,393,390,390,28,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-16,10:04,5.79,5.79,5.785,5.785,1745,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-16,10:04,181.9,181.9,181.9,181.9,12,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-16,10:04,26.56,26.59,26.56,26.58,579,8
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-16,10:04,103.05,103.05,103,103,241,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-16,10:04,90.86,90.88,90.78,90.82,3212,37
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-16,10:04,98.54,98.56,98.54,98.56,158,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-16,10:04,36.92,36.93,36.92,36.93,526,5
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-16,10:04,76.66,76.66,76.56,76.65,14066,42
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-16,10:04,106.58,106.66,106.58,106.66,1032,9
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-02-16,10:04,367.5,367.5,367.5,367.5,5,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-16,10:04,420.9,421.2,420.9,421.2,8,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-16,10:04,143.04,143.12,142.96,143.1,2630,25
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-02-16,10:04,15.56,15.58,15.54,15.58,556,5
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-16,10:04,17.72,17.72,17.72,17.72,378,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-16,10:04,71.25,71.25,71.2,71.2,414,5
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-16,10:04,9.188,9.188,9.188,9.188,1,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-16,10:04,251.2,251.6,251.2,251.6,65,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-16,10:04,187.7,187.84,187.66,187.82,629,16
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-16,10:04,10.98,10.98,10.98,10.98,346,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-16,10:04,7.866,7.866,7.856,7.858,26285,26
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-16,10:04,174.8,174.95,174.8,174.95,319,8
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-16,10:04,225.45,225.55,225.4,225.55,2018,9
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-16,10:04,267.6,267.65,267.6,267.6,361,10
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-02-16,10:04,51.18,51.19,51.18,51.19,100,2
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-02-16,10:04,42.8,42.8,42.8,42.8,50,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-02-16,10:04,40.75,40.75,40.75,40.75,258,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-02-16,10:04,68.4,68.4,68.4,68.4,37,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-16,10:04,4.758,4.758,4.758,4.758,251,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-02-16,10:04,19.1,19.1,19.1,19.1,10,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-16,10:04,31.53,31.53,31.53,31.53,126,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-02-16,10:04,46.185,46.185,46.185,46.185,175,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-02-16,10:04,41.72,41.72,41.72,41.72,8,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-02-16,10:04,39.555,39.555,39.555,39.555,5,1
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-02-16,10:04,47.215,47.215,47.215,47.215,4,1
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-02-16,10:04,6.327,6.327,6.327,6.327,600,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-02-16,10:04,7.239,7.239,7.239,7.239,138,1
IE00B02KXK85,IQQC,ISHS-CHINA LARGE CAP DL D,ETF,EUR,2505581,2022-02-16,10:04,94.54,94.54,94.54,94.54,141,1
IE00B1FZS806,IBCM,ISHSII-EO G.BD 7-10YR EOD,ETF,EUR,2505592,2022-02-16,10:04,214.3,214.3,214.3,214.3,24,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-02-16,10:04,66.12,66.12,66.12,66.12,64,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-16,10:04,74.424,74.438,74.424,74.438,90,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-16,10:04,401.27,401.27,401.26,401.26,25,2
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-02-16,10:04,22.18,22.18,22.18,22.18,5,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-02-16,10:04,45.238,45.238,45.238,45.238,1313,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-02-16,10:04,725.2,725.2,725.2,725.2,38,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-02-16,10:04,53.11,53.11,53.11,53.11,7,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-02-16,10:04,15.03,15.03,15.03,15.03,1500,3
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-02-16,10:04,240.46,240.46,240.46,240.46,70,1
LU0328476410,DX2Z,XTR.S+P SEL.FRONT.SWAP 1C,ETF,EUR,2505888,2022-02-16,10:04,14.924,14.924,14.924,14.924,135,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-02-16,10:04,137.52,137.52,137.52,137.52,40,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-02-16,10:04,61.55,61.55,61.5,61.5,126,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-02-16,10:04,10.7,10.7,10.67,10.69,798,3
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-02-16,10:04,13.392,13.392,13.388,13.392,47559,48
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-02-16,10:04,151.94,151.94,151.94,151.94,10,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-02-16,10:04,19.228,19.228,19.228,19.228,50,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-02-16,10:04,154.26,154.3,154.26,154.27,537,5
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-16,10:04,52.565,52.585,52.565,52.585,16188,4
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-02-16,10:04,119.35,119.36,119.35,119.36,132,2
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-02-16,10:04,158.3,158.33,158.27,158.31,142,4
DE000A1NZLN6,00XN,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506216,2022-02-16,10:04,7.546,7.546,7.546,7.546,1200,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-16,10:04,117.9,117.98,117.9,117.98,336,9
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-02-16,10:04,0.252,0.252,0.252,0.252,55000,8
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-16,10:04,12.946,12.946,12.946,12.946,146,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-16,10:04,43.07,43.07,43.07,43.07,116,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-02-16,10:04,7.528,7.528,7.5275,7.528,169,5
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-02-16,10:04,9.85,9.864,9.85,9.864,2820,7
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-02-16,10:04,141.08,141.08,141.08,141.08,140,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-02-16,10:04,21.4,21.4,21.4,21.4,310,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-16,10:04,151.36,151.44,151.32,151.44,322,6
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-02-16,10:04,47.75,47.75,47.75,47.75,10,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-16,10:04,193.16,193.16,193.16,193.16,30,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-16,10:04,7.82,7.82,7.82,7.82,150,1
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-02-16,10:04,54.03,54.03,53.97,53.97,494,18
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-02-16,10:04,83.85,83.94,83.8,83.83,543,8
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-16,10:04,233.4,233.4,233.2,233.35,113,9
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-16,10:04,101.56,101.56,101.56,101.56,3,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-16,10:04,43.715,43.715,43.71,43.71,101,4
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-02-16,10:04,151.02,151.06,151.02,151.06,58,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-16,10:04,811,811,811,811,115,2
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-02-16,10:04,138.7,138.7,138.7,138.7,5,1
US9311421039,WMT,"WALMART DL-,10",Common stock,EUR,2506596,2022-02-16,10:04,117.78,117.78,117.78,117.78,35,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-16,10:04,46.25,46.42,46.25,46.36,2346,23
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-02-16,10:04,201.2,201.3,201.2,201.3,101,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-16,10:04,5.598,5.598,5.596,5.596,988,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-16,10:04,93.32,93.32,93.32,93.32,137,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-16,10:04,51.1,51.2,51.08,51.2,1340,11
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-16,10:04,54.98,55,54.98,55,216,4
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-16,10:04,35.62,35.68,35.62,35.68,755,6
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-02-16,10:04,6.673,6.673,6.673,6.673,7229,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-16,10:04,90.92,90.92,90.92,90.92,2,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-16,10:04,266.55,266.6,266.5,266.5,1192,15
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-02-16,10:04,72.13,72.13,72.13,72.13,100,1
IE00BG0J4841,IS4S,ISHSIV-DG.SEC. DLD,ETF,EUR,3579797,2022-02-16,10:04,7.18,7.18,7.18,7.18,140,1
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-02-16,10:04,33.305,33.305,33.305,33.305,200,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-02-16,10:04,50.98,50.98,50.98,50.98,100,1
