ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-07,10:08,12.166,12.17,12.164,12.17,23033,16
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-07,10:08,58.6,58.6,58.6,58.6,233,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-07,10:08,95.78,95.8,95.75,95.8,1722,10
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-07,10:08,89.78,89.78,89.74,89.74,1023,5
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-07,10:08,174.25,174.3,174.25,174.3,226,5
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-07,10:08,97.54,97.54,97.52,97.53,442,7
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-07,10:08,58.08,58.1,58.06,58.1,679,7
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-07,10:08,55.86,55.88,55.86,55.88,1422,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-07,10:08,16.352,16.36,16.348,16.348,9538,14
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-01-07,10:08,41.32,41.32,41.3,41.3,112,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-07,10:08,89.9,89.9,89.9,89.9,51,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-07,10:08,38.28,38.29,38.28,38.28,335,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-07,10:08,35.62,35.62,35.59,35.595,1362,8
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-07,10:08,55.86,55.86,55.84,55.84,348,6
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-01-07,10:08,40.8,40.8,40.8,40.8,6,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-07,10:08,146.25,146.25,146.25,146.25,247,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-07,10:08,62.64,62.64,62.62,62.64,692,5
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-01-07,10:08,70.9,70.9,70.9,70.9,341,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-07,10:08,74.46,74.46,74.44,74.46,2404,10
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-07,10:08,71.84,71.84,71.84,71.84,167,5
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-01-07,10:08,14.24,14.24,14.24,14.24,118,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-01-07,10:08,33.98,34.08,33.98,34,5761,10
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-01-07,10:08,44.2,44.24,44.2,44.22,278,4
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-07,10:08,40.43,40.455,40.43,40.45,862,7
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-01-07,10:08,6.735,6.745,6.735,6.745,4000,3
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-01-07,10:08,92.55,92.55,92.55,92.55,16,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-07,10:08,95,95.08,95,95.08,153,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-07,10:08,209.5,209.9,209.5,209.9,1986,13
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-07,10:08,46.96,46.96,46.93,46.96,628,10
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-07,10:08,28.56,28.57,28.19,28.34,26152,179
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-07,10:08,101.5,101.5,101.5,101.5,87,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-07,10:08,34.28,34.31,34.28,34.31,1184,7
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-07,10:08,74.76,74.76,74.72,74.73,2256,15
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-07,10:08,121.36,121.42,121.36,121.42,696,9
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-07,10:08,539.6,540.4,539.6,540.4,103,6
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-07,10:08,153.38,153.42,153.38,153.4,245,8
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-07,10:08,13.62,13.64,13.62,13.63,2307,8
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-07,10:08,69.15,69.15,69.05,69.05,83,5
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-07,10:08,10.185,10.19,10.185,10.19,5648,8
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-07,10:08,188.42,188.42,188.3,188.42,326,8
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-07,10:08,7.023,7.026,7.022,7.025,24972,13
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-07,10:08,23.81,23.81,23.81,23.81,142,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-07,10:08,221.6,221.6,221.55,221.6,1625,15
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-07,10:08,269.5,269.5,269.5,269.5,40,1
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-01-07,10:08,3.905,3.905,3.905,3.905,131,1
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-01-07,10:08,20.038,20.038,20.038,20.038,99,1
GB00B03MLX29,R6C,ROYAL DUTCH SHELL A EO-07,Common stock,EUR,2505360,2022-01-07,10:08,20.62,20.62,20.62,20.62,500,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-01-07,10:08,8.612,8.612,8.612,8.612,128,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-01-07,10:08,277.25,277.25,277.25,277.25,18,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-01-07,10:08,85.282,85.282,85.282,85.282,50,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-01-07,10:08,54.51,54.51,54.51,54.51,28,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-07,10:08,31.265,31.265,31.265,31.265,668,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-01-07,10:08,43.47,43.47,43.47,43.47,13,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-01-07,10:08,40.915,40.915,40.915,40.915,167,1
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-01-07,10:08,51.78,51.78,51.78,51.78,731,1
IE00BM67HR47,XWTS,X(IE)-MSCI WO.CO.SER.1CDL,ETF,EUR,2505459,2022-01-07,10:08,17.582,17.582,17.582,17.582,1385,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-01-07,10:08,7.284,7.284,7.284,7.284,191,1
IE00BZ036J45,XDGE,X(IE)-USD CORP.BD 2DEOH,ETF,EUR,2505565,2022-01-07,10:08,14.2975,14.2975,14.2975,14.2975,19,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-07,10:08,9.975,9.984,9.975,9.984,1125,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-07,10:08,18.622,18.622,18.622,18.622,3,1
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-01-07,10:08,179.7,179.7,179.7,179.7,210,2
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-01-07,10:08,6.861,6.861,6.858,6.858,300,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-07,10:08,77.928,77.928,77.92,77.92,85,3
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-01-07,10:08,11.772,11.772,11.772,11.772,94,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-01-07,10:08,129.83,129.83,129.83,129.83,1220,2
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-01-07,10:08,4.9645,4.9645,4.9645,4.9645,180,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-01-07,10:08,175.64,175.64,175.64,175.64,75,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-07,10:08,424.38,424.38,424.36,424.36,16,2
IE00B5MTY309,SC01,INVESCOMI STXE600 CONS.M,ETF,EUR,2505704,2022-01-07,10:08,499.85,499.85,499.85,499.85,12,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-01-07,10:08,23.235,23.235,23.235,23.235,212,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-07,10:08,787.9,787.9,787.9,787.9,1,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-01-07,10:08,54.79,54.79,54.79,54.79,179,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-01-07,10:08,17.366,17.366,17.366,17.366,97,1
IE00B8KGV557,EUNZ,ISHSVI-E.MSCI EM MIN.VDLA,ETF,EUR,2505780,2022-01-07,10:08,30.105,30.105,30.105,30.105,466,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-01-07,10:08,554,554,554,554,2,1
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-01-07,10:08,177.42,177.42,177.42,177.42,5,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-07,10:08,10.96,10.97,10.83,10.86,40354,58
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-01-07,10:08,30.515,30.515,30.48,30.48,571,3
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-07,10:08,50.965,50.965,50.965,50.965,159,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-07,10:08,117.22,117.22,117.18,117.22,453,4
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,50",Common stock,EUR,2506267,2022-01-07,10:08,0.273,0.273,0.273,0.273,10000,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-07,10:08,107.1,107.1,107.1,107.1,73,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-07,10:08,44.98,44.99,44.98,44.99,810,4
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-07,10:08,152.3,152.3,152.3,152.3,20,1
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-01-07,10:08,138.52,138.52,138.52,138.52,27,2
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-01-07,10:08,53.5,53.5,53.5,53.5,3,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-01-07,10:08,84.92,84.92,84.92,84.92,40,2
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-07,10:08,48.495,48.495,48.495,48.495,528,1
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-01-07,10:08,165.3,165.3,165.3,165.3,3,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-07,10:08,949.9,949.9,949.9,949.9,25,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-01-07,10:08,52.994,52.994,52.994,52.994,470,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-07,10:08,84.9,85.08,84.9,85.08,2000,15
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-07,10:08,5.406,5.412,5.402,5.412,114987,30
IE00BCHWNT26,XUFN,X(IE)-MSCI USA FINANC. 1D,ETF,EUR,2654635,2022-01-07,10:08,26.47,26.47,26.47,26.47,783,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-07,10:08,33.94,33.96,33.94,33.96,749,6
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-07,10:08,111.25,111.3,111.25,111.25,134,3
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-01-07,10:08,108.16,108.16,108.16,108.16,909,2
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-01-07,10:08,43.6,43.6,43.6,43.6,189,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-07,10:08,59.48,59.62,59.48,59.62,1522,12
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-01-07,10:08,78.5,78.55,78.5,78.55,75,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-07,10:08,64.34,64.4,64.34,64.4,273,3
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-01-07,10:08,14.2555,14.2555,14.2555,14.2555,30,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-07,10:08,37.06,37.06,37.06,37.06,553,7
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-01-07,10:08,10.77,10.77,10.77,10.77,512,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-01-07,10:08,35.14,35.14,35.14,35.14,155,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-01-07,10:08,6.84,6.84,6.84,6.84,370,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-07,10:08,88.54,88.56,88.54,88.56,295,7
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-07,10:08,298.15,298.15,298.1,298.1,289,5
GB00BF1GH114,M8H,MBH CORP. PLC     EO 1,Common stock,EUR,3623597,2022-01-07,10:08,0.1995,0.1995,0.195,0.195,105396,7
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-01-07,10:08,21.06,21.06,21.06,21.06,886,2
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-01-07,10:08,9.844,9.844,9.844,9.844,14,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-01-07,10:08,95.3,95.3,95.3,95.3,35,1
IE00BHXMHK04,S5SD,UBS(I.)ETF-S+P500 ESG ADL,ETF,EUR,3984022,2022-01-07,10:08,27.85,27.855,27.85,27.855,269,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-07,10:08,103.36,103.36,103.36,103.36,6,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-01-07,10:08,44.9,44.9,44.8,44.85,536,6
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-07,10:08,11.325,11.34,11.325,11.34,1610,4
IE00BJ5JNZ06,CBUF,ISV-M.W.H.C.SC. DLD,ETF,EUR,4484135,2022-01-07,10:08,6.297,6.299,6.296,6.299,8373,5
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-01-07,10:08,47.05,47.05,47.05,47.05,300,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-01-07,10:08,7.09,7.09,7.08,7.09,3136,7
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-01-07,10:08,36.368,36.368,36.338,36.338,92,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-01-07,10:08,27.295,27.295,27.295,27.295,60,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-07,10:08,22.69,22.69,22.69,22.69,793,2
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-01-07,10:08,28.265,28.265,28.265,28.265,578,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-07,10:08,190.1,190.1,190.1,190.1,2,1
US8835561023,TN8,THERMO FISH.SCIENTIF.DL 1,Common stock,EUR,5822694,2022-01-07,10:08,549.4,549.4,549.4,549.4,1,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-01-07,10:08,181.5,181.5,181.5,181.5,11,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-01-07,10:08,137.05,137.05,137.05,137.05,5,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-01-07,10:08,17.447,17.447,17.447,17.447,10,1
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-01-07,10:08,9.1985,9.1985,9.1985,9.1985,311,1
SE0016828511,TH9,EMBRACER GROUP AB B O.N.,Common stock,EUR,7026106,2022-01-07,10:08,8.9,8.9,8.9,8.9,30,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-01-07,10:09,14.42,14.42,14.41,14.41,73,2
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-01-07,10:09,143.3,143.3,143.3,143.3,9,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-01-07,10:09,35.7,35.74,35.7,35.74,635,5
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-01-07,10:09,13.52,13.52,13.52,13.52,404,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-01-07,10:09,37.02,37.05,37.02,37.05,593,4
DE000A0H08G5,EXH2,IS.S.E.600 FIN.S.U.ETF A.,ETF,EUR,2504325,2022-01-07,10:09,73.41,73.41,73.41,73.41,20,1
DE000A0H08R2,EXV2,ISH.S.EU.600 TEL.U.ETF A.,ETF,EUR,2504334,2022-01-07,10:09,21.205,21.205,21.205,21.205,837,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-01-07,10:09,56.55,56.55,56.35,56.45,1752,9
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-01-07,10:09,79.55,79.55,79.45,79.55,964,6
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-01-07,10:09,39.63,39.63,39.63,39.63,58,1
DE000A0Q4R28,EXV5,ISH.S.EU.600 A+P U.ETF A.,ETF,EUR,2504393,2022-01-07,10:09,65.29,65.29,65.29,65.29,20,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-07,10:09,18.18,18.195,18.15,18.17,4663,14
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-07,10:09,250.6,250.6,250.5,250.5,907,13
DE000A1K0375,ART,ARTNET AG NA O.N.,Common stock,EUR,2504498,2022-01-07,10:09,9.9,9.9,9.9,9.9,28,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-07,10:09,47.62,47.63,47.62,47.63,1223,9
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-01-07,10:09,34.5,34.5,34.5,34.5,68,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-07,10:09,61.4,61.4,61.34,61.34,376,5
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-01-07,10:09,31.81,31.84,31.81,31.84,269,5
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-01-07,10:09,6.25,6.25,6.25,6.25,700,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-07,10:09,66.04,66.06,66.04,66.06,1262,6
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-07,10:09,48.2,48.205,48.18,48.205,1152,13
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-07,10:09,7.688,7.692,7.683,7.686,44979,34
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-07,10:09,11.866,11.866,11.864,11.866,4043,6
DE000ETFL474,ELFB,DEKA OEKOM EO NACHH.U.ETF,ETF,EUR,2504716,2022-01-07,10:09,18.746,18.746,18.746,18.746,100,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-01-07,10:09,28.94,28.94,28.94,28.94,57,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-07,10:09,19.36,19.36,19.36,19.36,115,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-07,10:09,95.34,95.34,95.12,95.12,733,16
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-07,10:09,16.02,16.02,15.985,15.985,875,4
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-07,10:09,118.45,118.45,118.45,118.45,358,10
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-07,10:09,91.74,91.76,91.74,91.76,640,6
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-07,10:09,124.8,124.8,124.8,124.8,5,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-01-07,10:09,43.1,43.1,43.1,43.1,122,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-07,10:09,3.065,3.068,3.065,3.068,13860,7
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-01-07,10:09,25.72,25.72,25.72,25.72,318,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-07,10:09,67.32,67.32,67.32,67.32,46,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-01-07,10:09,48.095,48.095,48.095,48.095,1,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-01-07,10:09,34.22,34.22,34.22,34.22,216,1
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-01-07,10:09,174.2,174.2,174.2,174.2,6,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-07,10:09,12.166,12.166,12.158,12.158,16343,15
DE0005156004,GGS,GIGASET AG O.N.,Common stock,EUR,2504891,2022-01-07,10:09,0.3,0.3,0.3,0.3,1000,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-07,10:09,58.64,58.64,58.64,58.64,120,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-07,10:09,95.77,95.79,95.75,95.79,1128,11
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-07,10:09,89.74,89.76,89.74,89.76,513,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-07,10:09,174.35,174.55,174.35,174.55,34,4
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-07,10:09,55.86,55.9,55.86,55.9,231,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-07,10:09,97.48,97.5,97.48,97.5,173,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-07,10:09,67.64,67.64,67.62,67.62,177,4
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-07,10:09,58.16,58.18,58.16,58.18,271,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-07,10:09,55.88,55.88,55.88,55.88,150,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-07,10:09,16.35,16.352,16.344,16.348,9611,12
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-07,10:09,38.23,38.23,38.2,38.21,2470,10
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-01-07,10:09,57.45,57.45,57.4,57.4,155,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-07,10:09,35.605,35.615,35.605,35.615,908,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-07,10:09,146.35,146.4,146.35,146.35,1752,11
DE0005933998,EXSD,ISH.S.EUROP.MID 200 U.ETF,ETF,EUR,2504993,2022-01-07,10:09,57.27,57.27,57.27,57.27,84,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-07,10:09,62.66,62.66,62.62,62.62,2684,19
