ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-08,13:03,99.86,99.9,99.85,99.88,2580,13
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-08,13:03,383.2,383.2,383,383,100,7
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-08,13:03,18.8,18.8,18.8,18.8,202,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-08,13:03,117.9,117.92,117.88,117.9,1815,8
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-08,13:03,16.31,16.31,16.31,16.31,150,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-08,13:03,6.896,6.898,6.894,6.896,20154,10
DE0007571424,GKS,GK SOFTWARE  INH O.N.,Common stock,EUR,2505110,2022-04-08,13:03,127,127,127,127,25,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-08,13:03,215.1,215.1,215,215,70,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-08,13:03,152.04,152.06,152.02,152.06,253,10
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-08,13:03,11.48,11.48,11.48,11.48,568,2
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-04-08,13:03,18.02,18.02,18.02,18.02,29,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-08,13:03,20.8,20.8,20.8,20.8,200,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-08,13:03,216.3,216.3,216.3,216.3,166,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-08,13:03,239,239,239,239,25,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-08,13:03,110.58,110.58,110.58,110.58,11,1
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-08,13:03,4.607,4.607,4.607,4.607,625,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-08,13:03,74.79,74.8,74.79,74.8,451,4
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-08,13:03,51.83,51.83,51.83,51.83,2,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-08,13:03,47.44,47.44,47.44,47.44,14,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-08,13:03,22.73,22.73,22.73,22.73,43,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-08,13:03,54.01,54.01,54.01,54.01,1797,2
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-04-08,13:03,37.895,37.895,37.895,37.895,232,1
IE00BYSZ6062,SYBV,SPDR B.10+Y.E.G.B.U.ETF,ETF,EUR,2505534,2022-04-08,13:03,30.61,30.61,30.604,30.604,324,2
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-08,13:03,13.53,13.53,13.53,13.53,1030,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-08,13:03,7.42,7.42,7.42,7.42,27,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-08,13:03,11.39,11.39,11.39,11.39,87,1
IE00B27YCK28,IUSC,ISHSII-MSCI EM LAT.AM.DLD,ETF,EUR,2505616,2022-04-08,13:03,16.19,16.19,16.19,16.19,1,1
IE00B3F81G20,EUNI,ISHSIII-MSCI EM SM.C.DL D,ETF,EUR,2505625,2022-04-08,13:03,78.75,78.75,78.74,78.74,100,2
IE00B3Q19T94,S7XE,INVESCOMI EUROST O BANKS,ETF,EUR,2505629,2022-04-08,13:03,55.29,55.29,55.29,55.29,18,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-08,13:03,77.186,77.192,77.186,77.192,269,4
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-08,13:03,424.35,424.39,424.35,424.39,33,2
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-08,13:03,156.92,156.92,156.92,156.92,19,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-08,13:03,43.152,43.152,43.152,43.152,128,1
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-04-08,13:03,99.28,99.28,99.28,99.28,106,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-08,13:03,754.4,754.4,754.4,754.4,36,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-08,13:03,41.267,41.267,41.267,41.267,169,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-08,13:03,6.245,6.245,6.239,6.239,1103,6
LU0429790743,DBZN,XTR.BB COMM.SWAP 2CEOH,ETF,EUR,2505948,2022-04-08,13:03,23.2,23.2,23.2,23.2,5,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-08,13:03,15.262,15.262,15.262,15.262,164,1
DE000A0KRJZ9,OD7H,WITR COM.SEC.DZ06/UN.BULL,ETC,EUR,2506193,2022-04-08,13:03,19.14,19.14,19.14,19.14,1203,1
DE000A0KRJ51,OD7N,WITR COM.SEC.DZ06/UN.SLVR,ETC,EUR,2506194,2022-04-08,13:03,20.046,20.046,20.046,20.046,1103,1
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-08,13:03,165.53,165.53,165.53,165.53,299,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-08,13:03,20.95,20.954,20.95,20.954,1895,3
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-08,13:03,167.95,168.1,167.95,168.03,268,16
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-08,13:03,57.275,57.325,57.275,57.325,3510,12
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-08,13:03,171.31,171.34,171.31,171.34,198,2
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-08,13:03,123.95,124.02,123.95,124.02,1815,2
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-08,13:03,172.47,172.59,172.47,172.59,287,6
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-04-08,13:03,11.477,11.477,11.477,11.477,217,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-08,13:03,103.16,103.16,103.1,103.1,746,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-08,13:03,44.79,44.79,44.79,44.79,137,2
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-08,13:03,15.972,15.976,15.972,15.976,1500,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-08,13:03,96.1,96.1,96.1,96.1,86,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-08,13:03,2893.5,2894.5,2893.5,2894.5,18,2
US1941621039,CPA,COLGATE-PALMOLIVE    DL 1,Common stock,EUR,2506463,2022-04-08,13:03,74.13,74.13,74.13,74.13,2,1
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-04-08,13:03,13.795,13.795,13.795,13.795,420,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-08,13:03,103.74,103.74,103.74,103.74,4,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-08,13:03,965.7,965.7,965.1,965.1,66,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-08,13:03,43.41,43.41,43.41,43.41,140,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-08,13:03,41.45,41.45,41.45,41.45,206,6
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-08,13:03,30.74,30.74,30.7,30.7,46,2
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-08,13:03,57.38,57.38,57.38,57.38,5454,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-08,13:03,40.2,40.2,40.2,40.2,25,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-08,13:03,40.27,40.27,40.26,40.26,128,4
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-08,13:03,66.25,66.3,66.25,66.25,286,5
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-08,13:03,24.32,24.32,24.32,24.32,23,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-08,13:03,4.8433,4.8433,4.8433,4.8433,3263,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-08,13:03,7.218,7.218,7.218,7.218,208,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-08,13:03,68.98,68.98,68.98,68.98,66,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-08,13:03,6.891,6.891,6.891,6.891,43,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-08,13:03,7.127,7.127,7.127,7.127,3,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-08,13:03,291.85,292,291.8,292,847,13
IE00BG5QQ390,IU0E,ISHSII-DCB 03ESG ETF EOHA,ETF,EUR,3751107,2022-04-08,13:03,4.9962,4.9962,4.9962,4.9962,721,1
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-08,13:03,80.15,80.15,80.15,80.15,6,1
LU1829218582,LCTR,MUL-L.C.R.C.C.C.EX-E.TR,ETF,EUR,3867857,2022-04-08,13:03,26.99,26.99,26.99,26.99,35,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-08,13:03,25.88,25.88,25.88,25.88,119,1
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-08,13:03,32.59,32.59,32.59,32.59,45,1
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-08,13:03,70.93,70.95,70.93,70.95,271,2
DE000A2YN777,EMH,PFERDEWETTEN.DE AG NA ON,Common stock,EUR,4387297,2022-04-08,13:03,14.3,14.3,14.2,14.2,350,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-08,13:03,12.82,12.845,12.815,12.845,2130,6
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-04-08,13:03,159.98,159.98,159.98,159.98,31,1
US30212P3038,E3X1,"EXPEDIA GRP INC. DL-,0001",Common stock,EUR,4536466,2022-04-08,13:03,165.68,165.68,165.68,165.68,7,1
US92532F1003,VX1,"VERTEX PHARMAC.    DL-,01",Common stock,EUR,4542823,2022-04-08,13:03,254.95,255,254.95,255,37,2
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-08,13:03,44.92,44.92,44.92,44.92,2,1
US0304201033,AWC,"AMERICAN WATER WKS DL-,01",Common stock,EUR,4593369,2022-04-08,13:03,157.2,157.2,157.06,157.06,200,3
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-08,13:03,172.32,172.33,172.28,172.28,29,3
IE00B5L01S80,H4ZL,HSBC FTSE E./N.D.U.ETF DL,ETF,EUR,5035602,2022-04-08,13:03,24.49,24.49,24.49,24.49,297,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-08,13:03,27.52,27.536,27.52,27.536,926,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-08,13:03,38.214,38.214,38.214,38.214,2909,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-08,13:03,19.545,19.56,19.545,19.55,5704,10
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-08,13:03,154.1,154.1,154.1,154.1,33,1
IE00BMW42181,ESIH,ISVP.-ISH.M.HCS EOA,ETF,EUR,5822683,2022-04-08,13:03,6.584,6.584,6.584,6.584,3080,3
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-08,13:03,21.818,21.818,21.818,21.818,7,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-08,13:03,22.305,22.305,22.305,22.305,32,1
IE00BMVB5P51,V60A,VAN.-L.60EQ ETF EOA,ETF,EUR,5894936,2022-04-08,13:03,27.66,27.66,27.66,27.66,3080,3
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-08,13:03,29.62,29.62,29.62,29.62,289,1
IE00B6X4BP29,PCFN,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902368,2022-04-08,13:03,19.776,19.776,19.776,19.776,1503,1
IE00B8HGT870,PCFP,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902370,2022-04-08,13:03,38.02,38.02,38.02,38.02,553,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-08,13:03,138.22,138.22,138.2,138.2,100,4
US4435731009,096,"HUBSPOT INC.      DL-,001",Common stock,EUR,5990157,2022-04-08,13:03,419.2,419.2,419.2,419.2,3,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-08,13:03,29.276,29.276,29.276,29.276,291,1
DE000A3GNQ18,WGLD,WITR.MET.SEC.Z20/UNL XAU,ETC,EUR,6198307,2022-04-08,13:03,177.86,177.86,177.86,177.86,10,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-08,13:03,32.78,32.8,32.78,32.8,933,2
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-08,13:03,28.69,28.69,28.69,28.69,204,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-08,13:03,153.51,153.51,153.51,153.51,40,1
IE00BN76Y761,JETS,HANETF-USGLJETS DLA,ETF,EUR,6565922,2022-04-08,13:03,5.721,5.721,5.721,5.721,3200,1
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-08,13:03,34.74,34.762,34.74,34.762,1447,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-08,13:03,34.2,34.2,34.2,34.2,205,4
IE00BDVPNS35,WAXG,WISDOMTR.EN.C.E-AG.DL AC.,ETF,EUR,6911503,2022-04-08,13:03,11.602,11.602,11.602,11.602,666,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-08,13:03,23.555,23.56,23.555,23.56,450,2
CH0303692047,ED4,"EDAG ENGINEERING G.SF-,04",Common stock,EUR,2504254,2022-04-08,13:04,12,12,12,12,31,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-08,13:04,127.48,127.48,127.48,127.48,120,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-08,13:04,120.36,120.36,120.36,120.36,100,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-08,13:04,43.52,43.52,43.5,43.5,178,3
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-08,13:04,16.895,16.895,16.895,16.895,20,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-08,13:04,75.42,75.42,75.42,75.42,34,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-08,13:04,25.65,25.7,25.65,25.7,642,3
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-08,13:04,11.5,11.5,11.5,11.5,69,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-08,13:04,83.65,83.65,83.65,83.65,70,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-08,13:04,70.8,70.8,70.8,70.8,165,1
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-04-08,13:04,36,36,36,36,42,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-08,13:04,24.73,24.73,24.73,24.73,10,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-08,13:04,71.3,71.3,71.24,71.24,1761,9
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-08,13:04,205.25,205.25,205.2,205.2,308,7
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-08,13:04,15.3,15.3,15.3,15.3,247,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-08,13:04,41.1,41.1,41.1,41.1,575,5
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-08,13:04,52.9,52.9,52.88,52.88,278,4
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-08,13:04,59.14,59.16,59.1,59.16,369,7
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-08,13:04,57.95,58,57.95,58,2242,23
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-08,13:04,51.12,51.14,51.09,51.1,7477,33
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-08,13:04,66.08,66.1,66.08,66.09,2040,13
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-08,13:04,6.924,6.924,6.924,6.924,1243,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-08,13:04,10.37,10.37,10.37,10.37,700,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-08,13:04,24.37,24.37,24.36,24.36,447,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-08,13:04,16.54,16.54,16.53,16.53,565,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-08,13:04,309.2,309.2,309.2,309.2,23,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-08,13:04,11.63,11.63,11.63,11.63,541,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-08,13:04,55.86,55.86,55.78,55.78,314,9
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-08,13:04,32.34,32.37,32.33,32.37,640,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-08,13:04,83.88,83.88,83.88,83.88,23,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-08,13:04,5.52,5.52,5.52,5.52,328,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-08,13:04,111.8,111.8,111.8,111.8,47,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-08,13:04,2.811,2.811,2.811,2.811,5706,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-08,13:04,162.8,162.8,162.8,162.8,16,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-08,13:04,45.57,45.6,45.56,45.58,796,7
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-08,13:04,45.535,45.535,45.535,45.535,338,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-08,13:04,31.17,31.17,31.17,31.17,228,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-08,13:04,11.756,11.756,11.754,11.754,2593,8
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-08,13:04,47.65,47.65,47.62,47.62,887,9
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-08,13:04,76.61,76.63,76.6,76.63,337,4
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-08,13:04,97.74,97.74,97.74,97.74,54,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-08,13:04,95.7,95.9,95.7,95.9,200,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-08,13:04,64,64,63.98,63.98,30,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-08,13:04,66,66,65.85,65.85,640,8
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-08,13:04,36,36,35.95,35.96,293,8
DE0005492938,MZX,MASTERFLEX O.N.,Common stock,EUR,2504939,2022-04-08,13:04,6.78,6.78,6.76,6.76,670,2
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-08,13:04,52.9,52.9,52.7,52.7,283,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-08,13:04,40.425,40.455,40.425,40.44,3084,13
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-08,13:04,17.018,17.02,17.002,17.016,36217,22
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-08,13:04,54.75,54.75,54.7,54.7,443,5
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-08,13:04,27.92,27.92,27.92,27.92,74,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-08,13:04,44.8,44.8,44.8,44.8,111,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-08,13:04,49.82,49.82,49.79,49.8,218,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-08,13:04,34.14,34.15,34.14,34.15,1837,10
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-08,13:04,168.1,168.1,168.05,168.05,113,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-08,13:04,50.9,50.92,50.88,50.92,702,6
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-08,13:04,59.9,59.9,59.8,59.85,3004,37
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-08,13:04,61.32,61.34,61.28,61.32,5219,23
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-08,13:04,44.3,44.3,44.27,44.27,767,7
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-08,13:04,21.32,21.32,21.32,21.32,10,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-08,13:04,23.66,23.66,23.66,23.66,79,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-08,13:04,27.75,27.76,27.74,27.76,8460,17
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-08,13:04,72.3,72.3,72.3,72.3,16,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-08,13:04,12.47,12.47,12.47,12.47,46,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-08,13:04,86.72,86.72,86.62,86.72,395,6
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-08,13:04,186.15,186.15,186.15,186.15,322,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-08,13:04,75.14,75.14,75.12,75.12,60,3
DE0006972508,PBY,PUBLITY AG NA O.N.,Common stock,EUR,2505068,2022-04-08,13:04,23.9,23.9,23.9,23.9,8,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-08,13:04,615,615,615,615,21,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-08,13:04,190.65,190.65,190.65,190.65,51,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-08,13:04,41.56,41.58,41.55,41.57,1924,11
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-08,13:04,62.91,62.92,62.89,62.91,1615,17
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-08,13:04,99.87,99.87,99.8,99.8,3433,30
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-08,13:04,382.9,383,382.9,383,15,2
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-08,13:04,18.8,18.8,18.8,18.8,29,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-08,13:04,5.11,5.11,5.11,5.11,1400,2
