ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-25,14:20,99.62,99.62,99.62,99.62,1,1
US86771W1053,3S9,"SUNRUN INC.      DL-,0001",Common stock,EUR,5993785,2022-04-25,14:20,18.874,18.874,18.874,18.874,98,3
LU2023678282,DRUP,LIF-DIS.TEC.ETF DLA,ETF,EUR,5190483,2022-04-25,14:20,11.702,11.702,11.702,11.702,1500,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,14:20,47.899,47.899,47.899,47.899,54,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,14:20,39.21,39.21,39.21,39.21,2,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,14:20,25.12,25.22,25.12,25.22,371,6
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,14:20,97.68,97.7,97.68,97.7,95,2
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-04-25,14:20,7.632,7.632,7.631,7.631,504,2
IE00B4YBJ215,SPY4,SPDR S+P 400 US MID CAP,ETF,EUR,2505668,2022-04-25,14:20,70.53,70.53,70.53,70.53,14,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:20,2.172,2.172,2.172,2.172,853,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,14:20,55.65,55.65,55.65,55.65,1,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,14:20,88.38,88.38,88.38,88.38,5,1
DE000ETFL557,D6RS,DEKA MSCI EMU CLI.CH.ESG,ETF,EUR,5421185,2022-04-25,14:20,14.12,14.12,14.12,14.12,16,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:20,22.97,22.97,22.95,22.97,685,4
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,14:20,36.085,36.085,36.085,36.085,1075,5
DE0007229007,SWA,SCHLOSS WACHENHEIM AG O.N,Common stock,EUR,2505084,2022-04-25,14:20,17.9,17.9,17.9,17.9,268,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:20,35.62,35.62,35.58,35.58,168,2
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,14:20,13.48,13.48,13.472,13.472,70,2
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,14:20,13.084,13.084,13.084,13.084,100,1
IE00BJXRZ273,BLUM,RIZE-MED.CAN+LSCI.DLA ETF,ETF,EUR,4788982,2022-04-25,14:20,4.056,4.056,4.056,4.056,15,1
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,14:20,14.94,14.94,14.84,14.88,131,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:20,228.9,228.9,228.8,228.8,44,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,14:20,701.8,701.8,701.8,701.8,2,1
LU0429458895,D5BE,XTR.II US TREAS.1-3 1D,ETF,EUR,2505945,2022-04-25,14:20,151.35,151.35,151.35,151.35,100,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,14:20,43.395,43.395,43.395,43.395,1,1
DE0005479307,VG8,VARENGOLD BANK AG,Common stock,EUR,2504936,2022-04-25,14:20,4.88,4.88,4.86,4.86,1686,2
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,14:20,9.9362,9.9362,9.9362,9.9362,137,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,14:20,10.69,10.69,10.69,10.69,150,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,14:20,4.4295,4.4295,4.4295,4.4295,15,2
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,14:20,146.8,146.82,146.8,146.82,35,2
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,14:20,26.054,26.054,26.054,26.054,225,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,14:20,92.6,92.6,92.6,92.6,30,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,14:20,39.51,39.51,39.5,39.5,312,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:20,195.26,195.26,195.26,195.26,5,1
AT0000785407,FAA,FABASOFT AG,Common stock,EUR,2504178,2022-04-25,14:20,23.75,23.75,23.75,23.75,5,1
IE00BPVLQD13,XDNY,X(IE)-MSCIJAESGSC 1D,ETF,EUR,2505465,2022-04-25,14:20,12.996,12.996,12.996,12.996,2325,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,14:20,129.8,129.8,129.8,129.8,30,2
DE000A3GVKX6,PLKA,ETC ISSUANCE O.END ETN,ETN,EUR,7135039,2022-04-25,14:20,4.0852,4.0852,4.0852,4.0852,2,1
IE00BJ06C044,JRUD,JPM I-US RES.ENH.I.E. DLD,ETF,EUR,4628946,2022-04-25,14:20,35.81,35.81,35.81,35.81,350,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,14:20,26.136,26.136,26.126,26.126,400,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:20,209.7,209.7,209.6,209.6,35,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:20,22.15,22.15,22.15,22.15,1,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,14:20,6.927,6.927,6.927,6.927,343,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,14:20,15.55,15.6,15.55,15.6,3696,20
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-04-25,14:20,430.05,430.05,430.05,430.05,12,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,14:20,44.2,44.2,44.2,44.2,60,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,14:20,16.086,16.086,16.086,16.086,1635,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,14:20,27.8,27.8,27.8,27.8,47,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,14:20,36.08,36.08,36.08,36.08,50,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,14:20,2685,2687,2684.5,2687,42,3
