ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-02-08,16:01,3.378,3.382,3.378,3.378,1652,5
IE00BJRCLL96,JPGL,JPM ICAV-GL.EQ.M.-F.DL AC,ETF,EUR,4229107,2022-02-08,16:01,29.48,29.48,29.475,29.475,848,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-08,16:01,98.96,98.96,98.96,98.96,1,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-02-08,16:01,4.9555,4.9555,4.9554,4.9554,8812,3
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-02-08,16:01,445.4,445.4,445.35,445.35,14,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-08,16:01,16.175,16.18,16.165,16.175,6448,11
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-02-08,16:01,18.928,18.928,18.928,18.928,200,1
US8545021011,SWF,"STANLEY BL. + DECK.DL2,50",Common stock,EUR,4688450,2022-02-08,16:01,144.35,144.35,144.35,144.35,50,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-02-08,16:01,72.152,72.152,72.152,72.152,226,1
IE00BKS7L097,5ESG,INVESCOMI SUP500 ESG ETF,ETF,EUR,4927011,2022-02-08,16:01,51.71,51.71,51.71,51.71,79,1
IE00B3QMYK80,H4ZS,HSBC MSCI MEX.CAP.UC.ETF,ETF,EUR,5035588,2022-02-08,16:01,32.22,32.22,32.215,32.215,103,2
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-02-08,16:01,20.135,20.135,20.135,20.135,1223,1
IE00BF0BCP69,ETLF,L+G-L+G ALL COMMODITIES,ETF,EUR,5140992,2022-02-08,16:01,11.924,11.924,11.924,11.924,419,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-02-08,16:01,13.3,13.3,13.3,13.3,150,2
IE00BKVL7331,MVEA,ISHSVI-E.MSCIUSA M.VESGDL,ETF,EUR,5174063,2022-02-08,16:01,5.863,5.863,5.863,5.863,250,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-02-08,16:01,54,54.05,54,54.05,1196,5
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-02-08,16:01,13.455,13.455,13.455,13.455,227,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-02-08,16:01,11.6,11.6,11.6,11.6,27,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-02-08,16:01,15.742,15.742,15.736,15.736,106,2
LU2082998837,CSTA,LIF-600 TECHN. EOD,ETF,EUR,5568346,2022-02-08,16:01,100.22,100.22,100.22,100.22,49,1
IE00BKY59G90,H4Z1,HSBC-EM.M.S.E. DLA,ETF,EUR,5594721,2022-02-08,16:01,13.736,13.736,13.736,13.736,100,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-02-08,16:01,12.04,12.04,12.04,12.04,282,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-08,16:01,19.06,19.06,19.06,19.06,594,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-08,16:01,140.3,140.7,140.25,140.35,1030,16
US70614W1009,2ON,"PELOTON INTE.A DL-,000025",Common stock,EUR,5822689,2022-02-08,16:01,31.135,31.135,31.135,31.135,67,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-02-08,16:01,23.1,23.1,23.1,23.1,145,1
LU2240851688,DECD,AIS-DAX 50 ESG ETF UHEOA,ETF,EUR,5891390,2022-02-08,16:01,57.64,57.64,57.64,57.64,14,1
US69351T1060,PP9,"PPL CORP.          DL-,01",Common stock,EUR,5993759,2022-02-08,16:01,25.73,25.73,25.73,25.73,150,1
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-02-08,16:01,29.125,29.125,29.125,29.125,67,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-08,16:01,14.34,14.365,14.34,14.35,1056,8
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-02-08,16:01,16.389,16.389,16.389,16.389,41,1
US35952H6018,FEY2,"FUELCELL ENERGY  DL-,0001",Common stock,EUR,6270788,2022-02-08,16:01,3.902,3.902,3.902,3.902,1248,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-02-08,16:01,8.208,8.208,8.208,8.208,1000,2
DE000A3GK2N1,XBTI,ICONIC FUNDS O.END ETN,ETN,EUR,6371222,2022-02-08,16:01,3.7836,3.7836,3.7836,3.7836,755,1
IE00BF92J153,DPGA,L+G U.ETF-L+G DIG.PAYM.DL,ETF,EUR,6447464,2022-02-08,16:01,6.651,6.651,6.651,6.651,22,1
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-02-08,16:01,37.72,37.72,37.72,37.72,514,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-02-08,16:01,15.76,15.78,15.76,15.78,556,5
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-02-08,16:01,41.6,41.6,41.6,41.6,152,1
CH0593331561,ADOT,21SHARES POLKADOT ETP OE,ETN,EUR,6849642,2022-02-08,16:01,10.12,10.12,10.12,10.12,60,1
IE000QF66PE6,5ESE,IN.MK.-S&P 500E HDEOA,ETF,EUR,7007365,2022-02-08,16:01,54.81,54.81,54.81,54.81,1,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-08,16:01,32.285,32.335,32.285,32.335,3552,15
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-02-08,16:02,15.63,15.63,15.63,15.63,25,1
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-02-08,16:02,63.45,63.45,63.45,63.45,425,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-08,16:02,129,129,129,129,2,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-02-08,16:02,145.58,145.58,145.58,145.58,4,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-08,16:02,188.2,188.2,188.2,188.2,103,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-02-08,16:02,16.254,16.254,16.254,16.254,30,1
DE000A0HGQF5,MF6,MAGFORCE AG,Common stock,EUR,2504308,2022-02-08,16:02,2.27,2.27,2.27,2.27,400,1
DE000A0H0744,EXXW,IS.DJ AS.PAC.S.D.50 U.ETF,ETF,EUR,2504316,2022-02-08,16:02,24.935,24.935,24.935,24.935,193,1
DE000A0H08F7,EXV8,ISH.S.EU.600 C+M U.ETF A.,ETF,EUR,2504324,2022-02-08,16:02,60.72,60.72,60.72,60.72,112,1
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-02-08,16:02,80.69,80.69,80.69,80.69,91,1
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-02-08,16:02,1.2943,1.2943,1.2943,1.2943,1931,1
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-02-08,16:02,18.88,18.88,18.87,18.87,1043,3
DE000A0Q4RZ9,EXVM,I.EB.R.GO.GE.0-1Y UE EOD,ETF,EUR,2504391,2022-02-08,16:02,73.78,73.78,73.78,73.78,31,1
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-02-08,16:02,38.48,38.49,38.48,38.49,121,2
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-02-08,16:02,40.5,40.5,40.5,40.5,39,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-08,16:02,238.5,238.6,238.5,238.55,1826,9
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-08,16:02,2.637,2.637,2.637,2.637,2803,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-02-08,16:02,18.1,18.1,18.1,18.1,66,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-08,16:02,47.4,47.43,47.4,47.43,1286,7
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-08,16:02,56,56.02,56,56.02,240,4
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-02-08,16:02,37.1,37.1,37.1,37.1,40,1
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-02-08,16:02,14.34,14.34,14.34,14.34,50,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-02-08,16:02,27.14,27.17,27.14,27.17,257,5
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-08,16:02,68.17,68.18,68.16,68.18,2481,9
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-08,16:02,52.88,52.88,52.88,52.88,1627,3
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-08,16:02,8.91,8.91,8.908,8.908,12206,11
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-08,16:02,12.276,12.282,12.276,12.282,6867,12
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-02-08,16:02,52.65,52.65,52.65,52.65,29,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-08,16:02,17.07,17.07,17.06,17.06,236,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-08,16:02,10.23,10.23,10.23,10.23,163,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-08,16:02,19.23,19.24,19.225,19.235,1934,12
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-08,16:02,109.6,109.6,109.6,109.6,117,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-08,16:02,78.32,78.36,78.32,78.36,170,4
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-08,16:02,13.76,13.765,13.76,13.765,3598,8
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-08,16:02,6.57,6.57,6.57,6.57,351,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-08,16:02,102.1,102.1,102.1,102.1,78,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-08,16:02,42.48,42.48,42.48,42.48,35,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-08,16:02,3.028,3.029,3.028,3.029,2642,3
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-08,16:02,39.97,39.97,39.97,39.97,145,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-08,16:02,109.4,109.4,109.4,109.4,47,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-08,16:02,127.55,127.65,127.55,127.65,199,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-08,16:02,63.66,63.74,63.66,63.72,654,5
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-08,16:02,45.92,45.925,45.92,45.925,566,3
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-08,16:02,35.17,35.17,35.17,35.17,62,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-02-08,16:02,173,173.4,173,173.4,16,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-08,16:02,14.394,14.402,14.394,14.4,31932,23
DE0005167902,UUU,3U HOLDING AG,Common stock,EUR,2504895,2022-02-08,16:02,3,3,2.97,2.97,1992,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-08,16:02,89.73,89.76,89.72,89.74,911,12
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-08,16:02,88.12,88.12,88.12,88.12,146,2
DE0005203947,BNN,BRAIN BIOTEC  NA O.N.,Common stock,EUR,2504909,2022-02-08,16:02,9.4,9.4,9.4,9.4,44,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-08,16:02,27.36,27.36,27.36,27.36,156,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-08,16:02,49.86,49.88,49.86,49.88,134,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-08,16:02,88.56,88.63,88.56,88.63,191,6
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-02-08,16:02,4.388,4.388,4.388,4.388,1029,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-02-08,16:02,50.05,50.05,50.05,50.05,3,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-08,16:02,52.52,52.54,52.52,52.53,630,4
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-08,16:02,17.292,17.294,17.29,17.292,7126,13
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-08,16:02,30.29,30.29,30.29,30.29,172,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-02-08,16:02,52.8,52.8,52.8,52.8,50,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-02-08,16:02,54.65,54.75,54.65,54.75,227,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-08,16:02,62.36,62.36,62.34,62.34,317,7
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-08,16:02,37.28,37.28,37.27,37.27,2254,6
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-08,16:02,59.92,59.92,59.92,59.92,561,6
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-08,16:02,156.25,156.25,156.25,156.25,376,3
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-02-08,16:02,277.45,277.45,277.45,277.45,5,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-02-08,16:02,30.285,30.285,30.285,30.285,750,1
DE0005933998,EXSD,ISH.S.EUROP.MID 200 U.ETF,ETF,EUR,2504993,2022-02-08,16:02,53.77,53.77,53.77,53.77,28,1
DE0006042708,HAW,HAWESKO HOLDING  INH O.N.,Common stock,EUR,2504999,2022-02-08,16:02,52.2,52.2,52.2,52.2,242,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-08,16:02,65.86,65.86,65.86,65.86,385,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-08,16:02,73.06,73.06,73.06,73.06,447,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-08,16:02,54.2,54.2,54.2,54.2,352,4
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-08,16:02,32.4,32.41,32.395,32.41,16366,31
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-08,16:02,11.15,11.15,11.15,11.15,500,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-08,16:02,85.55,85.65,85.55,85.65,135,5
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-08,16:02,16.5,16.5,16.5,16.5,146,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-08,16:02,77.48,77.5,77.46,77.46,848,8
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-02-08,16:02,8.04,8.04,8.04,8.04,311,1
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-02-08,16:02,5.21,5.21,5.21,5.21,210,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-08,16:02,183.3,183.3,183.3,183.3,98,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-08,16:02,41.52,41.52,41.51,41.51,483,4
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-08,16:02,713.4,713.4,713.4,713.4,5,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-08,16:02,93.92,93.96,93.92,93.96,124,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-08,16:02,36.92,36.94,36.92,36.93,12579,21
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-08,16:02,67.36,67.37,67.34,67.37,1851,14
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-08,16:02,109.82,109.88,109.82,109.86,1715,22
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-08,16:02,438.5,438.9,438.5,438.9,109,9
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-08,16:02,136.58,136.68,136.58,136.68,1027,21
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-08,16:02,3.982,3.984,3.982,3.984,848,2
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-02-08,16:02,15.28,15.28,15.28,15.28,77,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-08,16:02,28.5,28.55,28.5,28.55,398,6
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-08,16:02,65.1,65.1,65.05,65.05,459,8
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-08,16:02,244.8,244.8,244.8,244.8,298,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-08,16:02,176.14,176.18,176.14,176.16,1023,11
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-08,16:02,7.301,7.301,7.297,7.301,20416,30
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-08,16:02,170.1,170.1,170.05,170.05,392,10
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-08,16:02,230,230.1,230,230.1,1862,6
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-08,16:02,273.4,273.4,273.4,273.4,40,1
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-02-08,16:02,147.16,147.16,147.14,147.14,64,2
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-08,16:02,66.11,66.11,66.07,66.07,175,2
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-02-08,16:02,8.232,8.232,8.232,8.232,100,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-02-08,16:02,53.72,53.72,53.72,53.72,86,1
FR0010717090,18M2,AMUNDI ETF EMU HGH DIV.,ETF,EUR,2505274,2022-02-08,16:02,136.94,136.98,136.94,136.98,26,2
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-02-08,16:02,4045,4045,4045,4045,1,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-08,16:02,4.76,4.766,4.758,4.766,2670,4
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-02-08,16:02,98.44,98.44,98.44,98.44,1,1
IE00BCRY6227,IS3L,ISHSIV-DL ULTRASH.BD DL D,ETF,EUR,2505396,2022-02-08,16:02,87.276,87.276,87.276,87.276,6,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-02-08,16:02,29.906,29.906,29.906,29.906,130,1
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-02-08,16:02,9.388,9.388,9.388,9.388,71,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-02-08,16:02,9.982,9.982,9.982,9.982,281,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-02-08,16:02,49.795,49.795,49.795,49.795,5,1
IE00BKWQ0K51,SPYK,SPDR MSCI EUR.TECH.UETF,ETF,EUR,2505436,2022-02-08,16:02,107.28,107.28,107.28,107.28,90,1
IE00BKWQ0L68,SPYP,SPDR MSCI EUR.MAT.UETF,ETF,EUR,2505437,2022-02-08,16:02,285.3,285.3,285.3,285.3,7,1
IE00BKWQ0N82,SPYT,SPDR MSCI EUR.CO.SER.UETF,ETF,EUR,2505439,2022-02-08,16:02,60.31,60.31,60.31,60.31,63,1
IE00BKWQ0Q14,SPYE,SPDR MSCI EUR.UCITS ETF,ETF,EUR,2505441,2022-02-08,16:02,258.85,258.85,258.85,258.85,6,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-02-08,16:02,46.015,46.03,46.015,46.03,200,2
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-02-08,16:02,41.84,41.84,41.84,41.84,70,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-02-08,16:02,48.525,48.525,48.525,48.525,100,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-08,16:02,53.3,53.3,53.3,53.3,130,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-02-08,16:02,37.47,37.47,37.47,37.47,35,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-02-08,16:02,9.147,9.148,9.147,9.148,525,2
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-02-08,16:02,30.315,30.315,30.315,30.315,33,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-02-08,16:02,5.245,5.245,5.245,5.245,492,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-02-08,16:02,48.9,48.9,48.9,48.9,164,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-02-08,16:02,11.47,11.47,11.47,11.47,25,1
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-02-08,16:02,6.962,6.962,6.962,6.962,250,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-02-08,16:02,7.736,7.736,7.736,7.736,400,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-02-08,16:02,4.9637,4.9637,4.9637,4.9637,569,1
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-02-08,16:02,22.39,22.39,22.39,22.39,49,1
IE00B0M63623,IQQT,ISHS-MSCI TAIWAN DL D,ETF,EUR,2505577,2022-02-08,16:02,75.63,75.63,75.63,75.63,25,1
IE00B02KXL92,IQQM,ISHS-ESTXX MID UC. ETF,ETF,EUR,2505582,2022-02-08,16:02,68.32,68.32,68.32,68.32,30,2
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-02-08,16:02,29.55,29.55,29.55,29.55,24,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-02-08,16:02,24.785,24.785,24.77,24.77,550,2
IE00B1FZS574,IQQ5,ISHSII-MSCI TURKEY DLDIS,ETF,EUR,2505589,2022-02-08,16:02,9.636,9.636,9.636,9.636,122,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-02-08,16:02,28.835,28.835,28.835,28.835,44,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-02-08,16:02,128.685,128.685,128.685,128.685,25,1
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-02-08,16:02,172.1,172.1,172.1,172.1,29,1
IE00B3Y8D011,XS7W,X(IE)-PORTFOLIO INC. 1DEO,ETF,EUR,2505645,2022-02-08,16:02,12.906,12.906,12.906,12.906,650,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-08,16:02,74.302,74.31,74.302,74.31,63,2
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-02-08,16:02,108.405,108.405,108.405,108.405,35,1
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-02-08,16:02,87.07,87.07,87.07,87.07,48,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-02-08,16:02,125.775,125.775,125.775,125.775,9,1
IE00B41RYL63,SYBA,SPDR BL.EO AG.BD U.ETF,ETF,EUR,2505670,2022-02-08,16:02,60.872,60.872,60.872,60.872,4,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-02-08,16:02,71.45,71.46,71.45,71.46,47,2
