ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BD4TYG73,UBUJ,UBS I.ETF-M.U.H.T.EO EOAA,ETF,EUR,2505416,2022-04-25,13:52,33.886,33.886,33.886,33.886,1404,1
LU0292109690,DBX7,XTR.NIFTY 50 SWAP 1C,ETF,EUR,2505865,2022-04-25,13:52,200.05,200.05,200.05,200.05,24,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:52,118.4,118.4,118.4,118.4,16,1
FR0011475078,JPNH,LYX.JAP.(TOPIX)(DR) DHEO,ETF,EUR,2505326,2022-04-25,13:52,142.375,142.375,142.375,142.375,2,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,13:52,57.44,57.44,57.44,57.44,22,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,13:52,76.01,76.01,76.01,76.01,23,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:52,30.9,30.9,30.9,30.9,18,2
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-04-25,13:52,5.0925,5.0925,5.0925,5.0925,229,1
IE00BGQYRR35,XUCD,X(IE)-MSCI USA CO.DI.1DDL,ETF,EUR,2654638,2022-04-25,13:52,63.36,63.36,63.36,63.36,16,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,13:52,487.3,487.6,487.3,487.6,34,4
LU1681045537,CE8G,AIS-AM.MSCI WLD E.E.EOC,ETF,EUR,3127775,2022-04-25,13:52,448.7,448.7,448.7,448.7,5,1
IE00B9KNR336,ZPRA,SPDR S+P P.AS.DIV.ARI.ETF,ETF,EUR,2505786,2022-04-25,13:52,40.815,40.815,40.795,40.795,354,2
LU0322252338,DXS6,XTR.MSCI PACI.EX JAPAN 1C,ETF,EUR,2505879,2022-04-25,13:52,64.38,64.38,64.38,64.38,23,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:52,10.9,10.9,10.9,10.9,201,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,13:52,60.76,60.76,60.74,60.74,381,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:52,24.5,24.5,24.48,24.48,794,5
LU2023678282,DRUP,LIF-DIS.TEC.ETF DLA,ETF,EUR,5190483,2022-04-25,13:52,11.766,11.766,11.766,11.766,318,1
IE00BGV5VM45,XUEK,X(IE)-S+P E.EX UK1DEO,ETF,EUR,3818009,2022-04-25,13:52,62.56,62.56,62.56,62.56,117,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-25,13:52,29.25,29.25,29.25,29.25,500,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,13:52,13.1,13.1,13.1,13.1,541,1
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,13:52,639.4,639.4,639.4,639.4,2,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,13:52,54.87,54.87,54.87,54.87,720,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,13:52,20.4,20.45,20.4,20.45,805,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:52,39.84,39.88,39.8,39.88,539,5
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:52,171.75,171.85,171.75,171.85,182,6
LU1230561679,FRCJ,UBSLFS-MSCI JP SR ADYN,ETF,EUR,2506117,2022-04-25,13:52,20.59,20.59,20.59,20.59,1159,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,13:52,0.166,0.166,0.166,0.166,40000,5
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:52,4.316,4.318,4.316,4.318,965,2
US2788651006,ECJ,ECOLAB INC.          DL 1,Common stock,EUR,5990132,2022-04-25,13:52,162.62,162.62,162.62,162.62,5,1
US9598021098,W3U,"WESTERN UNION CO.  DL-,01",Common stock,EUR,4614354,2022-04-25,13:52,17.46,17.46,17.46,17.46,650,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,13:52,9.9276,9.9276,9.9276,9.9276,102,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,13:52,4.0035,4.005,4.0035,4.005,12500,3
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:52,78.15,78.25,78.15,78.25,480,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:52,10.242,10.246,10.242,10.246,136,2
LU1900067601,LTUR,MUL-L.M.TURKEY EOA,ETF,EUR,3903421,2022-04-25,13:52,26.165,26.165,26.165,26.165,2,1
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-25,13:52,155.48,155.48,155.48,155.48,82,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,13:52,0.4058,0.4058,0.4043,0.4043,74082,2
LU0292104030,DXSG,XTR.MSCI EUR.COMM.SERV.1C,ETF,EUR,2505853,2022-04-25,13:52,70.42,70.42,70.42,70.42,2,1
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-04-25,13:52,88.974,88.974,88.974,88.974,50,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,13:52,54.1,54.1,54.09,54.09,3974,2
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-04-25,13:52,32.745,32.745,32.745,32.745,142,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,13:52,303.5,303.5,303.5,303.5,10,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:52,920,920,920,920,2,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,13:52,81.29,81.29,81.29,81.29,195,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,13:52,309.25,309.25,309.25,309.25,2,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,13:52,23.68,23.68,23.68,23.68,46,1
IE00BF2B0L69,FLXD,FRAN.LIB.Q EU DIV.UC. EOD,ETF,EUR,2644569,2022-04-25,13:52,26.745,26.745,26.745,26.745,450,1
US29786A1060,3E2,"ETSY INC.         DL-,001",Common stock,EUR,5990141,2022-04-25,13:52,93.62,93.62,93.62,93.62,10,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:52,76.74,76.8,76.74,76.78,208,6
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-04-25,13:52,34.82,34.82,34.82,34.82,51,1
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,13:52,15.316,15.316,15.308,15.308,1196,2
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,13:52,5.1,5.1,5.08,5.08,2000,4
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:52,37.06,37.06,37.06,37.06,55,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,13:52,139.12,139.12,139.12,139.12,9,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:52,214.15,214.25,214.15,214.25,663,6
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,13:52,32.645,32.645,32.645,32.645,1600,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,13:52,140,140.6,140,140.45,593,10
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,13:52,134.14,134.4,134.14,134.4,413,6
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,13:52,51.42,51.44,51.42,51.44,57,2
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,13:52,21.025,21.05,21.025,21.05,1436,3
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,13:52,1.532,1.532,1.532,1.532,54,1
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-04-25,13:52,34.2,34.2,34.2,34.2,3,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,13:52,6.091,6.091,6.091,6.091,4,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,13:52,394.84,394.84,394.84,394.84,10,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,13:52,701.7,701.7,701.7,701.7,15,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:52,43.88,43.89,43.88,43.89,149,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:52,27.98,27.98,27.98,27.98,14,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,13:52,9.714,9.714,9.714,9.714,900,1
LU1291103338,EKLD,BNPPE-M.USA SRISS5C.UECDL,ETF,USD,2506142,2022-04-25,13:52,17.21,17.21,17.21,17.21,500,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:52,198.22,198.22,198.22,198.22,32,3
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,13:52,17.824,17.824,17.824,17.824,450,1
IE00BKS7L097,5ESG,INVESCOMI SUP500 ESG ETF,ETF,EUR,4927011,2022-04-25,13:52,51.74,51.74,51.74,51.74,150,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,13:52,37.813,37.813,37.813,37.813,250,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,13:52,282,282,281.6,281.6,38,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,13:52,133.7,133.7,133.7,133.7,30,1
LU0480132876,UIMI,UBSLFS-MSCI EM DLAD,ETF,EUR,2505976,2022-04-25,13:52,96.292,96.292,96.292,96.292,50,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,13:52,50.96,50.96,50.96,50.96,450,2
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,13:52,79.578,79.578,79.578,79.578,100,2
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,13:52,130.54,130.54,130.54,130.54,500,3
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,13:52,40.365,40.365,40.365,40.365,61,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,13:52,55.6,55.6,55.6,55.6,23,2
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,13:52,66.95,66.95,66.95,66.95,255,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:52,73.68,73.68,73.68,73.68,2,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,13:52,39.55,39.6,39.55,39.6,377,4
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-25,13:52,38.846,38.846,38.846,38.846,400,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,13:52,24.155,24.155,24.155,24.155,879,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,13:52,4.5507,4.5507,4.5507,4.5507,1400,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,13:52,35.9,35.9,35.84,35.84,156,2
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,13:52,56.658,56.66,56.658,56.66,1699,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:52,98.58,98.58,98.58,98.58,1,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,13:52,15.68,15.68,15.66,15.66,250,2
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,13:52,43.415,43.415,43.415,43.415,70,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,13:52,80.54,80.54,80.54,80.54,57,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,13:52,44.58,44.58,44.58,44.58,87,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,13:52,30.8,30.8,30.8,30.8,65,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,13:52,38.76,38.76,38.76,38.76,56,1
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,13:52,76.65,76.65,76.65,76.65,50,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,13:52,6.947,6.947,6.947,6.947,15,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,13:52,6.49,6.49,6.49,6.49,47,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,13:52,122,122,122,122,21,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,13:52,109.88,109.88,109.88,109.88,21,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,13:52,11.014,11.014,11.014,11.014,60,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,13:52,48.3,48.3,48.3,48.3,40,2
LU2198884491,EABE,MUL-L.N.ZERO2050S+PEC EOA,ETF,EUR,5594589,2022-04-25,13:52,24.215,24.215,24.215,24.215,1,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,13:52,51.65,51.65,51.65,51.65,32,2
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,13:52,4.5215,4.5215,4.5215,4.5215,417,1
