ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,08:43,65.69,65.69,65.69,65.69,213,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:43,64.26,64.26,64.24,64.24,384,3
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,08:43,51,51,51,51,160,2
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,08:43,51.17,51.17,51.17,51.17,20,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:43,169.56,169.58,169.56,169.58,30,2
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,08:43,263.17,263.17,263.17,263.17,3,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,08:43,6.99,6.99,6.99,6.99,3,1
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-25,08:43,45.7,45.7,45.7,45.7,10,2
IE00BDFK1573,2B7S,IS DL T.BD1-3YR U.ETF EHA,ETF,EUR,6273123,2022-04-25,08:43,4.8587,4.8587,4.8586,4.8586,14000,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,08:43,24.72,24.78,24.72,24.78,2839,12
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,08:43,29.194,29.196,29.19,29.196,3970,3
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,08:43,54.7,54.7,54.67,54.67,43,3
