ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-04-25,08:40,29.51,29.51,29.51,29.51,200,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:40,149.66,149.68,149.62,149.62,187,3
IE00BWBXM278,ZPDD,SPDR S+P US.C.DI.S.S.UETF,ETF,EUR,2505504,2022-04-25,08:40,44.935,44.935,44.935,44.935,104,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,08:40,11.366,11.366,11.366,11.366,277,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,08:40,31,31,31,31,317,3
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,08:40,8.428,8.428,8.428,8.428,4,1
DE000A1RX1P2,OOEC,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2504516,2022-04-25,08:40,13.974,13.974,13.942,13.942,41,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,08:40,124.2,124.2,124.2,124.2,19,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,08:40,43.575,43.575,43.575,43.575,681,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,08:40,13.502,13.502,13.502,13.502,548,1
IE0008470928,EUN1,ISHS II-STXX EUR.50 EODIS,ETF,EUR,2505795,2022-04-25,08:40,37.45,37.45,37.45,37.45,146,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:40,7.231,7.231,7.231,7.231,1422,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:40,39.09,39.09,39.09,39.09,99,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,08:40,54.76,54.76,54.76,54.76,10,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:40,173.3,173.3,173.3,173.3,24,1
LU1681048127,B500,AIS-AM.S+P500 BB EOC,ETF,EUR,2965113,2022-04-25,08:40,229.7,229.7,229.7,229.7,17,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,08:40,4.553,4.553,4.553,4.553,613,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,08:40,4.2148,4.2149,4.2148,4.2149,1000,2
AT0000785407,FAA,FABASOFT AG,Common stock,EUR,2504178,2022-04-25,08:40,24.2,24.2,24.2,24.2,20,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,08:40,51.09,51.09,51.09,51.09,65,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,08:40,6.92,6.92,6.92,6.92,756,1
DE000A2DA588,MXHN,MAX AUTOMATION SE NA O.N.,Common stock,EUR,2504644,2022-04-25,08:40,4.2,4.2,4.2,4.2,100,1
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-04-25,08:40,95.59,95.59,95.59,95.59,100,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,08:40,198.4,198.4,198.4,198.4,4,1
