ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,08:05,6.916,6.916,6.916,6.916,36,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,08:05,28.335,28.335,28.335,28.335,2,1
XS2434891219,FBTC,FIDELITY EXC OPEN END ETP,ETN,EUR,7383398,2022-04-25,08:05,3.5698,3.5698,3.5698,3.5698,2174,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:05,367.8,367.8,367.8,367.8,14,2
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,08:05,6.406,6.406,6.406,6.406,3008,4
IE00B810Q511,VUKE,VANGUARD FTSE 100UETF LSD,ETF,EUR,2749252,2022-04-25,08:05,38.625,38.625,38.625,38.625,7,1
DE0006292030,KSB3,KSB SE+CO.KGAA VZO O.N.,Common stock,EUR,2505036,2022-04-25,08:05,375,375,375,375,45,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,08:05,40.265,40.265,40.265,40.265,186,1
US8923561067,TR4,"TRACTOR SUPPLY    DL-,008",Common stock,EUR,6001416,2022-04-25,08:05,192.42,192.42,192.42,192.42,2,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,08:05,6.279,6.279,6.279,6.279,250,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,08:05,36.13,36.13,36.13,36.13,50,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,08:05,17.2,17.2,17.19,17.19,1030,2
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,08:05,69.05,69.05,69.05,69.05,38,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:05,19.56,19.56,19.56,19.56,314,2
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,08:05,8.12,8.12,8.12,8.12,200,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,08:05,92.2,92.2,92.2,92.2,48,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,08:05,20.3,20.3,20.3,20.3,49,1
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-04-25,08:05,21.23,21.23,21.23,21.23,29,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-25,08:05,29.215,29.215,29.215,29.215,143,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,08:05,30.665,30.665,30.665,30.665,300,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,08:05,4.892,4.892,4.892,4.892,1320,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,08:05,15.68,15.68,15.68,15.68,150,1
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-04-25,08:05,1.138,1.138,1.138,1.138,1682,1
LU1829218582,LCTR,MUL-L.C.R.C.C.C.EX-E.TR,ETF,EUR,3867857,2022-04-25,08:05,26.93,26.93,26.93,26.93,100,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,08:05,20.565,20.565,20.565,20.565,20,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,08:05,49.135,49.135,49.135,49.135,275,2
US77543R1023,R35,"ROKU INC   CL. A DL-,0001",Common stock,EUR,5822690,2022-04-25,08:05,89.01,89.01,89.01,89.01,100,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,08:05,77.52,77.52,77.52,77.52,1,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,08:05,146.9,146.9,146.9,146.9,116,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,08:05,13.134,13.134,13.134,13.134,1500,1
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,08:05,15.154,15.154,15.154,15.154,559,1
