ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1094612022,CGB,XTR.II HARV.CH.GOV.BD 1D,ETF,EUR,2506100,2022-03-30,10:10,21.761,21.761,21.761,21.761,1,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-03-30,10:10,12.91,12.91,12.91,12.91,1,1
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-03-30,10:10,15.702,15.702,15.7,15.7,2710,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-03-30,10:10,110.7,110.72,110.66,110.72,754,6
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-03-30,10:10,199.6,199.6,199.6,199.6,138,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-03-30,10:10,83.45,83.45,83.45,83.45,24,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-03-30,10:10,44.33,44.33,44.33,44.33,218,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-03-30,10:10,39.68,39.68,39.68,39.68,1000,1
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-03-30,10:10,90.44,90.44,90.44,90.44,57,2
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-03-30,10:10,42.09,42.09,42.09,42.09,3103,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-03-30,10:10,61.47,61.47,61.47,61.47,700,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-03-30,10:10,110.32,110.32,110.32,110.32,60,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-03-30,10:10,103.9,104.1,103.9,104.1,1067,5
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-03-30,10:10,159.68,159.7,159.64,159.64,465,5
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-03-30,10:10,319,319,318.9,318.9,50,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-03-30,10:10,74.27,74.28,74.27,74.28,37,3
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-03-30,10:10,281.85,281.85,281.85,281.85,27,1
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-03-30,10:10,125,125,125,125,12,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-03-30,10:10,254.4,254.4,254.4,254.4,27,1
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-03-30,10:10,143.64,143.64,143.64,143.64,6,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-03-30,10:10,979.4,979.4,978.3,978.3,127,9
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-30,10:10,42.25,42.25,42.21,42.24,1573,9
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-03-30,10:10,7.986,7.986,7.986,7.986,166,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-03-30,10:10,197.98,197.98,197.98,197.98,41,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-03-30,10:10,5.348,5.348,5.348,5.348,607,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-03-30,10:10,31.78,31.78,31.78,31.78,173,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-03-30,10:10,89.16,89.16,89.1,89.16,836,8
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-03-30,10:10,106.5,106.5,106.5,106.5,270,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-03-30,10:10,43.6,43.6,43.57,43.57,4902,23
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-03-30,10:10,72.5,72.5,72.5,72.5,140,1
LU1602144732,J1GR,AIS-A.I.MSCI JAP.UETFDREO,ETF,EUR,2993645,2022-03-30,10:10,227.72,227.72,227.31,227.31,157,4
LU1681047236,V50A,AIS-AM.EUR.STX50 EOC,ETF,EUR,2993649,2022-03-30,10:10,92.56,92.56,92.56,92.56,42,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-03-30,10:10,55.32,55.32,55.3,55.3,298,3
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-03-30,10:10,13.855,13.855,13.855,13.855,300,1
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-03-30,10:10,34.905,34.905,34.86,34.86,1685,3
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-03-30,10:10,6.89,6.89,6.885,6.885,164,3
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-03-30,10:10,57.6,57.6,57.6,57.6,26,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-03-30,10:10,6.879,6.879,6.879,6.879,435,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-30,10:10,291.35,291.35,291.2,291.2,1266,21
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-03-30,10:10,84.25,84.25,84.25,84.25,120,1
LU1834988278,LOGS,LIF-600 OIL+G. EOA,ETF,EUR,3768609,2022-03-30,10:10,49.01,49.01,49.01,49.01,102,1
IE00BF2FN869,TRDE,INVESCOM2 US T B 7-10Y A,ETF,EUR,3905673,2022-03-30,10:10,38.164,38.164,38.12,38.12,515,3
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-03-30,10:10,16.498,16.498,16.498,16.498,6,1
IE00BJL36X53,ZPR6,SPDR I.B0-5YEM DL G.BD A,ETF,EUR,4144882,2022-03-30,10:10,28.23,28.23,28.096,28.096,980,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-03-30,10:10,102,102,101.98,101.98,100,2
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-03-30,10:10,190.4,190.4,190.4,190.4,29,2
DE000PZ9REB6,B4NY,BNP PAR.ISS. O.E. ETC,ETC,EUR,4295848,2022-03-30,10:10,77.54,77.54,77.54,77.54,76,1
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-03-30,10:10,9.5386,9.5398,9.5252,9.5398,16630,4
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-03-30,10:10,26.305,26.305,26.3,26.3,370,3
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-03-30,10:10,1.712,1.712,1.712,1.712,2000,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-03-30,10:10,76.11,76.11,76.11,76.11,1,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-03-30,10:10,26.672,26.672,26.672,26.672,23,1
IE00BMCZLH06,UEEG,ISH3-DL DBB ETF CL-HDGEOA,ETF,EUR,5518113,2022-03-30,10:10,4.6511,4.6511,4.6382,4.651,18530,5
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-03-30,10:10,4.74,4.74,4.74,4.74,316,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-03-30,10:10,26,26,25.95,25.95,963,4
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-03-30,10:10,20.56,20.57,20.56,20.57,236,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-03-30,10:10,156.75,156.75,156,156,1783,25
US70614W1009,2ON,"PELOTON INTE.A DL-,000025",Common stock,EUR,5822689,2022-03-30,10:10,27.26,27.26,27.26,27.26,100,1
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-03-30,10:10,131.44,131.44,131.44,131.44,141,2
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-03-30,10:10,24.4,24.4,24.4,24.4,39,1
IE00BMVB5Q68,V60D,VAN.-L.60EQ ETF EOD,ETF,EUR,5894937,2022-03-30,10:10,27.285,27.285,27.285,27.285,4,1
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-03-30,10:10,5.7,5.7,5.673,5.673,200,2
US25179M1036,DY6,"DEVON ENERGY CORP. DL-,10",Common stock,EUR,5988638,2022-03-30,10:10,54.56,54.56,54.56,54.56,77,1
US2788651006,ECJ,ECOLAB INC.          DL 1,Common stock,EUR,5990132,2022-03-30,10:10,162.1,162.1,162.1,162.1,1,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-03-30,10:10,9.478,9.478,9.474,9.474,90,2
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-03-30,10:10,29.94,29.94,29.94,29.94,153,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-03-30,10:10,18.434,18.434,18.434,18.434,10,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-03-30,10:10,26.53,26.53,26.53,26.53,1,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-03-30,10:10,16.15,16.15,16.15,16.15,109,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-03-30,10:10,25.82,25.82,25.78,25.82,1001,8
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-03-30,10:10,26.165,26.17,26.14,26.17,3877,19
GB00BNRRF659,CSDA,COINSHARES DIG.SEC.OEND,ETN,EUR,7533615,2022-03-30,10:10,1.0791,1.0791,1.0791,1.0791,100,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-03-30,10:11,13.35,13.35,13.35,13.35,225,2
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-03-30,10:11,55.52,55.52,55.52,55.52,106,2
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-03-30,10:11,112.9,112.92,112.9,112.92,520,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-03-30,10:11,36.8,36.8,36.6,36.6,1697,12
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-03-30,10:11,15.69,15.69,15.69,15.69,250,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-03-30,10:11,209.5,209.6,209.5,209.6,218,3
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-03-30,10:11,13.958,13.958,13.958,13.958,187,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-03-30,10:11,72.05,72.07,72.05,72.07,600,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-03-30,10:11,31.95,31.95,31.95,31.95,62,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-03-30,10:11,70.4,70.4,70.4,70.4,47,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-03-30,10:11,19.192,19.192,19.192,19.192,183,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-03-30,10:11,83.5,83.5,83.5,83.5,32,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-03-30,10:11,70.85,70.85,70.85,70.85,129,3
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-03-30,10:11,11.84,11.84,11.84,11.84,200,1
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-03-30,10:11,38.83,38.835,38.83,38.835,167,2
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-03-30,10:11,53.94,53.94,53.94,53.94,9,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-03-30,10:11,20.55,20.57,20.55,20.57,647,4
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-03-30,10:11,39.9,39.9,39.9,39.9,126,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-03-30,10:11,23.93,23.93,23.93,23.93,49,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-03-30,10:11,74.06,74.12,74.06,74.1,1306,8
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-03-30,10:11,213.95,214.15,213.95,214.15,426,8
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-03-30,10:11,27.52,27.62,27.5,27.62,2298,11
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-03-30,10:11,2.464,2.464,2.464,2.464,402,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-03-30,10:11,43.27,43.27,43.27,43.27,1128,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-03-30,10:11,54.4,54.4,54.4,54.4,70,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-03-30,10:11,58.48,58.5,58.48,58.5,84,3
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-03-30,10:11,53.29,53.31,53.27,53.31,3476,12
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-03-30,10:11,61.66,61.7,61.66,61.7,2306,3
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-03-30,10:11,7.366,7.374,7.366,7.374,3959,8
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-03-30,10:11,10.724,10.732,10.724,10.732,10133,16
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-03-30,10:11,56.46,56.46,56.46,56.46,2,1
DE000ETFL227,EL4W,DK DB EUROG.GER.MONEYM.,ETF,EUR,2504700,2022-03-30,10:11,69.12,69.12,69.12,69.12,23000,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-03-30,10:11,25.91,25.92,25.91,25.92,938,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-03-30,10:11,18.64,18.64,18.64,18.64,2,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-03-30,10:11,313.2,313.2,312.4,312.4,7,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-03-30,10:11,12.55,12.55,12.54,12.54,1658,4
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-03-30,10:11,60.88,60.9,60.88,60.9,194,6
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-03-30,10:11,26.68,26.68,26.58,26.59,1915,12
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-03-30,10:11,105,105,105,105,14,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-30,10:11,88.64,88.64,88.64,88.64,73,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-03-30,10:11,11.72,11.72,11.72,11.72,292,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-03-30,10:11,5.825,5.83,5.825,5.83,829,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-03-30,10:11,108.75,108.8,108.75,108.8,528,4
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-03-30,10:11,24.36,24.36,24.36,24.36,24,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-03-30,10:11,95.2,95.28,95.2,95.28,65,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-03-30,10:11,151.45,151.7,151.45,151.7,466,14
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-03-30,10:11,47.64,47.64,47.64,47.64,181,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-03-30,10:11,11.708,11.728,11.706,11.728,6150,14
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-03-30,10:11,51.76,51.76,51.68,51.72,5124,28
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-03-30,10:11,80.94,80.99,80.91,80.97,1098,7
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-03-30,10:11,147.65,147.65,147.65,147.65,26,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-03-30,10:11,68.55,68.59,68.49,68.55,2040,16
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-03-30,10:11,42.31,42.32,42.29,42.32,541,12
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-30,10:11,44.75,44.79,44.75,44.77,5656,16
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-30,10:11,17.11,17.128,17.11,17.128,4057,6
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-03-30,10:11,59.9,59.9,59.9,59.9,56,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-03-30,10:11,27.45,27.55,27.45,27.55,5133,26
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-03-30,10:11,51.82,51.84,51.82,51.82,63,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-30,10:11,32.595,32.595,32.595,32.595,187,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-03-30,10:11,59.66,59.66,59.66,59.66,352,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-03-30,10:11,164.3,164.35,164.3,164.35,700,7
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-03-30,10:11,261.55,261.55,261.55,261.55,150,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-30,10:11,53.56,53.58,53.54,53.56,642,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-30,10:11,61.36,61.36,61.36,61.36,134,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-30,10:11,47.37,47.43,47.37,47.43,915,8
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-03-30,10:11,119.4,119.5,119.4,119.5,169,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-03-30,10:11,18.89,18.94,18.89,18.93,1500,9
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-03-30,10:11,43.1,43.1,43.1,43.1,61,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-30,10:11,31.97,32,31.97,31.995,2764,13
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-03-30,10:11,9.14,9.14,9.14,9.14,2153,3
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-03-30,10:11,76.55,76.55,76.5,76.5,109,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-30,10:11,87.54,87.54,87.52,87.52,156,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-03-30,10:11,188.7,188.7,188.7,188.7,35,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-03-30,10:11,37.41,37.42,37.4,37.42,697,10
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-03-30,10:11,24.53,24.54,24.52,24.54,139,3
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-03-30,10:11,21.7,21.7,21.65,21.65,105,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-30,10:11,107.35,107.35,107.3,107.3,118,3
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-03-30,10:11,173,173,173,173,53,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-30,10:11,78.08,78.08,78.08,78.08,125,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-03-30,10:11,633.2,633.2,633.2,633.2,4,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-30,10:11,187.9,188.05,187.9,187.95,1677,18
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-30,10:11,38.77,38.8,38.77,38.8,708,9
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-30,10:11,65.31,65.39,65.31,65.35,4020,17
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-30,10:11,102.2,102.28,102.2,102.28,956,11
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-03-30,10:11,402.4,402.5,402.4,402.5,26,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-03-30,10:11,124.1,124.1,124.1,124.1,151,6
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-30,10:11,130.76,130.92,130.76,130.88,2087,18
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-03-30,10:11,27.65,27.7,27.65,27.65,455,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-03-30,10:11,7.902,7.906,7.902,7.906,23913,19
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-03-30,10:11,232.4,232.4,232.4,232.4,20,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-30,10:11,157.02,157.2,157.02,157.2,563,13
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-03-30,10:11,8.92,8.94,8.92,8.94,253,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-03-30,10:11,11.265,11.27,11.265,11.27,768,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-30,10:11,7.454,7.456,7.451,7.456,13140,16
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-03-30,10:11,154.7,154.7,154.5,154.5,405,5
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-30,10:11,216.8,217,216.8,216.85,432,4
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-30,10:11,245.25,245.4,245.25,245.4,47,2
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-03-30,10:11,657.8,657.9,657.8,657.9,30,2
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-03-30,10:11,152.14,152.14,152.14,152.14,76,2
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-03-30,10:11,53.1,53.1,53.1,53.1,125,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-03-30,10:11,55.72,55.72,55.72,55.72,800,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-03-30,10:11,4.474,4.474,4.474,4.474,3000,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-03-30,10:11,30.75,30.75,30.75,30.75,1,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-03-30,10:11,30.072,30.072,30.072,30.072,208,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-03-30,10:11,74.73,74.73,74.73,74.73,1,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-03-30,10:11,36.64,36.64,36.64,36.64,550,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-03-30,10:11,52.87,52.87,52.87,52.87,202,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-03-30,10:11,55.93,55.94,55.93,55.93,826,3
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-03-30,10:11,7.295,7.295,7.295,7.295,676,1
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-03-30,10:11,45.25,45.25,45.25,45.25,41,1
IE00BYVJRQ85,QDVN,ISIV-MSCI J.SRIEH.U.ETF A,ETF,EUR,2505538,2022-03-30,10:11,8.012,8.012,8.012,8.012,138,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-03-30,10:11,10.924,10.924,10.924,10.924,46,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-03-30,10:11,11.126,11.126,11.126,11.126,508,1
IE00B14X4N27,IQQU,IS MSCI EU.XUK U.ETF EOD,ETF,EUR,2505600,2022-03-30,10:11,39.245,39.245,39.245,39.245,254,1
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-03-30,10:11,80.75,80.75,80.75,80.75,64,2
