ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-03,16:05,233.8,233.8,233.8,233.8,22,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-03,16:05,10.13,10.14,10.13,10.14,3346,4
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-03,16:05,79.82,79.84,79.82,79.84,247,10
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-03,16:05,18.18,18.195,18.18,18.195,509,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-03,16:05,81.26,81.34,81.26,81.28,2419,8
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-03,16:05,13.64,13.64,13.64,13.64,157,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-03,16:05,6.595,6.6,6.595,6.6,2608,3
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-02-03,16:05,114.2,114.4,114.2,114.4,128,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-03,16:05,105.45,105.55,105.45,105.55,3262,4
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-03,16:05,42.38,42.38,42.38,42.38,121,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-03,16:05,3.009,3.011,3.009,3.01,5582,5
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-03,16:05,40.3,40.3,40.29,40.29,266,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-03,16:05,115.65,115.65,115.65,115.65,104,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-03,16:05,130.85,130.85,130.85,130.85,27,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-03,16:05,66.64,66.68,66.64,66.66,736,12
DE0005088108,BWB,BAADER BANK AG,Common stock,EUR,2504877,2022-02-03,16:05,6.48,6.48,6.48,6.48,160,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-03,16:05,35.52,35.52,35.52,35.52,111,1
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-02-03,16:05,164.2,164.2,164.2,164.2,76,4
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-02-03,16:05,14.76,14.76,14.76,14.76,145,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-02-03,16:05,181,181,181,181,13,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-03,16:05,13.32,13.328,13.318,13.32,52567,33
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-03,16:05,93.83,93.86,93.83,93.83,2494,18
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-03,16:05,78.15,78.15,78.15,78.15,226,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-03,16:05,88.52,88.52,88.52,88.52,170,1
DE0005227235,BIO3,BIOTEST AG VZ O.N.,Common stock,EUR,2504915,2022-02-03,16:05,36.3,36.3,36.3,36.3,78,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-03,16:05,138.75,138.75,138.75,138.75,94,2
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-03,16:05,28.68,28.68,28.68,28.68,166,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-02-03,16:05,9.89,9.89,9.89,9.89,69,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-03,16:05,54.56,54.58,54.56,54.58,212,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-03,16:05,87.3,87.35,87.3,87.34,244,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-03,16:05,63.36,63.38,63.36,63.36,156,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-03,16:05,54.04,54.12,54.04,54.08,865,8
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-02-03,16:05,4.278,4.278,4.278,4.278,511,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-03,16:05,390,390,390,390,4,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-02-03,16:05,50.75,50.85,50.75,50.8,170,6
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-03,16:05,53.65,53.66,53.64,53.64,502,7
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-03,16:05,17.394,17.394,17.36,17.36,45081,56
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-03,16:05,36.24,36.24,36.24,36.24,98,2
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-02-03,16:05,54,54,54,54,4,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-03,16:05,61.08,61.08,61.08,61.08,14,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-03,16:05,36.935,36.945,36.935,36.945,543,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-03,16:05,60.96,60.98,60.96,60.98,1734,10
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-02-03,16:05,45.85,45.9,45.85,45.85,535,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-03,16:05,154.3,154.3,154.25,154.3,440,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-03,16:05,64.88,64.88,64.88,64.88,503,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-03,16:05,67.6,67.6,67.6,67.6,171,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-03,16:05,70.66,70.7,70.64,70.64,1831,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-03,16:05,53.76,53.78,53.76,53.78,393,3
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-02-03,16:05,136.2,136.2,136.2,136.2,16,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-03,16:05,13.61,13.65,13.61,13.62,4445,16
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-03,16:05,38.06,38.08,38.06,38.08,826,6
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-03,16:05,35.015,35.04,35.01,35.02,12777,52
DE0006292030,KSB3,KSB SE+CO.KGAA VZO O.N.,Common stock,EUR,2505036,2022-02-03,16:05,366,366,364,364,130,4
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-03,16:05,5.845,5.845,5.845,5.845,174,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-03,16:05,87.75,87.75,87.75,87.75,139,6
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-03,16:05,16.53,16.53,16.53,16.53,40,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-03,16:05,80.42,80.46,80.42,80.46,237,4
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-02-03,16:05,5.8,5.81,5.8,5.81,1096,2
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-02-03,16:05,53.9,53.9,53.9,53.9,88,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-03,16:05,192.25,192.3,192.25,192.3,140,6
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-03,16:05,42.2,42.21,42.2,42.21,397,4
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-03,16:05,94.52,94.56,94.52,94.54,259,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-03,16:05,92.6,92.6,92.6,92.6,22,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-03,16:05,725.6,726.8,725.6,726.8,21,5
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-03,16:05,93.1,93.1,93.1,93.1,27,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-03,16:05,36.94,36.96,36.94,36.96,4846,5
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-03,16:05,70.12,70.17,70.11,70.15,5252,22
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-03,16:05,109.38,109.44,109.38,109.42,2501,21
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-03,16:05,465,465,464.9,464.9,69,4
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-03,16:05,146.5,146.5,146.5,146.5,62,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-02-03,16:05,6.17,6.17,6.16,6.16,2695,7
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-03,16:05,137.06,137.1,137.06,137.08,2152,22
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-03,16:05,3.938,3.938,3.936,3.936,99,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-03,16:05,30.4,30.45,30.35,30.35,961,5
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-03,16:05,65.65,65.65,65.65,65.65,48,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-03,16:05,255.2,255.2,255.2,255.2,58,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-03,16:05,182.68,182.68,182.5,182.5,2950,26
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-03,16:05,11.295,11.295,11.295,11.295,260,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-03,16:05,6.927,6.928,6.925,6.925,24443,11
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-03,16:05,172.65,172.65,172.5,172.5,402,12
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-03,16:05,225.7,225.75,225.6,225.65,1776,16
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-03,16:05,274.7,274.7,274.55,274.7,577,14
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-02-03,16:05,3.3,3.3,3.3,3.3,8,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-02-03,16:05,5.174,5.175,5.174,5.175,6773,9
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-03,16:05,1.593,1.593,1.593,1.593,6233,3
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-02-03,16:05,72.5,72.5,72.5,72.5,300,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-02-03,16:05,100.06,100.06,100.06,100.06,274,2
IE00BCRY5Y77,IS3J,ISIV-DL S.D.C.B U.ETF DLD,ETF,EUR,2505394,2022-02-03,16:05,88.842,88.842,88.842,88.842,50,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-03,16:05,30,30,30,30,20,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-02-03,16:05,48.84,48.845,48.84,48.845,840,3
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-03,16:05,53.9,53.9,53.9,53.9,55,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-02-03,16:05,33.855,33.855,33.855,33.855,1100,1
IE00BYM31M36,QDVQ,ISHSIV-FALL.A.H.Y.C.BDDLD,ETF,EUR,2505524,2022-02-03,16:05,5.1406,5.1406,5.1406,5.1406,6,1
IE00BYVJRQ85,QDVN,ISIV-MSCI J.SRIEH.U.ETF A,ETF,EUR,2505538,2022-02-03,16:05,7.791,7.791,7.791,7.791,142,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-02-03,16:05,41.569,41.569,41.569,41.569,2108,1
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-02-03,16:05,172.94,173.08,172.94,173.08,146,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-03,16:05,74.646,74.646,74.642,74.646,36,3
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-02-03,16:05,8.845,8.845,8.845,8.845,150,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-03,16:05,405.67,405.67,405.67,405.67,1,1
IE00B5MTWD60,SC0U,INVESCOMI STXE600 BANKS A,ETF,EUR,2505695,2022-02-03,16:05,75.33,75.33,75.33,75.33,15,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-02-03,16:05,60.9,60.9,60.9,60.9,73,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-02-03,16:05,99.996,99.996,99.996,99.996,150,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-02-03,16:05,6.805,6.805,6.805,6.805,368,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-02-03,16:05,50.65,50.65,50.65,50.65,70,2
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-02-03,16:05,80.338,80.338,80.338,80.338,50,1
LU0292103651,DXSF,XTR.MSCIEUFIESGSC 1C,ETF,EUR,2505852,2022-02-03,16:05,39.72,39.725,39.72,39.725,2400,3
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-02-03,16:05,269.65,269.65,269.65,269.65,300,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-02-03,16:05,19.61,19.62,19.61,19.62,2400,5
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-02-03,16:05,47.65,47.65,47.65,47.65,180,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-02-03,16:05,60.8,60.8,60.8,60.8,105,1
LU1242369327,XIEE,XTR.MSCI EUROPE 1D,ETF,EUR,2506118,2022-02-03,16:05,68.21,68.24,68.17,68.2,376,5
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-02-03,16:05,9.95,9.96,9.95,9.95,1466,5
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-03,16:05,50.76,50.795,50.76,50.795,7364,7
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-03,16:05,111.66,111.74,111.66,111.74,573,8
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-02-03,16:05,0.2622,0.2626,0.2622,0.2624,38340,5
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-03,16:05,101.8,101.8,101.8,101.8,25,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-03,16:05,42.81,42.84,42.81,42.82,820,10
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-02-03,16:05,94.72,94.72,94.72,94.72,789,1
LU0292106753,DXSP,XTR.EU.ST.50 SH.DA.SW. 1C,ETF,EUR,2506403,2022-02-03,16:05,8.485,8.485,8.485,8.485,15000,3
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-02-03,16:05,21.72,21.72,21.72,21.72,7,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-03,16:05,108.56,108.56,108.56,108.56,153,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-03,16:05,2582.5,2586,2582.5,2586,21,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-03,16:05,2461.5,2461.5,2461.5,2461.5,36,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-03,16:05,153.6,153.6,153.6,153.6,49,3
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-02-03,16:05,41.185,41.185,41.185,41.185,71,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-03,16:05,278.4,278.4,278.4,278.4,58,1
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-02-03,16:05,55.82,55.82,55.82,55.82,52,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-02-03,16:05,53.8,53.8,53.8,53.8,200,1
US20825C1045,YCP,"CONOCOPHILLIPS     DL-,01",Common stock,EUR,2506465,2022-02-03,16:05,78.87,78.87,78.87,78.87,75,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-03,16:05,214,214.15,213.6,213.6,132,9
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-02-03,16:05,57.83,57.83,57.83,57.83,40,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-02-03,16:05,120.1,120.1,120.1,120.1,8,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-02-03,16:05,31.815,31.815,31.815,31.815,5,1
US5324571083,LLY,ELI LILLY,Common stock,EUR,2506522,2022-02-03,16:05,213.4,213.4,213.4,213.4,141,1
US58933Y1055,6MK,"MERCK CO.          DL-,01",Common stock,EUR,2506529,2022-02-03,16:05,70,70,70,70,291,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-03,16:05,270.85,270.85,270.75,270.75,122,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-03,16:05,216.9,217.1,216.9,217.05,1134,11
US68389X1054,ORC,"ORACLE CORP.       DL-,01",Common stock,EUR,2506547,2022-02-03,16:05,72.3,72.3,72.3,72.3,274,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-03,16:05,110.32,110.32,110.24,110.24,40,3
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-03,16:05,46.89,46.895,46.835,46.835,106,3
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-02-03,16:05,22.4,22.4,22.37,22.37,30,2
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-02-03,16:05,145.05,145.05,145.05,145.05,3,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-03,16:05,65.16,65.22,65.16,65.22,334,3
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-02-03,16:05,9.046,9.058,9.034,9.038,3346,15
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-03,16:05,5.608,5.608,5.608,5.608,2627,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-02-03,16:05,34,34.04,34,34.04,529,6
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-03,16:05,95.24,95.28,95.24,95.28,1000,6
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-03,16:05,53.7,53.7,53.3,53.34,8705,50
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-02-03,16:05,207.45,207.45,207.35,207.35,1188,4
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-02-03,16:05,70.65,70.7,70.65,70.7,35,3
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-02-03,16:05,23.775,23.775,23.775,23.775,800,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-03,16:05,57.48,57.48,57.46,57.46,319,3
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-02-03,16:05,144.78,144.78,144.78,144.78,46,1
NL0000226223,SGM,STMICROELECTRONICS,Common stock,EUR,3179876,2022-02-03,16:05,39.845,39.845,39.845,39.845,1,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-02-03,16:05,6.81,6.81,6.81,6.81,280,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-02-03,16:05,32.62,32.62,32.62,32.62,201,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-02-03,16:05,15.22,15.24,15.22,15.24,100,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-02-03,16:05,6.31,6.313,6.31,6.313,8000,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-03,16:05,277.45,277.65,277.45,277.6,3801,34
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-02-03,16:05,21.24,21.24,21.24,21.24,329,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-03,16:05,99.37,99.37,99.37,99.37,350,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-02-03,16:05,452.25,452.25,452.25,452.25,32,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-02-03,16:05,52.2,52.2,52.2,52.2,78,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-03,16:05,14.985,15.01,14.97,14.985,16489,26
DE000ZEAL241,TIMA,ZEAL NETWORK SE NA O.N.,Common stock,EUR,4484012,2022-02-03,16:05,37.2,37.2,37.2,37.2,70,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-02-03,16:05,33.86,33.86,33.86,33.86,32,1
GB00BDR05C01,NNGF,NATIONAL GRID PLC,Common stock,EUR,4706825,2022-02-03,16:05,13.095,13.095,13.07,13.07,8570,6
AT0000A18XM4,DQW1,AMS-OSRAM AG,Common stock,EUR,4706827,2022-02-03,16:05,14.41,14.41,14.41,14.41,10,1
IE00BJXRZ273,BLUM,RIZE-MED.CAN+LSCI.DLA ETF,ETF,EUR,4788982,2022-02-03,16:05,4.46,4.46,4.46,4.46,1,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-02-03,16:05,152.8,152.8,152.8,152.8,3,1
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-02-03,16:05,19.768,19.768,19.768,19.768,380,1
LU0950674928,USUP,UBSLFS-MSCI PAC.S.R. AADL,ETF,EUR,5401526,2022-02-03,16:05,9.785,9.785,9.785,9.785,630,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-02-03,16:05,16.548,16.55,16.548,16.55,218,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-02-03,16:05,12.3,12.3,12.3,12.3,299,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-03,16:05,19.565,19.565,19.555,19.555,6051,11
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-02-03,16:05,18.1,18.1,18.1,18.1,100,2
US26142R1041,8DEA,DRAFTKINGS INC. CL.A O.N.,Common stock,EUR,5822688,2022-02-03,16:05,18.79,18.79,18.79,18.79,1,1
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-02-03,16:05,91.76,91.82,91.76,91.82,11,2
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-02-03,16:05,145.6,145.64,145.6,145.64,146,3
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-02-03,16:05,23.415,23.415,23.415,23.415,2100,1
IE00BLRPRK35,3BFS,WITR MU.AS.I.BRC ETP 2062,ETC,EUR,5902364,2022-02-03,16:05,7.1015,7.1175,7.092,7.092,8,8
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-02-03,16:05,153.25,153.25,153.25,153.25,150,1
US29355A1079,E0P,"ENPHASE ENERGY INC.DL-,01",Common stock,EUR,5990136,2022-02-03,16:05,118.18,118.18,118.18,118.18,161,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-03,16:05,14.975,14.975,14.975,14.975,7,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-02-03,16:05,22.53,22.53,22.47,22.47,103,2
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-02-03,16:05,20.38,20.38,20.38,20.38,12,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-02-03,16:05,17.15,17.16,17.15,17.16,156,2
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-02-03,16:05,13.15,13.21,13.15,13.2,1036,9
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-02-03,16:05,29.58,29.62,29.58,29.62,323,3
