ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-04-25,10:32,31.95,31.95,31.95,31.95,100,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,10:32,25.3,25.3,25.3,25.3,321,1
DE000A289VV1,HAEK,HAEMATO AG  INH O.N.,Common stock,EUR,5568347,2022-04-25,10:32,22.9,22.9,22.9,22.9,45,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,10:32,109.06,109.06,109.06,109.06,15,1
DE0007203705,SHF,SNP SCHNEID.-NEUREIT.O.N.,Common stock,EUR,2505083,2022-04-25,10:32,28.7,28.7,28.7,28.7,6,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,10:32,44.085,44.085,44.085,44.085,45,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,10:32,136.2,136.2,136.2,136.2,40,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,10:32,17.2,17.2,17.2,17.2,382,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,10:32,19.69,19.69,19.69,19.69,108,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,10:32,2675.5,2675.5,2675.5,2675.5,5,1
