ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,14:09,4.4275,4.4275,4.4275,4.4275,1577,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,14:09,46.3,46.3,46.3,46.3,100,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,14:09,121.5,121.5,121.5,121.5,106,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:09,312.2,312.2,312.2,312.2,8,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,14:09,11.34,11.34,11.34,11.34,160,1
IE00B7452L46,SPYF,SPDR FTSE UK ALL SHAREA,ETF,EUR,2505774,2022-04-25,14:09,68.06,68.06,68.06,68.06,140,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,14:09,2260,2260,2260,2260,3,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:09,166.55,166.55,166.5,166.5,65,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,14:09,65.3,65.3,65.3,65.3,85,2
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,14:09,32.8,32.8,32.8,32.8,2,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:09,49.26,49.26,49.24,49.24,174,2
IE00BQ70R696,NBTK,INVESCOMI NASDAQ BIOTECH,ETF,EUR,4484013,2022-04-25,14:09,37.66,37.66,37.66,37.66,103,1
IE00BJ5JPJ87,IUSW,ISHSIII-MSCI S.A.C.UE DLD,ETF,EUR,4041171,2022-04-25,14:09,6.38,6.381,6.38,6.381,4000,2
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-04-25,14:09,155.34,155.34,155.34,155.34,48,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,14:09,29.85,29.85,29.85,29.85,7,1
LU1829218582,LCTR,MUL-L.C.R.C.C.C.EX-E.TR,ETF,EUR,3867857,2022-04-25,14:09,26.675,26.675,26.675,26.675,22,1
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-25,14:09,0.0265,0.0266,0.0265,0.0266,989543,2
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-04-25,14:09,146.3,146.3,146.2,146.2,69,3
LU0480132876,UIMI,UBSLFS-MSCI EM DLAD,ETF,EUR,2505976,2022-04-25,14:09,96.202,96.202,96.202,96.202,11,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:09,14.58,14.58,14.58,14.58,150,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:09,76.74,76.74,76.74,76.74,68,1
IE00B8KGV557,EUNZ,ISHSVI-E.MSCI EM MIN.VDLA,ETF,EUR,2505780,2022-04-25,14:09,29.65,29.65,29.65,29.65,193,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,14:09,28.25,28.25,28.25,28.25,11,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,14:09,39.223,39.223,39.223,39.223,268,1
LU1753045845,QUEJ,BNPPE-M.JAP.SRI SS5 UETFC,ETF,EUR,7336378,2022-04-25,14:09,24.55,24.55,24.55,24.55,810,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,14:09,49.755,49.755,49.755,49.755,34,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:09,53.64,53.64,53.64,53.64,124,2
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,14:09,92.59,92.59,92.59,92.59,2,1
