ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:48,4.473,4.473,4.473,4.473,8,1
LU1681041973,EHF1,AIS-AM.E.H.D.F.EOC,ETF,EUR,2965110,2022-04-25,13:48,150.1,150.1,150.1,150.1,33,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:48,209.9,209.9,209.8,209.8,81,2
LU0650624025,C006,LYXOR FAZ 100 INDEX ETF I,ETF,EUR,2506038,2022-04-25,13:48,27.22,27.22,27.22,27.22,1192,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:48,23,23,23,23,10,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,13:48,14.08,14.08,14.08,14.08,689,3
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,13:48,45.35,45.35,45.35,45.35,27,2
IE00BWTNM966,FTGG,FIR.T.G.-GER.ALPHDEX A EO,ETF,EUR,5222174,2022-04-25,13:48,25.37,25.37,25.37,25.37,60,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,13:48,90.45,90.5,90.45,90.5,500,4
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,13:48,20.5,20.5,20.5,20.5,300,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,13:48,110,110,110,110,7,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:48,67.1,67.1,67.08,67.08,188,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:48,104.8,104.8,104.75,104.75,232,5
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,13:48,132.26,132.26,132.26,132.26,32,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,13:48,0.435,0.435,0.435,0.435,6377,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:48,83.53,83.53,83.53,83.53,281,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,13:48,5.215,5.215,5.215,5.215,801,3
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,13:48,62.24,62.24,62.24,62.24,75,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:48,44.355,44.355,44.355,44.355,158,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,13:48,38,38,38,38,43842,9
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:48,4.3,4.3,4.3,4.3,3134,7
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:48,2.766,2.766,2.765,2.765,8359,3
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,13:48,34.5,34.5,34.5,34.5,276,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,13:48,1.588,1.594,1.588,1.594,11393,10
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:48,24.87,24.87,24.87,24.87,80,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,13:48,71.7,71.75,71.7,71.75,365,4
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,13:48,162.6,162.6,162.6,162.6,47,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,13:48,8.777,8.777,8.777,8.777,847,1
AT0000644505,LEN,LENZING AG,Common stock,EUR,2504168,2022-04-25,13:48,91,91,91,91,30,1
IE00B60SX063,SC0G,INVESCOMI STOXXEURO M200,ETF,EUR,2505756,2022-04-25,13:48,103.08,103.08,103.08,103.08,3,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,13:48,128.56,128.56,128.56,128.56,19,1
LU1033693638,C007,LYXOR MDAX UCITS ETF I,ETF,EUR,2506087,2022-04-25,13:48,27.02,27.02,27.02,27.02,1239,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,13:48,53.1,53.1,53.1,53.1,5,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,13:48,12.695,12.695,12.695,12.695,500,2
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,13:48,54.13,54.13,54.13,54.13,226,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,13:48,35.74,35.76,35.74,35.76,262,4
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,13:48,25.76,25.76,25.76,25.76,33,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:48,41.27,41.28,41.27,41.28,839,4
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,13:48,31.71,31.71,31.71,31.71,70,1
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,13:48,12.8,12.8,12.8,12.8,100,2
NL0010731816,V3ET,VEV EU.E.W.,ETF,EUR,3656283,2022-04-25,13:48,64.57,64.57,64.57,64.57,207,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-25,13:48,99.628,99.628,99.628,99.628,192,1
IE00BMDBMW94,ESGX,INVESCOM2 MSCI EUEXUK ESG,ETF,EUR,6200472,2022-04-25,13:48,45.57,45.57,45.57,45.57,11,1
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,13:48,36.634,36.634,36.634,36.634,42,1
DE000A0V9YU8,4RT3,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504421,2022-04-25,13:48,10.586,10.586,10.586,10.586,2103,1
US4062161017,HAL,"HALLIBURTON CO.   DL 2,50",Common stock,EUR,2506499,2022-04-25,13:48,33.65,33.65,33.65,33.65,10,1
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,13:48,97.03,97.03,97.03,97.03,4,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,13:48,59.096,59.096,59.096,59.096,60,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,13:48,76.19,76.19,76.19,76.19,9,1
LU2250132763,CHSR,UBSLFS-SW.I.SO.R. ASFA,ETF,EUR,6205851,2022-04-25,13:48,12.9,12.9,12.9,12.9,25,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,13:48,33.65,33.65,33.65,33.65,359,2
US9311421039,WMT,"WALMART DL-,10",Common stock,EUR,2506596,2022-04-25,13:48,145.62,145.62,145.62,145.62,17,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,13:48,25.02,25.02,25.02,25.02,2000,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,13:48,78.7,78.7,78.7,78.7,2,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,13:48,23.96,23.96,23.96,23.96,91,1
DE000A0N62D7,VZLA,WITR MET.SEC.DZ07/UN.XPT,ETC,EUR,2506197,2022-04-25,13:48,79.375,79.375,79.375,79.375,50,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:48,60.75,60.75,60.75,60.75,52,2
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,13:48,9.252,9.252,9.252,9.252,1,1
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,13:48,145.655,145.655,145.655,145.655,2,1
LU1650489385,LYQ6,MUL-LX.EO GOV.BD 10-15Y A,ETF,EUR,2812594,2022-04-25,13:48,211.85,211.89,211.85,211.89,4,2
IE00B8HGT870,PCFP,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902370,2022-04-25,13:48,36.318,36.318,36.318,36.318,27,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,13:48,27.27,27.27,27.27,27.27,97,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,13:48,29.74,29.74,29.74,29.74,258,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,13:48,120.52,120.52,120.52,120.52,1,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:48,20.55,20.55,20.55,20.55,168,1
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-04-25,13:48,89.01,89.01,89.01,89.01,50,1
LU1287023268,LYXF,MUL-LX.EO GOV.BD 15+Y A,ETF,EUR,2506131,2022-04-25,13:48,223.15,223.15,223.15,223.15,8,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,13:48,9.08,9.08,9.08,9.08,424,1
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,13:48,70.605,70.605,70.605,70.605,546,1
IE00BFXYHY63,OM3M,ISHSVII-DLTB.3-7YR DL DIS,ETF,EUR,3317290,2022-04-25,13:48,4.6624,4.6624,4.6624,4.6624,86,1
