ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-07,10:12,30.3,30.3,30.3,30.3,306,3
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-07,10:12,47.8,47.8,47.8,47.8,5,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-07,10:12,22.64,22.64,22.64,22.64,300,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-07,10:12,53.28,53.28,53.28,53.28,169,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-07,10:12,33.555,33.555,33.555,33.555,30,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-07,10:12,56.82,56.82,56.82,56.82,21,2
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-07,10:12,36.12,36.12,36.12,36.12,46,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-07,10:12,73.56,73.57,73.56,73.57,235,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-07,10:12,10.35,10.35,10.35,10.35,80,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-07,10:12,26.785,26.785,26.785,26.785,42,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-07,10:12,11.506,11.508,11.504,11.506,5120,4
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-07,10:12,126.09,126.09,126.09,126.09,1,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-07,10:12,17.862,17.862,17.862,17.862,13,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-07,10:12,422.24,422.24,422.24,422.24,155,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-07,10:12,21.71,21.71,21.71,21.71,5,1
IE00B52SF786,SXR2,ISHSVII-MSCI CANADA DLACC,ETF,EUR,2505722,2022-04-07,10:12,174.8,174.8,174.8,174.8,19,1
IE00B6QGFW01,IS0S,ISHSIII-EM.ASIA L.G.B.DLD,ETF,EUR,2505737,2022-04-07,10:12,84.032,84.032,84.032,84.032,20,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-07,10:12,412.23,412.23,412.23,412.23,1,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-07,10:12,6.289,6.289,6.289,6.289,6886,1
LU0378818131,DBZB,XTR.II GBL GOV.BD 1CEOH,ETF,EUR,2505916,2022-04-07,10:12,222.45,222.45,222.45,222.45,81,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-07,10:12,0.3816,0.3816,0.3816,0.3816,2000,1
LU1079841273,USCP,OSS.S.B.US S.V.T U.ETF1CE,ETF,EUR,2506098,2022-04-07,10:12,1061.8,1061.8,1061.8,1061.8,2,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-07,10:12,8.96,8.96,8.96,8.96,174,1
LU1484799769,UIMC,UBSLFS-BBMSCIEALCSUS ADEO,ETF,EUR,2506186,2022-04-07,10:12,13.6935,13.6935,13.691,13.691,1658,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-07,10:12,104.46,104.46,104.46,104.46,300,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-07,10:12,9.402,9.402,9.402,9.402,540,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-07,10:12,87.38,87.38,87.38,87.38,30,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-07,10:12,45.11,45.11,45.11,45.11,125,2
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-04-07,10:12,44.692,44.692,44.692,44.692,200,1
SE0000106270,HMSB,HENNES + MAURITZ B SK-125,Common stock,EUR,2506366,2022-04-07,10:12,12.788,12.788,12.788,12.788,308,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-07,10:12,2928,2928,2928,2928,76,3
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-04-07,10:12,49.995,49.995,49.995,49.995,10,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-07,10:12,122.36,122.4,122.34,122.4,488,8
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-07,10:12,76.8,76.8,76.8,76.8,11,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-07,10:12,227.65,227.65,227.65,227.65,4,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-07,10:12,103.7,103.78,103.7,103.78,64,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-07,10:12,981.4,981.4,980.4,980.5,84,8
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-07,10:12,45.07,45.07,45.07,45.07,111,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-07,10:12,4.973,4.974,4.973,4.974,929,4
LU1615092217,EMWE,BNPPE-M.W.SRI SS5C. UECEO,ETF,EUR,2692703,2022-04-07,10:12,17.866,17.866,17.866,17.866,82,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-07,10:12,30.56,30.56,30.5,30.5,150,2
IE00BD8D5G25,EUHA,PFIE.-E ST HY CB IU EOA,ETF,EUR,2714884,2022-04-07,10:12,10.4915,10.4915,10.4915,10.4915,2560,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-07,10:12,92.9,92.96,92.88,92.96,163,4
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-04-07,10:12,26.195,26.195,26.195,26.195,1,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-07,10:12,42.58,42.58,42.58,42.58,970,4
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-07,10:12,5.611,5.611,5.611,5.611,3000,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-07,10:12,57.15,57.15,57.15,57.15,376,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-07,10:12,56.3,56.3,56.3,56.3,300,4
IE00BF3N7102,IBC2,ISHSII-DLHY CORP BD EOHDD,ETF,EUR,3120799,2022-04-07,10:12,4.4019,4.4019,4.4019,4.4019,1100,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-07,10:12,6.225,6.225,6.225,6.225,401,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-07,10:12,42.81,42.81,42.81,42.81,1510,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-07,10:12,24.4,24.4,24.4,24.4,89,1
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-04-07,10:12,6.939,6.94,6.939,6.94,16703,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-07,10:12,67.86,67.86,67.86,67.86,50,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-07,10:12,292.55,292.55,292.5,292.55,688,5
DE000A2LQ850,PAG,PREOS GLB.OFF.R.E. NA ON,Common stock,EUR,3711412,2022-04-07,10:12,2.8,2.8,2.8,2.8,967,2
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-04-07,10:12,4.7186,4.7186,4.7156,4.7157,3320,10
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-07,10:12,6.782,6.782,6.775,6.782,6298,20
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-07,10:12,101.68,101.68,101.68,101.68,11,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-07,10:12,49.25,49.25,49.25,49.25,150,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-07,10:12,12.96,12.96,12.96,12.96,19,1
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-04-07,10:12,20,20,20,20,507,2
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-07,10:12,6.592,6.642,6.592,6.642,301,3
US42824C1099,2HP,HEWLETT PACKARD ENT.,Common stock,EUR,4599431,2022-04-07,10:12,14.412,14.57,14.412,14.48,193,4
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-07,10:12,13.61,13.61,13.61,13.61,2,1
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-04-07,10:12,5.2508,5.2508,5.2508,5.2508,3312,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-07,10:12,38.412,38.412,38.412,38.412,46,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-07,10:12,19.525,19.525,19.515,19.515,497,3
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-07,10:12,152.75,152.8,152.75,152.8,75,2
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-07,10:12,142.86,142.86,142.86,142.86,3,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-07,10:12,13.832,13.832,13.832,13.832,1000,1
CA81732W1041,PSH,SERNOVA CORP.,Common stock,EUR,6083027,2022-04-07,10:12,1.031,1.031,1.031,1.031,200,1
IE00BLRB0242,G1CE,INVESCOM2 CLEAN ENERGY A,ETF,EUR,6174625,2022-04-07,10:12,28.815,28.815,28.815,28.815,18,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-07,10:12,29.102,29.102,29.102,29.102,5050,2
LU2333563281,TNIE,TONIES SE            EO 1,Common stock,EUR,6356244,2022-04-07,10:12,6.22,6.22,6.22,6.22,150,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-07,10:12,16.72,16.72,16.72,16.72,7,1
DE000A3E5A59,SBX,SYNBIOTIC SE  NA O.N.,Common stock,EUR,6392769,2022-04-07,10:12,18.7,18.7,18.7,18.7,200,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-07,10:12,13.24,13.24,13.24,13.24,36,1
NL00150002Q7,05Y,VIVORYON THERAPEUTICS,Common stock,EUR,7026085,2022-04-07,10:12,10.2,10.2,10.2,10.2,1,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-07,10:12,23.33,23.33,23.33,23.33,138,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-07,10:13,18.08,18.08,18.05,18.08,2686,6
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-07,10:13,43.27,43.27,43.27,43.27,49,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-07,10:13,120.46,120.46,120.46,120.46,16,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-07,10:13,17.075,17.075,17.075,17.075,300,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-07,10:13,191.45,191.45,191.45,191.45,10,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-07,10:13,29.43,29.43,29.39,29.41,977,8
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-07,10:13,28.98,28.98,28.98,28.98,89,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-07,10:13,11.24,11.28,11.24,11.26,1034,5
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-07,10:13,82.25,82.5,82.1,82.5,3077,26
DE000A0KEXC7,V3S,VECTRON SYSTEMS      O.N.,Common stock,EUR,2504348,2022-04-07,10:13,5.08,5.08,5.08,5.08,1000,1
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-04-07,10:13,6.573,6.573,6.573,6.573,219,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-07,10:13,69.85,69.85,69.8,69.8,910,11
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-07,10:13,21.17,21.19,21.15,21.15,4340,12
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-04-07,10:13,35.95,36,35.95,36,704,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-07,10:13,70.14,70.16,70.14,70.16,773,8
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-07,10:13,24.28,24.28,24.26,24.28,171,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-07,10:13,41.15,41.16,41.15,41.16,1050,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-07,10:13,52.54,52.54,52.54,52.54,5,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-07,10:13,51.04,51.07,51.04,51.07,2274,6
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-07,10:13,66.02,66.02,66.02,66.02,100,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-07,10:13,6.916,6.92,6.916,6.918,1532,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-07,10:13,10.27,10.275,10.27,10.275,2435,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-07,10:13,16.625,16.625,16.62,16.62,1239,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-07,10:13,299.4,299.4,299.4,299.4,35,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-07,10:13,11.03,11.03,11.03,11.03,1101,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-07,10:13,54.58,54.58,54.58,54.58,57,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-07,10:13,29.24,29.24,29.24,29.24,40,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-07,10:13,103.05,103.05,102.95,102.95,1109,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-07,10:13,114.7,114.7,114.7,114.7,208,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-07,10:13,39.5,39.5,39.5,39.5,75,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-07,10:13,47.18,47.18,47.14,47.14,261,3
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-07,10:13,45.47,45.47,45.47,45.47,785,1
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-07,10:13,141,141,141,141,36,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-07,10:13,11.578,11.578,11.578,11.578,64,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-07,10:13,48.39,48.4,48.35,48.35,86,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-07,10:13,76.69,76.76,76.69,76.76,394,6
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-07,10:13,69.1,69.1,69.1,69.1,100,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-07,10:13,98.54,98.56,98.54,98.56,140,2
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-07,10:13,97.7,97.7,97.7,97.7,30,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-07,10:13,144.95,144.95,144.95,144.95,4,1
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-07,10:13,89,89,89,89,13,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-07,10:13,65.02,65.06,65.02,65.06,111,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-07,10:13,36.94,36.94,36.9,36.91,339,5
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-07,10:13,373.2,373.2,373.2,373.2,100,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-07,10:13,40.015,40.025,40.015,40.02,1307,4
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-07,10:13,17.732,17.74,17.732,17.74,19026,14
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-07,10:13,25.26,25.28,25.26,25.28,490,3
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-07,10:13,56.45,56.45,56.45,56.45,100,3
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-07,10:13,50.9,50.9,50.9,50.9,30,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-07,10:13,47.94,47.94,47.94,47.94,56,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-07,10:13,33.47,33.48,33.47,33.48,176,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-07,10:13,168.6,168.65,168.6,168.65,755,11
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-07,10:13,35.04,35.04,35.04,35.04,191,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-07,10:13,49.47,49.5,49.47,49.48,1880,15
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-07,10:13,58.4,58.4,58.4,58.4,469,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-07,10:13,59.44,59.48,59.44,59.48,935,8
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-07,10:13,44.11,44.17,44.11,44.14,8205,29
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-07,10:13,21.15,21.16,21.15,21.16,498,6
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-07,10:13,38.2,38.2,38.2,38.2,17,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-07,10:13,28.185,28.205,28.185,28.195,944,8
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-07,10:13,88.58,88.58,88.58,88.58,24,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-07,10:13,195.85,195.95,195.85,195.9,271,9
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-07,10:13,104.45,104.45,104.4,104.4,109,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-07,10:13,194,194,194,194,101,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-07,10:13,41.17,41.2,41.17,41.2,1318,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-07,10:13,62.54,62.57,62.54,62.57,402,5
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-07,10:13,100.02,100.02,100.02,100.02,1455,4
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-07,10:13,344,344,344,344,1,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-07,10:13,404.9,405,404.9,405,49,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-07,10:13,124.1,124.1,124.1,124.1,25,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-07,10:13,116.7,116.72,116.64,116.64,1751,12
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-07,10:13,58.35,58.4,58.35,58.35,1003,11
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-07,10:13,6.826,6.826,6.826,6.826,1498,4
DE0007571424,GKS,GK SOFTWARE  INH O.N.,Common stock,EUR,2505110,2022-04-07,10:13,127.6,128,127.6,128,86,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-07,10:13,150.9,151,150.9,151,394,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-07,10:13,7.11,7.113,7.11,7.113,1250,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-07,10:13,147.85,148,147.85,148,59,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-07,10:13,215.25,215.35,215.25,215.35,1296,8
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-07,10:13,237.5,237.9,237.5,237.9,539,11
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-07,10:13,71.2,71.2,71.2,71.2,100,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-07,10:13,20.935,20.935,20.935,20.935,14,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-07,10:13,30.3,30.3,30.3,30.3,204,2
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-04-07,10:13,41.94,41.94,41.94,41.94,250,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-07,10:13,49.36,49.36,49.36,49.36,20,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-07,10:13,5.01,5.01,5.01,5.01,7,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-07,10:13,36.121,36.121,36.121,36.121,46,1
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-04-07,10:13,7.156,7.156,7.156,7.156,154,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-07,10:13,56.55,56.55,56.55,56.55,450,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-07,10:13,11.506,11.506,11.506,11.506,430,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-07,10:13,76.93,76.93,76.93,76.93,12,2
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-04-07,10:13,89.236,89.236,89.236,89.236,1,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-07,10:13,172.64,172.64,172.64,172.64,60,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-07,10:13,65.56,65.56,65.56,65.56,3,1
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-07,10:13,85.83,85.83,85.83,85.83,22,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-07,10:13,8.974,8.974,8.974,8.974,5000,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-07,10:13,9.609,9.609,9.609,9.609,22,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-07,10:13,50.45,50.45,50.45,50.45,423,4
LU0292103651,DXSF,XTR.MSCIEUFIESGSC 1C,ETF,EUR,2505852,2022-04-07,10:13,36.075,36.075,36.075,36.075,550,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-07,10:13,30.545,30.545,30.545,30.545,1,1
LU0721553864,UEFR,UBS(L)FS-BB EO ALCRP.EOAD,ETF,EUR,2506052,2022-04-07,10:13,100.55,100.55,100.55,100.55,21,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-07,10:13,44.425,44.43,44.425,44.43,1994,2
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-07,10:13,106.9,106.9,106.9,106.9,46,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-07,10:13,56.885,56.885,56.885,56.885,211,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-07,10:13,104.48,104.48,104.48,104.48,30,1
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-07,10:13,203.6,203.6,203.6,203.6,4,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-07,10:13,87.54,87.54,87.5,87.52,309,6
