ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,14:30,556.4,556.9,556.4,556.9,76,3
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,14:30,0.4324,0.4324,0.4321,0.4321,4000,2
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,14:30,9.172,9.172,9.172,9.172,50,1
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,14:30,311.5,311.5,311.5,311.5,27,7
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,14:30,11.255,11.255,11.225,11.225,2190,11
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,14:30,21.06,21.06,21.06,21.06,84,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,14:30,13.45,13.45,13.45,13.45,185,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,14:30,2284,2284,2284,2284,20,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,14:30,90.85,90.9,90.8,90.85,285,5
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,14:30,44.405,44.405,44.405,44.405,10,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,14:30,51.35,51.35,51.35,51.35,9,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,14:30,41.4,41.45,41.4,41.45,728,20
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,14:30,168,168,168,168,13,4
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,14:30,45.15,45.15,45.15,45.15,760,17
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,14:30,79.258,79.258,79.258,79.258,1,1
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,14:30,35.75,35.75,35.75,35.75,31,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:30,209.7,209.7,209.7,209.7,13,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,14:30,51.84,51.84,51.84,51.84,41,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:30,7.064,7.07,7.064,7.07,1528,6
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,14:30,71.85,71.85,71.85,71.85,1,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,14:30,936.7,936.7,936.7,936.7,84,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,14:30,40.9,40.9,40.9,40.9,100,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,14:30,253.5,253.5,253.5,253.5,48,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,14:30,33.21,33.21,33.175,33.175,2800,4
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,14:30,111.62,111.62,111.62,111.62,74,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,14:30,413.5,413.5,413.5,413.5,8,1
IE000YKE1AQ5,CSYU,CSIIE-MUT125EUB BDLA,ETF,EUR,7459089,2022-04-25,14:30,8.651,8.651,8.649,8.649,26322,3
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,14:30,139.4,139.6,139.4,139.6,77,4
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,14:30,9.253,9.253,9.253,9.253,1,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,14:30,10.87,10.89,10.87,10.89,890,5
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-25,14:30,5.821,5.824,5.821,5.824,14400,2
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-04-25,14:30,6.909,6.909,6.909,6.909,3,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,14:30,9.776,9.776,9.776,9.776,1116,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,14:30,20.422,20.422,20.422,20.422,250,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,14:30,45.6,45.6,45.6,45.6,227,1
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-04-25,14:30,31.495,31.495,31.495,31.495,100,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,14:30,165.74,165.74,165.74,165.74,31,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,14:30,7.144,7.144,7.144,7.144,2850,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,14:30,47.46,47.46,47.46,47.46,70,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,14:30,4.1485,4.1485,4.1485,4.1485,1000,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,14:30,44.905,44.905,44.905,44.905,450,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,14:30,7.28,7.28,7.28,7.28,2800,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,14:30,20.024,20.038,20.024,20.038,5859,4
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,14:30,1.29,1.29,1.29,1.29,1000,1
IE00BMP3HG27,UBUM,U.(I.)E-S+P D.A.ESG UE AD,ETF,EUR,2505450,2022-04-25,14:30,9.639,9.639,9.639,9.639,2100,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,14:30,72.754,72.754,72.754,72.754,79,1
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,14:30,8.9065,8.9065,8.9065,8.9065,6629,1
DE000A27Z304,BTCF,ETC ISSUANCE O.END ETN,ETN,USD,7076671,2022-04-25,14:30,37.582,37.582,37.582,37.582,3309,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,14:30,42.835,42.835,42.835,42.835,102,1
ATFREQUENT09,FQT,FREQUENTIS AG,Common stock,EUR,4064506,2022-04-25,14:30,29.9,29.9,29.9,29.9,150,1
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-04-25,14:30,155.9,155.9,155.9,155.9,64,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,14:30,117.1,117.1,117,117.1,1001,12
LU2408468291,AW1M,UBS-BBMUSLC 1-5 HGDAEOA,ETF,EUR,7637487,2022-04-25,14:30,10.0565,10.057,10.0565,10.057,96400,2
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,14:30,54,54,54,54,75,1
LU1900067601,LTUR,MUL-L.M.TURKEY EOA,ETF,EUR,3903421,2022-04-25,14:30,26.195,26.195,26.195,26.195,2,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,14:30,6.31,6.31,6.31,6.31,575,2
IE00BG5J1M21,CBSX,HANETF-MED.CANN+WELL.EO A,ETF,EUR,5482529,2022-04-25,14:30,7.6,7.6,7.6,7.6,70,1
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-04-25,14:30,126.88,126.88,126.88,126.88,19,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-04-25,14:30,415.55,415.55,415.55,415.55,2,1
FR0010688192,18M6,AMUNDI ETF MSCI EU.HEAL.,ETF,EUR,2505262,2022-04-25,14:30,363.1,363.1,363.1,363.1,27,1
IE00BK5BQV03,VGVF,VANG.FTSE DEV.W.U.ETF DLA,ETF,EUR,4759208,2022-04-25,14:30,76,76,76,76,85,1
IE00BKY40J65,H412,HSBC-US SUST.E. DLA,ETF,EUR,5424091,2022-04-25,14:30,21.295,21.295,21.295,21.295,391,1
LU1681040496,AHYE,AIS-AM.EO HY BD ESG UC ET,ETF,EUR,3109854,2022-04-25,14:30,225.25,225.25,225.25,225.25,3,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,14:30,6.356,6.356,6.356,6.356,46,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:30,2.172,2.172,2.172,2.172,633,1
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-04-25,14:30,34.9,34.9,34.9,34.9,124,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:30,77.22,77.22,77.22,77.22,1,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,14:30,51.11,51.11,51.11,51.11,150,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,14:30,106.19,106.19,106.19,106.19,22,1
IE00BM8QRZ79,S0LR,INVESCOM2 SOLAR ENERGY ET,ETF,EUR,6676157,2022-04-25,14:30,31.27,31.27,31.27,31.27,55,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,14:30,16.3,16.3,16.3,16.3,58,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,14:30,24.14,24.14,24.14,24.14,101,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,14:30,36.7,36.7,36.7,36.7,301,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,14:30,26.066,26.066,26.06,26.06,1012,2
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,14:30,69.25,69.25,69.25,69.25,15,1
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,14:30,1.877,1.877,1.877,1.877,3000,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,14:30,13.5245,13.5245,13.5245,13.5245,348,1
