ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-19,09:13,108.95,108.95,108.95,108.95,121,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-19,09:13,74.34,74.38,74.34,74.38,25,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-19,09:13,610,610,610,610,2,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-19,09:13,217,217,216.6,216.6,384,14
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-19,09:13,39.77,39.77,39.75,39.77,2308,6
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-19,09:13,63.96,63.98,63.95,63.96,7232,19
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-19,09:13,95.61,95.67,95.61,95.64,3340,20
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-19,09:13,357.1,357.7,357.1,357.4,281,12
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-19,09:13,125,125,125,125,38,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-19,09:13,116.1,116.2,116.08,116.12,5844,26
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-19,09:13,3.28,3.284,3.28,3.284,1937,5
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-04-19,09:13,15.56,15.56,15.56,15.56,20,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-19,09:13,58.2,58.2,58.2,58.2,324,5
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-19,09:13,6.966,6.974,6.964,6.974,5061,10
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-19,09:13,25.4,25.4,25.4,25.4,40,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-19,09:13,211.4,211.4,211.4,211.4,22,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-19,09:13,152.34,152.42,152.3,152.3,1540,21
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-19,09:13,11.83,11.85,11.83,11.85,2155,7
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-19,09:13,7.18,7.189,7.18,7.183,2808,8
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-19,09:13,19.85,19.87,19.84,19.84,2165,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-19,09:13,145.05,145.15,145.05,145.15,234,5
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-19,09:13,217.4,217.5,217.4,217.4,3352,18
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-19,09:13,237.9,238,237.8,237.9,1038,14
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-19,09:13,13.775,13.775,13.775,13.775,551,1
FR0010361683,LYMD,LYX.MSCI IDIA U.E.CEO,ETF,EUR,2505234,2022-04-19,09:13,24.43,24.43,24.43,24.43,100,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-19,09:13,126.9,126.9,126.9,126.9,158,2
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-04-19,09:13,44.915,44.915,44.915,44.915,440,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-19,09:13,29.796,29.796,29.796,29.796,84,1
IE00BLSNMW37,BBCK,INVESCOM3 GLO BUYBACH A,ETF,EUR,2505445,2022-04-19,09:13,42.7,42.7,42.7,42.7,50,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-19,09:13,39.445,39.445,39.445,39.445,15,1
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-04-19,09:13,46.495,46.5,46.495,46.5,250,2
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-19,09:13,33.825,33.825,33.825,33.825,36,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-19,09:13,48.505,48.505,48.505,48.505,804,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-19,09:13,11.814,11.814,11.814,11.814,25147,1
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-04-19,09:13,50.1,50.1,50.1,50.1,560,1
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-19,09:13,226.28,226.28,226.28,226.28,1,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-19,09:13,10.95,10.95,10.95,10.95,39,1
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-19,09:13,95.352,95.352,95.346,95.346,22,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-19,09:13,75.75,75.75,75.748,75.748,49,2
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-19,09:13,9.694,9.694,9.694,9.694,300,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-19,09:13,58.95,58.95,58.95,58.95,1,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-19,09:13,23.6,23.6,23.575,23.575,19,2
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-19,09:13,53.07,53.07,53.07,53.07,370,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-19,09:13,94.736,94.736,94.736,94.736,150,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-19,09:13,9.006,9.006,9.006,9.006,110,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-19,09:13,9.241,9.241,9.241,9.241,102,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-19,09:13,245.7,245.7,245.7,245.7,6,1
LU0321463258,DXSV,XTR.II EU.GO.BD S.D.S. 1C,ETF,EUR,2505870,2022-04-19,09:13,72.22,72.23,72.22,72.23,970,2
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-19,09:13,175.42,175.42,175.42,175.42,19,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-19,09:13,77.664,77.666,77.664,77.666,153,2
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-19,09:13,14.26,14.26,14.26,14.26,21,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-19,09:13,122.02,122.02,122.02,122.02,700,1
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-19,09:13,11.688,11.688,11.688,11.688,26,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-19,09:13,11.33,11.33,11.33,11.33,250,1
LU1291106356,PAC,BNPPE-MSCI PA.XJXCW.UECEO,ETF,EUR,2506144,2022-04-19,09:13,13.252,13.252,13.252,13.252,1510,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-19,09:13,176.23,176.23,176.23,176.23,1,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-19,09:13,103.48,103.48,103.44,103.44,151,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-19,09:13,9.422,9.422,9.422,9.422,108,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-19,09:13,75.56,75.56,75.56,75.56,62,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-19,09:13,42.38,42.39,42.38,42.38,292,4
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-19,09:13,9.1855,9.1855,9.1855,9.1855,66,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-19,09:13,2817,2817.5,2817,2817.5,7,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-19,09:13,152.1,152.1,152.1,152.1,14,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-19,09:13,320.5,320.7,320.5,320.7,37,2
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-19,09:13,160.52,160.52,160.52,160.52,155,2
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-19,09:13,118.16,118.16,118.14,118.14,32,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-19,09:13,194.92,194.92,194.7,194.7,135,4
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-19,09:13,43.03,43.03,43.03,43.03,502,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-19,09:13,164.26,164.26,164.26,164.26,33,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-19,09:13,258.5,258.5,258.35,258.35,68,2
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-19,09:13,121.6,121.6,121.6,121.6,50,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-19,09:13,92.89,92.89,92.89,92.89,11,1
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-04-19,09:13,128,128,128,128,5,1
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-19,09:13,135.4,135.98,135.4,135.98,167,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-19,09:13,34.95,35,34.95,34.99,3125,14
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-19,09:13,7.83,7.83,7.83,7.83,452,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-19,09:13,196.8,196.8,196.8,196.8,8,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-19,09:13,45.3,45.3,45.3,45.3,5,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-19,09:13,85.92,85.92,85.92,85.92,179,2
IE00BKX55R35,VNRT,VANG.FTSE N.AME.U.ETF DLD,ETF,EUR,2749235,2022-04-19,09:13,99.61,99.61,99.61,99.61,40,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-19,09:13,36.68,36.7,36.67,36.67,515,6
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-19,09:13,68.75,68.75,68.75,68.75,62,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-19,09:13,57.5,57.5,57.45,57.45,384,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-19,09:13,54.4,54.46,54.4,54.42,1064,7
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-19,09:13,7.759,7.759,7.759,7.759,5,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-19,09:13,6.216,6.216,6.216,6.216,1486,1
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-04-19,09:13,93.028,93.034,93.024,93.034,25,3
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-19,09:13,5.373,5.373,5.373,5.373,1500,2
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-19,09:13,7.04,7.04,7.04,7.04,4,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-19,09:13,5.82,5.82,5.815,5.815,152,2
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-19,09:13,22.45,22.45,22.35,22.4,1208,8
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-19,09:13,6.43,6.43,6.43,6.43,800,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-19,09:13,68.34,68.38,68.34,68.38,150,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-19,09:13,290.1,290.45,290.05,290.3,2393,25
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-04-19,09:13,35.175,35.18,35.175,35.18,568,2
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-04-19,09:13,4.6787,4.6787,4.6787,4.6787,3459,1
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-19,09:13,6.9306,6.9306,6.9306,6.9306,1,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-19,09:13,15.08,15.08,15.08,15.08,85,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-19,09:13,100.12,100.14,100.12,100.14,15,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-19,09:13,12.57,12.575,12.565,12.575,2586,8
US6092071058,KTF,MONDELEZ INTL INC. A,Common stock,EUR,4520904,2022-04-19,09:13,59.2,59.2,59.2,59.2,76,1
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-19,09:13,631,631,630.1,630.1,9,3
IE00BKS7L097,5ESG,INVESCOMI SUP500 ESG ETF,ETF,EUR,4927011,2022-04-19,09:13,53.1,53.1,53.1,53.1,233,1
IE00B3CNHG25,ETLX,L+G-L+G GOLD MINING U.ETF,ETF,EUR,5140986,2022-04-19,09:13,37.55,37.55,37.55,37.55,150,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-19,09:13,5.15,5.15,5.15,5.15,448,2
IE00BK5BR626,VGWE,VA.FTSE A.W.H.D.Y.UETFDLA,ETF,EUR,5283909,2022-04-19,09:13,58.46,58.46,58.46,58.46,10,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-19,09:13,36.296,36.296,36.296,36.296,3,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-19,09:13,53.85,53.85,53.75,53.75,214,3
DE000ETFL581,D6RP,DEKA MSCI WORLD C.CH.ESG,ETF,EUR,5421188,2022-04-19,09:13,25.69,25.69,25.69,25.69,4670,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-19,09:13,19.145,19.165,19.145,19.165,1529,8
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-19,09:13,20.7,20.7,20.7,20.7,77,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-19,09:13,29.09,29.09,29.08,29.08,60,2
IE00BNC1F287,ECLM,HANETF-IC.G.D.E. DLA,ETF,EUR,5896261,2022-04-19,09:13,7.227,7.227,7.227,7.227,185,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-19,09:13,132.4,132.4,132.4,132.4,11,2
US73278L1052,SP1,"POOL CORP.        DL-,001",Common stock,EUR,5993765,2022-04-19,09:13,374.2,374.2,374.2,374.2,6,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-19,09:13,11.58,11.59,11.58,11.58,1772,6
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-19,09:13,27.67,27.67,27.648,27.648,3958,4
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-19,09:13,135,135,135,135,19,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-19,09:13,11.54,11.54,11.54,11.54,192,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-19,09:13,34.58,34.58,34.58,34.58,16,1
SE0000242455,FRYA,SWEDBANK A,Common stock,EUR,7026090,2022-04-19,09:13,14.94,14.94,14.94,14.94,13400,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-19,09:13,23.925,23.93,23.925,23.93,545,4
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-19,09:13,26.865,26.865,26.865,26.865,4,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-19,09:14,23.515,23.515,23.515,23.515,6,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-19,09:14,118.78,118.78,118.78,118.78,35,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-19,09:14,190,190.15,190,190.15,250,3
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-19,09:14,13.6,13.6,13.6,13.6,150,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-19,09:14,27.41,27.41,27.41,27.41,4,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-19,09:14,31.25,31.33,31.25,31.33,55,2
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-19,09:14,33.985,33.985,33.985,33.985,495,1
DE000A0H08R2,EXV2,ISH.S.EU.600 TEL.U.ETF A.,ETF,EUR,2504334,2022-04-19,09:14,22.11,22.11,22.11,22.11,80,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-19,09:14,81,81.05,81,81.05,234,2
DE000A0KFKB3,A4Y,ACCENTRO R.EST.AG  O.N.,Common stock,EUR,2504349,2022-04-19,09:14,4.7,4.7,4.7,4.7,60,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-19,09:14,12.72,12.72,12.72,12.72,185,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-19,09:14,68.05,68.15,68.05,68.15,252,3
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-19,09:14,51.98,51.98,51.98,51.98,41,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-19,09:14,22.36,22.37,22.36,22.37,169,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-19,09:14,25.85,25.87,25.85,25.87,848,5
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-19,09:14,72.66,72.74,72.66,72.74,1506,10
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-19,09:14,199.34,199.46,199.32,199.46,291,7
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-19,09:14,39.48,39.5,39.48,39.49,2524,9
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-19,09:14,52.54,52.54,52.54,52.54,8,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-19,09:14,38.06,38.06,38.06,38.06,2,2
DE000A11QVV0,HPHA,HEIDELBERG PHARMA AG O.N.,Common stock,EUR,2504545,2022-04-19,09:14,5.5,5.5,5.48,5.48,847,4
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-19,09:14,4.57,4.57,4.57,4.57,49,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-19,09:14,59.12,59.12,59.12,59.12,50,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-19,09:14,51.72,51.74,51.7,51.73,15976,35
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-19,09:14,66.6,66.61,66.53,66.55,12879,33
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-19,09:14,6.502,6.502,6.498,6.5,2608,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-19,09:14,10.015,10.015,10.015,10.015,500,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-19,09:14,16.84,16.84,16.84,16.84,1,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-19,09:14,331.8,331.8,331.6,331.6,14,4
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-19,09:14,53.98,53.98,53.98,53.98,93,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-19,09:14,35.15,35.15,35.04,35.04,5841,21
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-19,09:14,100.3,100.4,100.3,100.4,333,7
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-19,09:14,81.9,81.94,81.84,81.92,327,6
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-19,09:14,10.91,10.91,10.91,10.91,1000,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-19,09:14,39.94,39.94,39.94,39.94,56,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-19,09:14,23.2,23.22,23.2,23.22,1145,13
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-19,09:14,88.5,88.5,88.5,88.5,12,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-19,09:14,175.4,175.4,175.4,175.4,4,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-19,09:14,42.62,42.66,42.62,42.66,149,4
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-19,09:14,18.104,18.104,18.104,18.104,5,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-19,09:14,30.71,30.71,30.71,30.71,124,2
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-19,09:14,161.4,161.4,161.4,161.4,30,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-19,09:14,10.864,10.866,10.858,10.858,23845,12
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-19,09:14,43.76,43.78,43.76,43.76,535,7
DE0005167902,UUU,3U HOLDING AG,Common stock,EUR,2504895,2022-04-19,09:14,2.35,2.35,2.34,2.34,2200,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-19,09:14,77.2,77.22,77.18,77.18,783,5
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-19,09:14,68.95,68.95,68.85,68.85,117,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-19,09:14,91.86,91.86,91.82,91.84,730,6
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-19,09:14,124.8,124.8,124.8,124.8,79,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-19,09:14,64.52,64.52,64.5,64.5,436,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-19,09:14,34.81,34.82,34.81,34.82,47,2
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-19,09:14,3.782,3.782,3.768,3.768,2755,6
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-19,09:14,41.3,41.34,41.3,41.325,3162,16
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-19,09:14,17.066,17.074,17.066,17.074,1453,6
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-19,09:14,24.16,24.16,24.16,24.16,112,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-19,09:14,25.05,25.05,25.03,25.03,329,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-19,09:14,52.02,52.02,52.02,52.02,102,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-19,09:14,33.83,33.84,33.82,33.82,1573,9
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-19,09:14,61.6,61.6,61.58,61.58,113,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-19,09:14,164.1,164.1,164.1,164.1,83,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-19,09:14,51.34,51.34,51.34,51.34,246,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-19,09:14,57.7,57.7,57.7,57.7,553,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-19,09:14,44.09,44.11,44.08,44.09,2201,10
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-19,09:14,20.26,20.26,20.23,20.25,4314,17
