ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-04-25,10:07,72.26,72.26,72.26,72.26,100,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,10:07,40.05,40.05,40.05,40.05,329,2
LU0292106753,DXSP,XTR.EU.ST.50 SH.DA.SW. 1C,ETF,EUR,2506403,2022-04-25,10:07,9.11,9.11,9.11,9.11,1492,1
FR0010424135,LSK7,LYX.EURO ST.50D.(-1X)I. A,ETF,EUR,2506385,2022-04-25,10:07,11.724,11.724,11.724,11.724,250,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,10:07,37.03,37.03,37.03,37.03,267,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,10:07,12.752,12.752,12.752,12.752,111,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,10:07,31.58,31.58,31.58,31.58,164,2
IE00BKWQ0P07,SPYU,SPDR MSCI EUR.UTIL.UETF,ETF,EUR,2505440,2022-04-25,10:07,153.86,153.86,153.86,153.86,243,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,10:07,4.322,4.324,4.32,4.32,2508,5
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,10:07,5.235,5.235,5.235,5.235,2546,2
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,10:07,4.216,4.216,4.216,4.216,450,1
FR0010717090,18M2,AMUNDI ETF EMU HGH DIV.,ETF,EUR,2505274,2022-04-25,10:07,129.8,129.8,129.8,129.8,20,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,10:07,24.14,24.14,24.14,24.14,366,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,10:07,25.3,25.3,25.3,25.3,587,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,10:07,2.881,2.881,2.881,2.881,4223,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:07,123.75,123.75,123.75,123.75,21,1
LU0925589839,XYP1,XTR.II IB.E.G.B.YP.1-3 1C,ETF,EUR,2506073,2022-04-25,10:07,141.12,141.12,141.12,141.12,42,1
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-04-25,10:07,4.8425,4.8425,4.8425,4.8425,102,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,10:07,1.549,1.552,1.549,1.549,5317,5
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,10:07,81.4,81.4,81.4,81.4,41,1
LU0603933895,C003,LYXOR DIVDAX ETF UCITS I,ETF,EUR,2504275,2022-04-25,10:07,30.645,30.645,30.645,30.645,555,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,10:07,22.735,22.735,22.735,22.735,17,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,10:07,915.9,916,915.9,916,63,2
