ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,09:27,192.36,192.38,192.36,192.38,550,2
LU2198883410,ZPA5,MUL-LYX.NZ2050S+P500C.DLA,ETF,EUR,5457935,2022-04-25,09:27,24.6,24.6,24.6,24.6,629,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,09:27,28.895,28.97,28.895,28.97,1332,4
LU1650487413,LYQ2,MUL-LX.EO GOV.BD 1-3Y A,ETF,EUR,2812592,2022-04-25,09:27,121.605,121.605,121.605,121.605,27,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,09:27,63.15,63.15,63.15,63.15,1611,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,09:27,37.715,37.715,37.715,37.715,66,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,09:27,11.582,11.582,11.582,11.582,1900,1
US7512121010,PRL,"RALPH LAUREN A     DL-,01",Common stock,EUR,5993772,2022-04-25,09:27,101.06,101.86,101.06,101.86,100,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,09:27,8.398,8.398,8.398,8.398,1981,3
IE00B14X4Q57,IBCA,IS EO G.B.1-3YR U.ETF EOD,ETF,EUR,2505601,2022-04-25,09:27,140.745,140.745,140.745,140.745,99,1
CH1114873776,ASOL,21SHARES SOLANA ETP OE,ETN,EUR,6849645,2022-04-25,09:27,54.135,54.135,54.135,54.135,148,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,09:27,148.9,148.9,148.9,148.9,73,3
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,09:27,17.08,17.08,17.08,17.08,3500,3
DE0005533400,DGR,DT.GRUNDST.AUKT.AG,Common stock,EUR,2504948,2022-04-25,09:27,24,24,23.9,23.9,202,2
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,09:27,5.608,5.608,5.608,5.608,50,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,09:27,6.37,6.37,6.37,6.37,750,1
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-04-25,09:27,44.53,44.53,44.53,44.53,41,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,09:27,363.9,363.9,363.8,363.8,59,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,09:27,11.24,11.24,11.24,11.24,176,2
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,09:27,14.89,14.89,14.89,14.89,34,1
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-04-25,09:27,14.61,14.61,14.61,14.61,17,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,09:27,5.71,5.71,5.71,5.71,5,1
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-04-25,09:27,31.5,31.5,31.5,31.5,300,5
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,09:27,36.02,36.02,36.02,36.02,30,1
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-04-25,09:27,25.05,25.05,25.05,25.05,8,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,09:27,1.601,1.6012,1.601,1.6012,32000,3
