ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,07:51,37.215,37.215,37.215,37.215,100,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:51,314.2,314.2,313.8,313.8,32,2
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-04-25,07:51,29.3,29.3,29.3,29.3,530,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:51,280,280,279.8,279.8,30,2
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,07:51,130.56,130.56,130.56,130.56,20,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,07:51,20.88,20.88,20.88,20.88,145,1
AT0000831706,WIB,WIENERBERGER,Common stock,EUR,2504184,2022-04-25,07:51,27.38,27.38,27.38,27.38,125,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:51,39.5,39.5,39.5,39.5,59,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:51,82.9,82.9,82.85,82.85,58,4
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,07:51,49.135,49.135,49.135,49.135,15,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,07:51,44.31,44.31,44.31,44.31,26,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:51,34.76,34.76,34.76,34.76,100,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,07:51,77.9,77.9,77.9,77.9,19,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,07:51,19.6,19.6,19.6,19.6,75,2
US9314271084,W8A,"WALGREENS BOOTS AL.DL-,01",Common stock,EUR,4542825,2022-04-25,07:51,42.5,42.515,42.5,42.51,367,3
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,07:51,44.32,44.32,44.32,44.32,2250,1
IE00BJ5JNY98,AYEW,ISHS V-MSCI WITS ESG DLD,ETF,EUR,4484134,2022-04-25,07:51,7.548,7.548,7.548,7.548,10,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,07:51,133.28,133.28,133.28,133.28,1487,3
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-04-25,07:51,252.6,252.6,252.6,252.6,40,2
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,07:51,12.6,12.6,12.6,12.6,40,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,07:51,46.83,46.83,46.78,46.785,125,3
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,07:51,50.35,50.35,50.35,50.35,2,1
IE00BDR5HM97,XUHY,X(IE)-USD HIGH YLD C.B.1D,ETF,EUR,2984170,2022-04-25,07:51,12.239,12.239,12.239,12.239,482,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,07:51,47.255,47.255,47.255,47.255,102,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:51,5.205,5.205,5.205,5.205,187,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,07:51,42.665,42.665,42.665,42.665,40,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,07:51,4.2795,4.28,4.2795,4.28,1810,2
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,07:51,47.5,47.5,47.5,47.5,150,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,07:51,77.7,77.7,77.7,77.7,32,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,07:51,3.996,3.996,3.996,3.996,2,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,07:51,81.41,81.43,81.41,81.43,202,8
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:51,22.6,22.6,22.6,22.6,231,2
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,07:51,747.72,747.72,747.72,747.72,1,1
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-04-25,07:51,43.025,43.025,43.025,43.025,460,1
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,07:51,67.8,67.8,67.8,67.8,150,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,07:51,109.6,109.6,109.6,109.6,1,1
IE00BM8QS095,ICNT,INVESCOM2 MSCI CHINA TECH,ETF,EUR,6502687,2022-04-25,07:51,22.195,22.195,22.19,22.19,50,2
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,07:51,32.79,32.79,32.79,32.79,300,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,07:51,39.58,39.58,39.54,39.54,158,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:51,99.04,99.04,99.04,99.04,87,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,07:51,25.15,25.15,25.15,25.15,389,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:51,65.88,65.88,65.88,65.88,23,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:51,199.08,199.08,199.08,199.08,22,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,07:51,25.9,25.9,25.85,25.85,100,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:51,60.8,60.8,60.8,60.8,57,2
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,07:51,125.1,125.1,125.1,125.1,19,1
