ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,08:57,39,39,39,39,60,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,08:57,32.18,32.18,32.18,32.18,175,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:57,2.744,2.747,2.741,2.741,70570,6
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,08:57,116.2,116.2,116.2,116.2,44,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,08:57,696.8,696.8,696.8,696.8,1,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,08:57,8.385,8.415,8.385,8.41,22905,30
DE0005137004,QBY,Q.BEYOND AG NA O.N.,Common stock,EUR,2504887,2022-04-25,08:57,1.476,1.476,1.476,1.476,10,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,08:57,37.045,37.045,37.045,37.045,88,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,08:57,3.9595,3.9595,3.9595,3.9595,600,1
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,08:57,109.95,109.96,109.95,109.96,290,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,08:57,22.99,22.99,22.99,22.99,488,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:57,58.31,58.31,58.31,58.31,49,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,08:57,2208.5,2208.5,2208.5,2208.5,2,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:57,169.4,169.4,169.4,169.4,2,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:57,20.32,20.32,20.32,20.32,258,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:57,5.26,5.26,5.26,5.26,3800,2
IE00BK5BQX27,VWCG,VANG.FTSE DEV.EU.UETF EOA,ETF,EUR,4260827,2022-04-25,08:57,36.11,36.11,36.11,36.11,14,1
DE0005220008,EBK,ENBW ENERGIE BAD.-WUE. ON,Common stock,EUR,2504912,2022-04-25,08:57,90,90,90,90,1,1
DE000A1X3X33,WCMK,WCM BET.GRD.AG  O.N.,Common stock,EUR,2504533,2022-04-25,08:57,4.92,4.92,4.92,4.92,35,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,08:57,31.54,31.54,31.54,31.54,100,1
DE000A0XFSF0,DMRE,DEMIRE DT.MTS.RE AG,Common stock,EUR,2504430,2022-04-25,08:57,4.65,4.65,4.65,4.65,192,1
NL0012661870,IF0,"INFLARX N.V.   EO 0,12",Common stock,EUR,4599435,2022-04-25,08:57,1.616,1.616,1.616,1.616,76,1
DE000A2YN702,UMDK,UMT UTD MOB.TECHN. O.N.,Common stock,EUR,4449807,2022-04-25,08:57,5.98,5.98,5.98,5.98,63,1
DE0005932735,YOC,YOC AG O.N.,Common stock,EUR,2504987,2022-04-25,08:57,13.7,13.7,13.7,13.7,50,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,08:57,9.055,9.055,9.055,9.055,24,1
DE000A12UP29,L1OA,LLOYD FONDS AG INH O.N.,Common stock,EUR,2504565,2022-04-25,08:57,8.22,8.22,8.22,8.22,1022,1
DE000PB8N1C1,B4NR,BNP PAR.ISS. O.E. ETC,ETC,EUR,2504822,2022-04-25,08:57,295,295,295,295,89,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:57,149.28,149.3,149.28,149.3,300,2
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,08:57,69.6,69.6,69.5,69.5,110,3
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,08:57,18.222,18.234,18.156,18.156,1223,13
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,08:57,123.7,123.7,123.5,123.6,2535,23
DE000BGAG981,BIG1,BIO-GATE AG O.N.,Common stock,EUR,6389732,2022-04-25,08:57,3.2,3.2,3.2,3.2,21,1
DE0001262152,DTD2,B+S BANKSYSTEME AG O.N.,Common stock,EUR,2504866,2022-04-25,08:57,2.9,2.9,2.9,2.9,362,1
DE000A12UP37,NC5A,NORCOM INF.TECHN. INH ON,Common stock,EUR,2504566,2022-04-25,08:57,6.98,6.98,6.98,6.98,31,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:57,31.16,31.17,31.12,31.14,1543,9
IE00BYXPXK00,IS07,ISHSIV-ED.MSCI WLD M.EOHA,ETF,EUR,2505542,2022-04-25,08:57,7.101,7.101,7.101,7.101,2,2
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,08:57,106.02,106.02,106.02,106.02,1,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,08:57,248.4,248.4,248.4,248.4,30,2
IE00BP9F2J32,LDCE,PFI ETF-P.LD EO C.B. EOI,ETF,EUR,2505474,2022-04-25,08:57,100.13,100.13,100.13,100.13,73,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,08:57,45.55,45.55,45.5,45.5,500,2
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,08:57,60.45,60.45,60.45,60.45,25,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,08:57,119.1,119.1,119.1,119.1,30,1
FR0013227113,SOH1,SOITEC S.A.          EO 2,Common stock,EUR,7026050,2022-04-25,08:57,153.1,153.1,153.1,153.1,7,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:57,179.74,179.74,179.74,179.74,10,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,08:57,4.882,4.882,4.88,4.88,962,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:57,38.18,38.18,38.14,38.14,292,4
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,08:57,109.8,109.8,109.6,109.6,139,5
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,08:57,252.95,252.95,252.95,252.95,8,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,08:57,7.054,7.054,7.054,7.054,2426,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:57,11.29,11.29,11.29,11.29,95,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,08:57,28.04,28.06,28.03,28.06,722,4
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,08:57,1.5812,1.5812,1.5812,1.5812,8677,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:57,102.9,102.94,102.9,102.94,247,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,08:57,2.158,2.158,2.158,2.158,749,1
IE00B42Z5J44,IBCG,ISHSV-MSCI JAPAN EO HDG A,ETF,EUR,2505672,2022-04-25,08:57,56.85,56.85,56.85,56.85,111,1
LU1832418773,LMWE,LIF-L.F.E/N G.D EOD,ETF,EUR,3581859,2022-04-25,08:57,50.04,50.04,50.04,50.04,78,1
IE00BYVJRQ85,QDVN,ISIV-MSCI J.SRIEH.U.ETF A,ETF,EUR,2505538,2022-04-25,08:57,7.56,7.56,7.56,7.56,24,1
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-04-25,08:57,25.835,25.835,25.835,25.835,93,1
DE000A0KRJ10,OD7J,WITR COM.SEC.DZ06/UN.HOGS,ETC,EUR,2504362,2022-04-25,08:57,0.4236,0.4236,0.4235,0.4235,5200,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:57,10.172,10.172,10.172,10.172,522,1
IE00BCHWNT26,XUFN,X(IE)-MSCI USA FINANC. 1D,ETF,EUR,2654635,2022-04-25,08:57,24.135,24.135,24.135,24.135,2,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:57,52.84,52.84,52.82,52.82,187,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:57,19.34,19.34,19.32,19.32,551,6
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:57,38.34,38.34,38.34,38.34,110,1
LU0292109690,DBX7,XTR.NIFTY 50 SWAP 1C,ETF,EUR,2505865,2022-04-25,08:57,198.56,198.56,198.54,198.54,124,2
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-04-25,08:57,154.28,154.28,154.26,154.26,47,2
AT0000837307,T9Z,ZUMTOBEL GROUP AG INH. A,Common stock,EUR,2504186,2022-04-25,08:57,7.1,7.1,7.1,7.1,740,2
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-04-25,08:57,6.915,6.915,6.915,6.915,160,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,08:57,6.35,6.35,6.35,6.35,225,1
IE00B0M62S72,IQQA,IS EURO DIVID.U.ETF EOD,ETF,EUR,2506395,2022-04-25,08:57,18.944,18.944,18.944,18.944,3,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,08:57,51.85,51.85,51.85,51.85,80,1
