ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,08:19,24.895,24.895,24.895,24.895,52,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,08:19,51.04,51.04,51.04,51.04,219,3
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,08:19,52.65,52.65,52.65,52.65,150,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,08:19,57.39,57.39,57.39,57.39,150,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:19,5.28,5.28,5.28,5.28,2210,1
LU0962071741,XYPD,XTR.II IB.E.G.B.Y.P. 1D,ETF,EUR,2506082,2022-04-25,08:19,159.4,159.41,159.4,159.41,2668,6
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,08:19,2214,2214,2214,2214,3,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,08:19,35.86,35.86,35.84,35.84,170,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,08:19,54.87,54.87,54.8,54.8,133,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:19,37.54,37.54,37.54,37.54,35,1
US1713401024,CXU,CHURCH + DWIGHT CO. DL 1,Common stock,EUR,4593370,2022-04-25,08:19,96.05,96.05,94.51,94.51,168,3
GB00BN7CG237,A5SA,ASTON MARTIN LAG.GLB.HLDG,Common stock,EUR,7026060,2022-04-25,08:19,9.75,9.75,9.75,9.75,500,1
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-25,08:19,228.78,228.78,228.78,228.78,22,1
DE000A2YN702,UMDK,UMT UTD MOB.TECHN. O.N.,Common stock,EUR,4449807,2022-04-25,08:19,6.16,6.16,6.16,6.16,16,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:19,24.82,24.82,24.82,24.82,15,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,08:19,60.13,60.13,60.13,60.13,922,5
DE000A0L1NN5,HPBK,HELIAD EQ.PARTN. NA O.N.,Common stock,EUR,2504384,2022-04-25,08:19,8.3,8.3,8.3,8.3,4,1
US09857L1089,PCE1,"BOOKING HLDGS     DL-,008",Common stock,EUR,4473166,2022-04-25,08:19,2011,2011,2010.5,2010.5,2,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:19,74.1,74.1,74.1,74.1,154,2
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,08:19,47.871,47.871,47.871,47.871,7,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,08:19,44.46,44.46,44.46,44.46,111,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,08:19,20.89,20.89,20.89,20.89,50,2
IE00BMDH1538,HDR0,VANE.-VANECK HYDRO.EC UC,ETF,EUR,6270784,2022-04-25,08:19,12.98,12.98,12.98,12.98,450,1
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,08:19,36.934,36.934,36.934,36.934,550,1
DE0005137004,QBY,Q.BEYOND AG NA O.N.,Common stock,EUR,2504887,2022-04-25,08:19,1.46,1.46,1.46,1.46,199,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:19,60.84,60.84,60.84,60.84,120,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:19,149.9,149.9,149.9,149.9,19,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,08:19,9.644,9.644,9.644,9.644,200,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,08:19,12.606,12.606,12.606,12.606,50,1
IE00B42TW061,H4ZB,HSBC FTSE 100 UCITS ETF,ETF,EUR,5035594,2022-04-25,08:19,86.8,86.8,86.8,86.8,35,1
IE00B5KQNG97,H4ZF,HSBC S+P 500 UCITS ETF,ETF,EUR,5035599,2022-04-25,08:19,39.797,39.797,39.797,39.797,55,1
IE00BGV5VM45,XUEK,X(IE)-S+P E.EX UK1DEO,ETF,EUR,3818009,2022-04-25,08:19,62.31,62.31,62.31,62.31,90,1
