ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,08:47,32.54,32.54,32.54,32.54,300,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,08:47,30.6,30.6,30.6,30.6,179,3
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,08:47,239.28,239.42,239.28,239.42,222,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,08:47,65.65,65.65,65.65,65.65,81,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,08:47,19.682,19.682,19.682,19.682,50,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:47,66.76,66.76,66.76,66.76,123,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:47,20.24,20.29,20.23,20.29,2358,9
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:47,160.85,160.85,160.8,160.8,263,4
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:47,68.48,68.48,68.44,68.44,902,12
DE000A0H0744,EXXW,IS.DJ AS.PAC.S.D.50 U.ETF,ETF,EUR,2504316,2022-04-25,08:47,24.215,24.215,24.17,24.17,4785,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:47,39.83,39.83,39.83,39.83,99,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,08:47,15.68,15.68,15.68,15.68,104,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,08:47,25.684,25.684,25.682,25.682,2409,2
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,08:47,29.188,29.188,29.186,29.186,2340,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:47,7.214,7.214,7.213,7.213,467,2
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,08:47,3.81,3.81,3.81,3.81,537,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:47,311.6,311.6,311.6,311.6,10,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,08:47,18.38,18.38,18.38,18.38,1,1
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,08:47,6.75,6.75,6.75,6.75,161,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,08:47,23.76,23.76,23.76,23.76,12,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,08:47,76.94,76.94,76.88,76.88,105,6
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,08:47,10.62,10.62,10.62,10.62,364,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,08:47,134.7,134.7,134.65,134.65,100,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:47,33.61,33.61,33.59,33.59,400,2
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,08:47,162.2,162.2,162.2,162.2,21,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:47,37.42,37.42,37.42,37.42,1,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,08:47,15.61,15.61,15.61,15.61,94,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:47,2670,2670,2670,2670,3,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,08:47,54.6,54.6,54.6,54.6,141,1
IE00BG5QQ390,IU0E,ISHSII-DCB 03ESG ETF EOHA,ETF,EUR,3751107,2022-04-25,08:47,4.9812,4.9812,4.9812,4.9812,666,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:47,5.255,5.26,5.255,5.26,398,3
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,08:47,20.5,20.5,20.5,20.5,4450,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:47,73.566,73.566,73.566,73.566,27,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,08:47,150.22,150.22,150.22,150.22,51,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,08:47,25.8,25.8,25.8,25.8,191,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,08:47,44.55,44.55,44.35,44.35,592,11
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-25,08:47,21.805,21.805,21.805,21.805,120,1
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,08:47,85.9,85.9,85.9,85.9,15,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,08:47,28.9,28.9,28.82,28.82,145,3
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,08:47,12.59,12.59,12.59,12.59,40,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,08:47,101.8,101.8,101.4,101.4,24,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:47,60.84,60.84,60.84,60.84,107,3
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,08:47,117.62,117.62,117.62,117.62,60,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,08:47,15.12,15.12,15.12,15.12,445,4
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,08:47,14.7,14.7,14.7,14.7,81,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,08:47,37.22,37.22,37.22,37.22,72,1
US8636671013,SYK,"STRYKER CORP.      DL-,10",Common stock,EUR,4554113,2022-04-25,08:47,228.85,228.85,227.1,227.1,83,3
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,08:47,79.2,79.2,79.2,79.2,65,3
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:47,19.45,19.45,19.45,19.45,2314,3
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,08:47,102.7,102.7,102.7,102.7,11,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,08:47,81.07,81.07,80.91,80.92,88,9
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,08:47,34.94,34.94,34.94,34.94,136,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:47,15.11,15.11,15.11,15.11,2000,1
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-04-25,08:47,5.1945,5.1945,5.1945,5.1945,20,1
US0268747849,AINN,"AMER.INTL GRP NEW DL 2,50",Common stock,EUR,2506430,2022-04-25,08:47,55.5,55.5,55.5,55.5,171,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:47,10.55,10.55,10.55,10.55,400,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,08:47,28.11,28.11,28.1,28.1,92,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,08:47,1.547,1.55,1.547,1.55,1360,3
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,08:47,13.5,13.5,13.46,13.5,3108,6
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,08:47,7.935,7.935,7.93,7.93,1451,3
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,08:47,25.1,25.1,25.1,25.1,190,1
