ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B7XD2195,PCFH,WITR MU.AS.I.SILV.ETP2062,ETC,EUR,5902369,2022-04-25,14:48,1.6868,1.6868,1.6868,1.6868,300,1
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,14:48,14.31,14.31,14.31,14.31,42,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:48,209.7,209.7,209.7,209.7,19,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,14:48,9.247,9.247,9.247,9.247,1,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,14:48,38.05,38.05,38.05,38.05,197,1
LU0659579733,XWEH,XTR.MSCI WORLD SWAP 4CEOH,ETF,EUR,2506043,2022-04-25,14:48,30.875,30.875,30.875,30.875,1,1
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-25,14:48,196.35,196.35,196.35,196.35,1,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,14:48,19.5,19.52,19.5,19.52,2018,3
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,14:48,15.64,15.64,15.64,15.64,10,1
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,14:48,8.938,8.9405,8.938,8.9405,250,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,14:48,10.5,10.5,10.5,10.5,503,3
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,14:48,15.25,15.25,15.25,15.25,66,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,14:48,104.8,104.8,104.8,104.8,5,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,14:48,27.91,27.92,27.91,27.92,241,2
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,14:48,6.536,6.536,6.536,6.536,8,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,14:48,20.53,20.53,20.53,20.53,10,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,14:48,21.03,21.03,21.03,21.03,19,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,14:48,123.755,123.755,123.755,123.755,55,1
IE00BF0BCP69,ETLF,L+G-L+G ALL COMMODITIES,ETF,EUR,5140992,2022-04-25,14:48,14.752,14.752,14.752,14.752,135,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,14:48,707.9,708,707.9,708,24,3
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,14:48,43.88,43.885,43.88,43.885,53,2
LU2197908721,NADQ,MUL-LYX.NASDAQ DLD,ETF,EUR,5580653,2022-04-25,14:48,131.82,131.82,131.82,131.82,100,1
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-04-25,14:48,55.98,55.98,55.98,55.98,470,3
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-04-25,14:48,279.3,279.3,279.3,279.3,20,1
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,14:48,28.46,28.46,28.46,28.46,616,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,14:48,50.87,50.87,50.87,50.87,982,2
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-04-25,14:48,415.1,415.1,415.1,415.1,2,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,14:48,29.105,29.105,29.105,29.105,68,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,14:48,309.25,309.25,309.25,309.25,12,2
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,14:48,20.09,20.09,20.09,20.09,2809,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-04-25,14:48,20.35,20.35,20.35,20.35,282,1
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,14:48,17.878,17.878,17.878,17.878,10870,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,14:48,10.66,10.66,10.66,10.66,24,1
IE00B40B8R38,2B7D,ISHSV-S+P500C.S.SECT.DL A,ETF,EUR,2505669,2022-04-25,14:48,7.607,7.607,7.607,7.607,131,1
IE0008470928,EUN1,ISHS II-STXX EUR.50 EODIS,ETF,EUR,2505795,2022-04-25,14:48,37.655,37.655,37.655,37.655,3,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,14:48,55.45,55.45,55.45,55.45,37,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,14:48,25.1,25.1,25.1,25.1,60,1
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-04-25,14:48,29.675,29.675,29.675,29.675,9,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,14:48,2.854,2.854,2.854,2.854,3527,4
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,14:48,42.355,42.355,42.355,42.355,43,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,14:48,63.67,63.67,63.67,63.67,13,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,14:48,37.355,37.355,37.355,37.355,3,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,14:48,12.06,12.06,12.06,12.06,76,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:48,96.62,96.62,96.62,96.62,1,1
US16119P1084,CQD,CHARTER COM. CL. A,Common stock,EUR,4473168,2022-04-25,14:48,467.5,467.5,467.5,467.5,1,1
LU2037750168,AFI1,AIS-A.IN.BR.IN.DL10Y UEDR,ETF,EUR,4599585,2022-04-25,14:48,55.38,55.38,55.38,55.38,200,2
