ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-01-10,10:03,18,18.1,18,18.1,149,2
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-01-10,10:03,31.28,31.28,31.28,31.28,180,7
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-01-10,10:03,48.15,48.15,48.15,48.15,112,1
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-01-10,10:03,13.941,13.941,13.941,13.941,72,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-10,10:03,32.395,32.4,32.395,32.4,1430,6
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-01-10,10:04,16.09,16.09,16.09,16.09,1,1
DE000ETF9033,E903,LYXOR 1-DIVDAX(DR)U.E. I,ETF,EUR,2504263,2022-01-10,10:04,193.96,193.96,193.96,193.96,10,1
DE000A0BL849,V3V,VITA 34 AG NA O.N.,Common stock,EUR,2504279,2022-01-10,10:04,13.8,13.8,13.65,13.65,449,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-01-10,10:04,35.6,35.6,35.6,35.6,75,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-10,10:04,193.95,193.95,193.95,193.95,30,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-01-10,10:04,21.85,21.85,21.85,21.85,47,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-01-10,10:04,53.65,53.8,53.65,53.8,434,7
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-01-10,10:04,12.44,12.44,12.44,12.44,14,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-01-10,10:04,103.6,103.6,103.6,103.6,293,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-10,10:04,19.06,19.065,19.055,19.065,1012,6
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-10,10:04,78.56,78.56,78.56,78.56,299,6
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-10,10:04,247.65,247.7,247.65,247.7,1352,10
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-10,10:04,46.89,46.91,46.89,46.89,3524,14
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-01-10,10:04,36.45,36.45,36.4,36.4,146,2
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-01-10,10:04,38.55,38.6,38.4,38.6,271,4
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-01-10,10:04,15.25,15.26,15.25,15.26,107,3
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-10,10:04,66.02,66.03,66.02,66.02,1096,8
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-10,10:04,49.33,49.33,49.33,49.33,382,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-10,10:04,7.74,7.74,7.729,7.729,37345,42
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-10,10:04,11.782,11.782,11.782,11.782,1000,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-10,10:04,275.8,275.8,275,275,82,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-10,10:04,10.8,10.8,10.8,10.8,91,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-10,10:04,94.78,94.78,94.78,94.78,15,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-10,10:04,16.545,16.555,16.545,16.545,3772,6
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-10,10:04,115.75,115.8,115.75,115.8,142,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-10,10:04,90.72,90.74,90.64,90.66,1409,16
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-10,10:04,123.5,123.5,123.5,123.5,107,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-01-10,10:04,43.22,43.22,43.22,43.22,12,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-10,10:04,137.7,137.7,137.7,137.7,41,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-10,10:04,65.8,65.86,65.8,65.86,964,9
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-10,10:04,12.39,12.39,12.386,12.386,18146,12
DE0005146807,DEX,DELTICOM AG  NA O.N.,Common stock,EUR,2504890,2022-01-10,10:04,6.66,6.68,6.66,6.68,173,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-10,10:04,58.12,58.12,58.12,58.12,6,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-10,10:04,97.94,97.95,97.81,97.82,2205,23
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-10,10:04,79.55,79.55,79.55,79.55,204,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-10,10:04,88.62,88.62,88.62,88.62,2,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-10,10:04,166.05,166.2,165.95,166.2,37,3
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-01-10,10:04,113.6,113.6,113.6,113.6,410,14
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-10,10:04,54.82,54.82,54.82,54.82,4,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-10,10:04,96.84,96.84,96.69,96.69,2477,26
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-10,10:04,68.1,68.12,68.1,68.12,81,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-10,10:04,57.4,57.42,57.4,57.4,705,12
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-01-10,10:04,4.318,4.318,4.318,4.318,50,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-01-10,10:04,466.8,467.4,466.8,467.4,34,6
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-10,10:04,55.22,55.23,55.22,55.23,845,3
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-10,10:04,15.996,16,15.996,16,16910,15
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-10,10:04,83.8,83.85,83.8,83.85,310,3
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-01-10,10:04,56.25,56.3,56.25,56.3,150,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-10,10:04,36.67,36.69,36.655,36.69,2066,12
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-10,10:04,57.7,57.76,57.7,57.76,641,6
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-01-10,10:04,71.4,71.45,71.4,71.45,687,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-10,10:04,75.12,75.18,75.12,75.18,1529,11
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-10,10:04,57.26,57.26,57.26,57.26,105,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-10,10:04,72.24,72.24,72.24,72.24,20,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-10,10:04,39.655,39.655,39.625,39.625,2368,10
DE0006292030,KSB3,KSB SE+CO.KGAA VZO O.N.,Common stock,EUR,2505036,2022-01-10,10:04,384,384,384,384,2,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-10,10:04,93.14,93.2,93.1,93.2,71,5
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-10,10:04,204.9,204.9,204.9,204.9,83,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-10,10:04,45.98,45.98,45.98,45.98,13,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-10,10:04,30.95,31.01,30.94,30.99,2104,29
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-10,10:04,91,91,91,91,58,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-10,10:04,99.86,99.94,99.84,99.9,535,8
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-01-10,10:04,836.4,836.6,836.4,836.6,3,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-10,10:04,87.56,87.56,87.56,87.56,40,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-10,10:04,34.56,34.56,34.54,34.54,1713,6
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-10,10:04,73.6,73.61,73.5,73.5,4128,18
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-10,10:04,122,122.02,121.96,122.02,2102,10
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-10,10:04,515,515,515,515,15,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-01-10,10:04,163.1,163.3,163.1,163.3,38,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-10,10:04,149.2,149.22,149.16,149.2,983,14
DE0007279507,SPM,SPL.MEDIEN AG O.N.,Common stock,EUR,2505094,2022-01-10,10:04,1.26,1.26,1.26,1.26,40,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-10,10:04,2.855,2.855,2.855,2.855,2500,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-10,10:04,38.85,38.85,38.85,38.85,38,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-01-10,10:04,15.26,15.26,15.26,15.26,75,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-10,10:04,69.45,69.45,69.45,69.45,20,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-10,10:04,10.42,10.43,10.42,10.42,5168,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-10,10:04,273.6,273.6,273.6,273.6,53,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-10,10:04,188.56,188.56,188.34,188.34,794,10
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-10,10:04,7.254,7.259,7.253,7.259,8371,6
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-10,10:04,23.33,23.34,23.33,23.34,708,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-10,10:04,223.25,223.25,223.2,223.2,492,4
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-10,10:04,269.95,270,269.95,270,147,3
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-01-10,10:04,88.47,88.48,88.47,88.48,500,2
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-01-10,10:04,56.53,56.53,56.53,56.53,332,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-01-10,10:04,40.015,40.015,40.015,40.015,5,1
GB00B03MLX29,R6C,ROYAL DUTCH SHELL A EO-07,Common stock,EUR,2505360,2022-01-10,10:04,20.895,20.895,20.895,20.895,150,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-01-10,10:04,20,20,20,20,180,1
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-01-10,10:04,5.84,5.84,5.84,5.84,500,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-01-10,10:04,31.23,31.23,31.23,31.23,2,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-01-10,10:04,84.916,84.916,84.916,84.916,41,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-10,10:04,31.521,31.521,31.521,31.521,77,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-01-10,10:04,35.43,35.43,35.43,35.43,113,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-01-10,10:04,23.675,23.675,23.675,23.675,548,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-01-10,10:04,29.94,29.94,29.94,29.94,8,1
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-01-10,10:04,51.09,51.09,51.09,51.09,360,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-01-10,10:04,50.37,50.37,50.37,50.37,89,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-10,10:04,56.61,56.62,56.61,56.62,808,2
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-01-10,10:04,30.265,30.265,30.265,30.265,1,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-01-10,10:04,5.557,5.557,5.557,5.557,1681,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-10,10:04,12.002,12.002,12,12,10,2
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-01-10,10:04,223.04,223.04,223.04,223.04,29,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-01-10,10:04,60.53,60.53,60.53,60.53,7,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-10,10:04,9.964,9.964,9.964,9.964,20,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-01-10,10:04,29.935,29.935,29.935,29.935,3,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-10,10:04,18.386,18.386,18.386,18.386,10,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-01-10,10:04,10.152,10.152,10.152,10.152,10,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-01-10,10:04,68.22,68.22,68.22,68.22,6,1
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-01-10,10:04,36.732,36.732,36.732,36.732,5,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-10,10:04,77.572,77.59,77.572,77.59,51,3
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-01-10,10:04,5.012,5.013,5.012,5.013,9986,2
IE00B5MTWD60,SC0U,INVESCOMI STXE600 BANKS A,ETF,EUR,2505695,2022-01-10,10:04,73.27,73.27,73.27,73.27,150,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-10,10:04,777.3,777.5,777.3,777.5,161,3
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-01-10,10:04,17.554,17.554,17.554,17.554,1329,1
IE00B6TLBW47,IS0Q,ISV-I.JPM.DLEMCB.UETF DLD,ETF,EUR,2505744,2022-01-10,10:04,88.498,88.5,88.498,88.5,2715,2
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-01-10,10:04,53,53.03,53,53.03,3817,6
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-01-10,10:04,336.55,336.55,336.5,336.5,1420,3
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-01-10,10:04,16.622,16.622,16.622,16.622,100,1
LU0533033238,LYPE,MUL-LYX.MSCI W.HCTRUE AEO,ETF,EUR,2506009,2022-01-10,10:04,421.95,421.95,421.95,421.95,15,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-01-10,10:04,130.68,130.68,130.68,130.68,30,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-01-10,10:04,19.95,19.97,19.95,19.96,1341,6
LU0908508731,XG7S,XTR.II GLOBAL GOV.BD 5C,ETF,EUR,2506071,2022-01-10,10:04,251.82,251.82,251.82,251.82,38,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-01-10,10:04,30.48,30.48,30.48,30.48,31,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-01-10,10:04,18.435,18.435,18.401,18.401,68,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-10,10:04,51.045,51.08,51.04,51.04,5280,11
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-01-10,10:04,654,654,654,654,1,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-10,10:04,104.2,104.3,104.2,104.2,43,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-10,10:04,43.79,43.8,43.79,43.8,154,3
DE0002635281,EXSG,IS.EO ST.SEL.DIV.30 U.E.D,ETF,EUR,2506382,2022-01-10,10:04,19.45,19.45,19.45,19.45,435,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-01-10,10:04,116.04,116.04,116.04,116.04,1,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-10,10:04,2418,2418,2418,2418,3,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-10,10:04,152.14,152.16,152.1,152.1,74,3
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-01-10,10:04,55.8,55.8,55.74,55.74,270,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-01-10,10:04,291.6,291.6,291.6,291.6,7,2
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-01-10,10:04,21.5,21.5,21.5,21.5,84,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-10,10:04,277.6,277.6,277.6,277.6,10,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-10,10:04,239.4,239.4,239.4,239.4,66,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-01-10,10:04,166.14,166.14,166.14,166.14,6,1
US7134481081,PEP,"PEPSICO INC.     DL-,0166",Common stock,EUR,2506552,2022-01-10,10:04,154.08,154.08,154.08,154.08,70,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-10,10:04,49.29,49.29,49.29,49.29,40,1
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-01-10,10:04,158.86,158.96,158.82,158.96,137,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-10,10:04,911,911.3,911,911.3,70,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-10,10:04,83.32,83.34,83.32,83.34,123,2
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-01-10,10:04,50.6,50.6,50.6,50.6,94,2
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-01-10,10:04,5.613,5.615,5.613,5.615,9000,3
IE00BD4DXB77,XQUE,X(IE)-ESGDLEMBDQWUE 2DEOH,ETF,EUR,2583994,2022-01-10,10:04,11.4665,11.4665,11.4665,11.4665,700,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-10,10:04,5.394,5.396,5.394,5.396,4485,3
IE00BCHWNT26,XUFN,X(IE)-MSCI USA FINANC. 1D,ETF,EUR,2654635,2022-01-10,10:04,26.695,26.695,26.695,26.695,738,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-10,10:04,33.82,33.82,33.82,33.82,66,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-10,10:04,111,111.3,110.85,111.3,5144,34
IE00BKX55Q28,VMID,VANGUARD FTSE 250UETF LSD,ETF,EUR,2749234,2022-01-10,10:04,43.34,43.34,43.34,43.34,2,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-01-10,10:04,107.82,107.82,107.82,107.82,25,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-10,10:04,57.94,57.98,57.92,57.98,2541,21
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-10,10:04,61.72,61.8,61.72,61.8,303,8
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-10,10:04,37.22,37.24,37.22,37.24,209,3
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-01-10,10:04,7.173,7.174,7.173,7.174,3800,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-01-10,10:04,15.32,15.32,15.32,15.32,26,1
IE00BFNM3L97,SGAJ,ISHSIV-MSCI JAP.ESG S.DLA,ETF,EUR,3546667,2022-01-10,10:04,5.538,5.538,5.538,5.538,150,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-10,10:04,295.5,295.5,295.5,295.5,8,1
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-01-10,10:04,76.25,76.25,76.25,76.25,131,1
LU1407890620,DJAD,MUL-L.US T.10+Y DR UE DLD,ETF,EUR,3591426,2022-01-10,10:04,135.025,135.025,135.025,135.025,65,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-01-10,10:04,7.441,7.441,7.441,7.441,10,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-01-10,10:04,9.772,9.772,9.772,9.772,11000,1
IE00BHZRR147,FLXC,FRANK.LIB.CHINA ETF DLA,ETF,EUR,4123973,2022-01-10,10:04,26.88,26.88,26.88,26.88,11,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-01-10,10:04,4.084,4.084,4.084,4.084,630,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-01-10,10:04,45.8,45.8,45.8,45.8,204,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-10,10:04,11.445,11.465,11.445,11.465,14694,11
IE00BJ5JNZ06,CBUF,ISV-M.W.H.C.SC. DLD,ETF,EUR,4484135,2022-01-10,10:04,6.276,6.276,6.276,6.276,11500,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-01-10,10:04,22.115,22.12,22.115,22.12,300,2
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-01-10,10:04,54.98,54.98,54.98,54.98,20,1
GB00BDR05C01,NNGF,NATIONAL GRID PLC,Common stock,EUR,4706825,2022-01-10,10:04,12.58,12.58,12.58,12.58,44,1
LU2090062352,C101,MUL-LYXOR FFDLC DLD,ETF,EUR,4869876,2022-01-10,10:04,89.775,89.775,89.775,89.775,11,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-01-10,10:04,35.724,35.724,35.724,35.724,28,1
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-01-10,10:04,57.02,57.02,57.02,57.02,20,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-10,10:04,22.43,22.43,22.41,22.42,7193,7
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-10,10:04,188,188,188,188,60,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-01-10,10:04,171.5,171.5,169,169,2021,6
DE000WAF3019,WAF1,SILTRONIC AG NA Z.VERK.,Common stock,EUR,5969883,2022-01-10,10:04,134.7,134.7,134.7,134.7,17,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-01-10,10:04,14.705,14.705,14.705,14.705,5,1
US98986T1088,ZY3,"ZYNGA INC.        DL -,01",Common stock,EUR,6001430,2022-01-10,10:04,5.33,5.33,5.33,5.33,2,1
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-01-10,10:04,31.255,31.255,31.255,31.255,5,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-01-10,10:04,17.71,17.715,17.71,17.715,4265,10
