ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,14:11,66.85,66.85,66.85,66.85,128,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,14:11,19.565,19.565,19.565,19.565,600,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,14:11,25.86,25.86,25.86,25.86,132,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:11,97.4,97.41,97.4,97.41,12,2
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,14:11,32.42,32.42,32.42,32.42,319,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,14:11,123.785,123.785,123.785,123.785,15,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,14:11,30.505,30.505,30.505,30.505,50,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,14:11,308.1,308.1,308.1,308.1,2,1
LU2082995908,DFOA,LIF-600 AUTOM. EOD,ETF,EUR,5568341,2022-04-25,14:11,92.75,92.75,92.75,92.75,20,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,14:11,3.276,3.276,3.276,3.276,156,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,14:11,73.758,73.758,73.758,73.758,1,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,14:11,88.6,88.6,88.56,88.56,100,2
US1270971039,XCQ,"COTERRA ENERGY INC.DL-,10",Common stock,EUR,5988622,2022-04-25,14:11,25.68,25.68,25.68,25.68,16,1
LU0925589839,XYP1,XTR.II IB.E.G.B.YP.1-3 1C,ETF,EUR,2506073,2022-04-25,14:11,141.25,141.25,141.25,141.25,220,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,14:11,109.94,109.94,109.94,109.94,6,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:11,71.64,71.64,71.64,71.64,14,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,14:11,149.44,149.44,149.44,149.44,12,1
LU0290357259,DBXB,XTR.II EUR.GOV.BD 7-10 1C,ETF,EUR,2505835,2022-04-25,14:11,256.92,256.92,256.92,256.92,79,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,14:11,9.231,9.231,9.231,9.231,1,1
