ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-02-18,11:15,61.3,61.3,61.3,61.3,5,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-18,11:15,28.18,28.18,28.18,28.18,746,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-18,11:15,88.72,88.81,88.72,88.81,137,4
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-18,11:15,52.5,52.56,52.5,52.56,93,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-18,11:15,362.2,362.2,362.2,362.2,18,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-18,11:15,49.595,49.625,49.595,49.62,10964,53
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-18,11:15,17.382,17.384,17.378,17.378,20071,12
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-18,11:15,66.35,66.35,66.35,66.35,21,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-18,11:15,67.66,67.66,67.66,67.66,23,1
DE0005774103,FEV,FORTEC ELEKTRO. O.N.,Common stock,EUR,2504971,2022-02-18,11:15,22.4,22.4,22.4,22.4,250,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-18,11:15,37.385,37.385,37.36,37.36,788,8
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-18,11:15,59.9,59.9,59.9,59.9,284,3
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-02-18,11:15,44.75,44.75,44.75,44.75,46,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-18,11:15,157.8,157.8,157.8,157.8,75,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-18,11:15,35.58,35.58,35.58,35.58,131,3
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-02-18,11:15,29.515,29.515,29.515,29.515,75,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-18,11:15,66.3,66.32,66.3,66.32,137,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-18,11:15,75.04,75.04,75.04,75.04,303,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-18,11:15,53.42,53.46,53.42,53.46,254,2
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-02-18,11:15,47.6,47.6,47.6,47.6,130,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-18,11:15,13.33,13.33,13.33,13.33,223,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-18,11:15,35.58,35.58,35.58,35.58,35,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-18,11:15,31.905,31.925,31.905,31.925,1393,6
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-18,11:15,76.96,76.96,76.96,76.96,6,1
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-02-18,11:15,7.78,7.79,7.78,7.79,557,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-18,11:15,181.4,181.45,181.4,181.45,550,8
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-18,11:15,41.49,41.52,41.49,41.52,669,5
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-18,11:15,24.74,24.76,24.74,24.76,118,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-18,11:15,102.55,102.55,102.55,102.55,35,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-18,11:15,90.8,90.8,90.8,90.8,44,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-18,11:15,38.8,38.8,38.78,38.8,935,8
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-18,11:15,76.37,76.41,76.37,76.4,3708,16
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-18,11:15,104.56,104.58,104.56,104.58,1187,7
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-18,11:15,407.7,407.7,407.7,407.7,1,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-18,11:15,145.8,145.8,145.8,145.8,8,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-18,11:15,138.6,138.64,138.6,138.64,3003,27
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-18,11:15,3.706,3.706,3.706,3.706,389,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-18,11:15,70,70,70,70,129,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-18,11:15,9.05,9.056,9.05,9.052,1220,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-18,11:15,182.18,182.24,182.18,182.24,82,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-18,11:15,7.672,7.675,7.671,7.675,3887,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-18,11:15,174.9,174.9,174.9,174.9,87,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-18,11:15,218.4,218.55,218.4,218.45,1950,20
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-18,11:15,264.15,264.4,264.15,264.4,239,6
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-02-18,11:15,3.3255,3.3255,3.3255,3.3255,87,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-02-18,11:15,50.42,50.42,50.42,50.42,137,4
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-02-18,11:15,36.745,36.745,36.745,36.745,21,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-02-18,11:15,19.16,19.16,19.16,19.16,287,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-18,11:15,80.43,80.43,80.43,80.43,11,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-02-18,11:15,33.965,33.965,33.965,33.965,329,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-02-18,11:15,9.11,9.11,9.11,9.11,300,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-18,11:15,10.614,10.614,10.614,10.614,1693,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-02-18,11:15,4.9703,4.9707,4.9703,4.9707,18140,3
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-02-18,11:15,90.148,90.148,90.148,90.148,5,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-02-18,11:15,17.122,17.122,17.122,17.122,150,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-18,11:15,73.578,73.578,73.574,73.574,2814,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-18,11:15,396.28,396.28,396.28,396.28,300,1
IE00B5MTWZ80,SC0X,INVESCOMI STXE600 TECHNO,ETF,EUR,2505698,2022-02-18,11:15,111.78,111.78,111.78,111.78,5,1
IE00B5NLX835,SC0P,INVESCOMI STXE600 AUTOP,ETF,EUR,2505710,2022-02-18,11:15,510,510,510,510,1,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-02-18,11:15,13.41,13.41,13.41,13.41,1200,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-02-18,11:15,60.66,60.66,60.66,60.66,536,1
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-02-18,11:15,35.16,35.16,35.16,35.16,91,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-02-18,11:15,38.649,38.649,38.649,38.649,5,1
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-02-18,11:15,133.835,133.835,133.835,133.835,1,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-02-18,11:15,62.698,62.698,62.698,62.698,66,1
LU0476289466,D5BI,XTR.MSCI MEXICO 1C,ETF,EUR,2505972,2022-02-18,11:15,4.637,4.637,4.637,4.637,5,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-02-18,11:15,73.982,73.982,73.982,73.982,1500,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-02-18,11:15,16.57,16.57,16.57,16.57,16,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-02-18,11:15,120.5,120.5,120.5,120.5,763,1
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-02-18,11:15,160.88,160.88,160.88,160.88,4,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-02-18,11:15,10.68,10.7,10.68,10.7,1513,4
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-02-18,11:15,12.05,12.06,12.05,12.06,539,4
LU1484799769,UIMC,UBSLFS-BBMSCIEALCSUS ADEO,ETF,EUR,2506186,2022-02-18,11:15,14.0335,14.0335,14.0335,14.0335,835,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-18,11:15,53.43,53.43,53.42,53.42,1500,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-18,11:15,115.74,115.74,115.74,115.74,237,3
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-18,11:15,12.644,12.646,12.644,12.646,1780,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-18,11:15,96.15,96.15,95.9,95.9,296,6
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-18,11:15,43.71,43.72,43.71,43.72,689,4
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-02-18,11:15,15.58,15.58,15.58,15.58,146,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-18,11:15,7.405,7.405,7.405,7.405,7420,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-02-18,11:15,145.58,145.58,145.58,145.58,39,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-02-18,11:15,33.255,33.255,33.255,33.255,100,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-18,11:15,257.65,257.65,257.65,257.65,81,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-18,11:15,218.35,218.35,218.35,218.35,25,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-18,11:15,42.925,42.925,42.925,42.925,320,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-18,11:15,780.2,780.2,780.2,780.2,12,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-18,11:15,48.98,49.04,48.98,49.02,3814,23
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-02-18,11:15,44.3,44.3,44.3,44.3,26,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-18,11:15,5.544,5.546,5.544,5.546,1057,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-02-18,11:15,32.82,32.82,32.82,32.82,95,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-18,11:15,50.02,50.06,50.02,50.06,127,2
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-02-18,11:15,5.0722,5.0722,5.0722,5.0722,15000,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-18,11:15,53.6,53.62,53.6,53.62,420,4
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-18,11:15,34.96,34.96,34.96,34.96,206,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-18,11:15,6.099,6.099,6.099,6.099,8,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-02-18,11:15,5.051,5.0516,5.051,5.0516,14650,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-18,11:15,91.82,91.82,91.82,91.82,120,3
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-02-18,11:15,6.068,6.068,6.068,6.068,927,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-18,11:15,266.1,266.25,266.1,266.2,953,14
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-02-18,11:15,49.95,49.95,49.95,49.95,5,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-02-18,11:15,9.124,9.124,9.124,9.124,7,1
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-02-18,11:15,4.8938,4.8938,4.8937,4.8937,15000,2
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-02-18,11:15,5.0424,5.0424,5.0424,5.0424,14500,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-02-18,11:15,51.7,51.7,51.7,51.7,53,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-18,11:15,14.68,14.68,14.68,14.68,161,1
DE000A2YN702,UMDK,UMT UTD MOB.TECHN. O.N.,Common stock,EUR,4449807,2022-02-18,11:15,7.1,7.1,7.1,7.1,50,1
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-02-18,11:15,21.8,21.8,21.8,21.8,12,1
GB00BDR05C01,NNGF,NATIONAL GRID PLC,Common stock,EUR,4706825,2022-02-18,11:15,13.075,13.075,13.075,13.075,259,1
IE00BKS7L097,5ESG,INVESCOMI SUP500 ESG ETF,ETF,EUR,4927011,2022-02-18,11:15,50.94,50.94,50.94,50.94,686,4
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-02-18,11:15,26.008,26.008,26.008,26.008,384,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-02-18,11:15,34.42,34.424,34.42,34.424,300,3
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-02-18,11:15,12.539,12.539,12.538,12.538,1000,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-18,11:15,18.71,18.725,18.71,18.725,1366,5
IE00BMW42413,ESIT,ISVP.-IS.M.EITS EOA,ETF,EUR,5822686,2022-02-18,11:15,6.199,6.199,6.199,6.199,5000,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-02-18,11:15,128.82,128.82,128.82,128.82,94,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-02-18,11:15,22.935,22.935,22.935,22.935,60,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-02-18,11:15,129,129,129,129,38,1
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-02-18,11:15,163.32,163.32,163.32,163.32,6,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-02-18,11:15,10.59,10.59,10.59,10.59,2051,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-18,11:15,12.815,12.815,12.815,12.815,721,1
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-02-18,11:15,10.068,10.068,10.068,10.068,31,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-02-18,11:15,28.564,28.568,28.564,28.568,200,3
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-02-18,11:15,29.23,29.24,29.21,29.21,216,3
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-02-18,11:15,15.45,15.45,15.45,15.45,40,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-02-18,11:15,10.13,10.13,10.13,10.13,25,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-02-18,11:15,29.54,29.56,29.54,29.56,231,7
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-02-18,11:15,38.14,38.14,38.14,38.14,53,4
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-18,11:15,31.36,31.36,31.36,31.36,280,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-18,11:16,129.26,129.26,129.26,129.26,200,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-18,11:16,13.03,13.03,13.03,13.03,415,1
DE000A0D8QZ7,EXSE,ISH.S.EUR.SMALL 200 U.ETF,ETF,EUR,2504291,2022-02-18,11:16,35.33,35.33,35.33,35.33,1,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-18,11:16,209.7,209.7,209.7,209.7,49,3
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-02-18,11:16,106,106,106,106,3,1
DE000A0H08D2,EXX7,ISHARES NIKKEI 225 U.ETF,ETF,EUR,2504322,2022-02-18,11:16,20.63,20.63,20.63,20.63,44,1
DE000A0H52F5,MVV1,MVV ENERGIE AG NA O.N.,Common stock,EUR,2504336,2022-02-18,11:16,35.8,36,35.8,36,138,2
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-02-18,11:16,8.42,8.42,8.42,8.42,131,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-18,11:16,27.9,27.9,27.9,27.9,140,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-18,11:16,59.2,59.2,59.2,59.2,47,1
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-02-18,11:16,1.2916,1.2916,1.2916,1.2916,6301,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-18,11:16,76.25,76.25,76.25,76.25,50,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-18,11:16,78.86,78.86,78.86,78.86,534,4
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-18,11:16,233.25,233.25,233.15,233.15,835,13
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-18,11:16,47.3,47.3,47.3,47.3,200,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-18,11:16,58.04,58.04,58,58,170,4
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-18,11:16,52,52,52,52,101,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-02-18,11:16,63.56,63.56,63.36,63.36,850,12
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-18,11:16,67.87,67.9,67.87,67.87,3687,13
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-18,11:16,55.35,55.36,55.34,55.36,2441,11
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-18,11:16,9.106,9.112,9.105,9.111,11178,18
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-18,11:16,12.242,12.244,12.242,12.242,2049,7
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-02-18,11:16,317.45,317.45,317.45,317.45,158,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-18,11:16,29.28,29.28,29.28,29.28,249,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-18,11:16,260.8,261.4,260.8,260.8,102,7
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-18,11:16,80.22,80.22,80.22,80.22,99,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-18,11:16,21.06,21.07,21.06,21.07,380,6
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-18,11:16,86.22,86.26,86.22,86.22,1115,9
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-18,11:16,13.7,13.705,13.7,13.705,1045,4
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-18,11:16,42.36,42.36,42.36,42.36,41,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-18,11:16,3.368,3.371,3.367,3.371,12576,6
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-18,11:16,38.9,38.9,38.9,38.9,351,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-18,11:16,109.65,109.65,109.65,109.65,28,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-18,11:16,62,62,62,62,50,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-18,11:16,34.7,34.7,34.7,34.7,170,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-18,11:16,13.536,13.546,13.536,13.544,9458,18
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-18,11:16,96.56,96.58,96.5,96.53,3166,31
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-18,11:16,92.16,92.16,92.14,92.14,73,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-18,11:16,88.81,88.83,88.81,88.83,424,4
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-18,11:16,65.08,65.08,65.08,65.08,45,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-18,11:16,52.52,52.54,52.52,52.54,302,4
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-02-18,11:16,49.04,49.04,49.04,49.04,18,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-18,11:16,49.61,49.62,49.6,49.6,6500,29
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-18,11:16,17.38,17.382,17.372,17.374,12734,9
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-18,11:16,36.18,36.18,36.18,36.18,176,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-18,11:16,66.3,66.3,66.3,66.3,60,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-18,11:16,67.62,67.66,67.62,67.66,545,8
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-18,11:16,37.37,37.37,37.37,37.37,77,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-18,11:16,59.9,59.92,59.9,59.92,512,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-18,11:16,157.75,157.8,157.75,157.75,477,5
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-18,11:16,35.6,35.6,35.6,35.6,207,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-18,11:16,75.06,75.06,75.02,75.02,915,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-18,11:16,53.46,53.46,53.44,53.44,578,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-18,11:16,68.42,68.44,68.42,68.44,188,4
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-02-18,11:16,47.6,47.6,47.6,47.6,270,3
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-02-18,11:16,33.15,33.15,33.1,33.1,462,7
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-18,11:16,35.6,35.6,35.6,35.6,116,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-18,11:16,35.62,35.66,35.62,35.64,1119,4
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-18,11:16,31.93,31.935,31.92,31.92,1919,10
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-18,11:16,87.45,87.45,87.45,87.45,62,2
