ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,14:52,1.5322,1.5322,1.5322,1.5322,1882,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:52,76.72,76.72,76.72,76.72,37,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,14:52,51.08,51.08,51.07,51.07,166,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,14:52,126.05,126.05,126.05,126.05,33,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,14:52,31,31,31,31,268,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:52,71.48,71.52,71.48,71.52,84,3
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,14:52,25.58,25.595,25.58,25.595,510,4
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:52,82.6,82.6,82.6,82.6,39,2
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,14:52,84.01,84.01,84.01,84.01,89,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:52,103.54,103.56,103.54,103.56,692,2
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,14:52,39.85,39.85,39.85,39.85,50,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,14:52,5.1268,5.1268,5.1268,5.1268,1357,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,14:52,92.8,92.8,92.8,92.8,3,1
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-25,14:52,195.75,195.75,195.75,195.75,67,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:52,30.68,30.75,30.68,30.72,2754,12
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-04-25,14:52,50.5,50.5,50.5,50.5,22,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:52,14.57,14.585,14.57,14.585,1379,5
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:52,97.58,97.58,97.58,97.58,12,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,14:52,78.7,78.7,78.7,78.7,20,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:52,10.215,10.215,10.21,10.21,612,2
IE00BFMKQC67,XDCC,XTR.-DL C.BD 1CDLA,ETF,USD,5578452,2022-04-25,14:52,55.718,55.718,55.718,55.718,112,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,14:52,12.995,12.995,12.995,12.995,1,1
IE00B3CNHG25,ETLX,L+G-L+G GOLD MINING U.ETF,ETF,EUR,5140986,2022-04-25,14:52,32.33,32.33,32.33,32.33,150,1
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-04-25,14:52,4.35,4.35,4.35,4.35,2500,1
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-04-25,14:52,6.8575,6.8575,6.8575,6.8575,378,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,14:52,32.4,32.4,32.4,32.4,104,1
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,14:52,91.8,91.8,91.8,91.8,9,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,14:52,38.64,38.64,38.64,38.64,137,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,14:52,253,253,253,253,20,1
LU0659579733,XWEH,XTR.MSCI WORLD SWAP 4CEOH,ETF,EUR,2506043,2022-04-25,14:52,30.796,30.796,30.796,30.796,1,1
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-25,14:52,177.39,177.39,177.39,177.39,22,1
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-04-25,14:52,6.903,6.903,6.903,6.903,3,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:52,35.68,35.7,35.68,35.7,134,2
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,14:52,71.7,71.7,71.7,71.7,4,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,14:52,228.9,228.9,228.9,228.9,5,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,14:52,16.68,16.68,16.68,16.68,51,1
IE00BF3N7102,IBC2,ISHSII-DLHY CORP BD EOHDD,ETF,EUR,3120799,2022-04-25,14:52,4.3128,4.3128,4.3094,4.3094,1515,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:52,35.104,35.104,35.104,35.104,104,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:52,166,166,166,166,23,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,14:52,27.9,27.9,27.9,27.9,37,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,14:52,15.05,15.05,15.05,15.05,7,1
LU1781541096,LCUK,LX.IF-LYCOUKEQALCADR D,ETF,EUR,3085924,2022-04-25,14:52,12.688,12.688,12.688,12.688,4120,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,14:52,2.853,2.853,2.853,2.853,1891,2
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,14:52,49.89,49.89,49.89,49.89,1480,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,14:52,84.38,84.38,84.38,84.38,25,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,14:52,51.4,51.4,51.4,51.4,152,4
IE00BYX5K108,MXUK,INVESCOMI MSCI EURO EXUK,ETF,EUR,4120040,2022-04-25,14:52,29.22,29.22,29.22,29.22,255,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,14:52,30.5,30.5,30.5,30.5,57,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,14:52,149.94,149.94,149.94,149.94,3,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,14:52,248.28,248.28,248.28,248.28,46,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,14:52,930.3,930.3,930.3,930.3,11,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:52,39.14,39.14,39.12,39.12,321,3
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,14:52,24.75,24.75,24.75,24.75,2700,1
DE000A1X3WX6,ERWE,ERWE IMMOB. AG INH O.N.,Common stock,EUR,3249104,2022-04-25,14:52,2.12,2.12,2.12,2.12,200,1
US0162551016,AFW,"ALIGN TECHNOLOGY DL-,0001",Common stock,EUR,5988594,2022-04-25,14:52,339.5,339.5,339.5,339.5,15,1
IE00B428Z604,IS0P,ISHSV-SPAIN GOVT BD EO D,ETF,EUR,2505673,2022-04-25,14:52,161.13,161.13,161.13,161.13,63,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:52,216.9,216.9,216.9,216.9,13,2
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,14:52,30.44,30.44,30.44,30.44,100,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,14:52,258,258,258,258,5,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,14:52,65.11,65.11,65.11,65.11,25,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,14:52,26.65,26.65,26.65,26.65,185,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,14:52,48.04,48.04,48.04,48.04,35,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,14:52,11.18,11.18,11.18,11.18,2000,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:52,10.262,10.262,10.25,10.25,500,3
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,14:52,51.21,51.21,51.21,51.21,7,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,14:52,44.36,44.36,44.36,44.36,45,1
US0091581068,AP3,AIR PROD. CHEM.      DL 1,Common stock,EUR,5988592,2022-04-25,14:52,223.45,223.45,223.45,223.45,1,1
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,14:52,86.49,86.49,86.49,86.49,86,1
IE00BF4G6Y48,JREG,JPM I-GL.RES.ENH.I.E. DLA,ETF,EUR,3514432,2022-04-25,14:52,34.01,34.01,34.01,34.01,2,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:52,65.14,65.14,65.14,65.14,242,3
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-04-25,14:52,9.022,9.022,9.022,9.022,133,1
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,14:52,13.54,13.54,13.54,13.54,263,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,14:52,48.25,48.25,48.25,48.25,80,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,14:52,6.096,6.096,6.096,6.096,98,1
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-04-25,14:52,98.294,98.294,98.294,98.294,1,1
