ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-01-13,10:09,6.204,6.204,6.204,6.204,403,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-01-13,10:09,7.22,7.22,7.22,7.22,35,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-01-13,10:09,6.771,6.771,6.771,6.771,11,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-01-13,10:09,74.5,74.5,74.5,74.5,50,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-01-13,10:09,20.18,20.22,20.16,20.22,287,4
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-13,10:09,296.1,296.1,295.95,295.95,1033,10
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-01-13,10:09,58.7,58.7,58.7,58.7,232,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-01-13,10:09,7.452,7.452,7.452,7.452,748,2
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-01-13,10:09,25.08,25.08,25.08,25.08,200,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-01-13,10:09,4.408,4.41,4.408,4.41,224,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-13,10:09,103.14,103.14,103.14,103.14,5,1
US11135F1012,1YD,"BROADCOM INC.     DL-,001",Common stock,EUR,4473167,2022-01-13,10:09,543.5,543.5,543.5,543.5,67,1
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-01-13,10:09,4.702,4.702,4.702,4.702,3198,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-01-13,10:09,39.13,39.13,39.13,39.13,1,1
US83088M1027,AWM,"SKYWORKS SOL.      DL-,25",Common stock,EUR,4582014,2022-01-13,10:09,136.04,136.04,136,136,178,3
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-01-13,10:09,7.472,7.472,7.472,7.472,118,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-01-13,10:09,28.167,28.167,28.167,28.167,200,1
LU2023678449,GENY,LIF-MILLEN.ETF DLA,ETF,EUR,5190484,2022-01-13,10:09,14.706,14.706,14.706,14.706,1,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-01-13,10:09,37.128,37.128,37.128,37.128,41,1
LU2195226068,ZPAB,MUL-LYX.NZ2050S+PEZCL EOA,ETF,EUR,5457934,2022-01-13,10:09,27.215,27.215,27.215,27.215,6887,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-13,10:09,22.76,22.76,22.76,22.76,1491,4
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-01-13,10:09,49.4,49.4,49.4,49.4,234,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-01-13,10:09,21.116,21.116,21.116,21.116,800,3
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-01-13,10:09,192.64,192.64,192.64,192.64,6,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-01-13,10:09,17.19,17.225,17.185,17.185,1586,5
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-01-13,10:09,29.004,29.004,28.988,28.988,200,2
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-01-13,10:09,19.53,19.53,19.53,19.53,828,4
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-01-13,10:09,37.97,37.972,37.97,37.972,50,2
IE00BNTVVR89,ZSG0,HANETF-AUAG ESG DLA,ETF,EUR,6603561,2022-01-13,10:09,6.463,6.463,6.463,6.463,7,1
IE00BLRPRR04,WRLD,RIZE-EN.IM.OP. ETFDLA,ETF,EUR,6644536,2022-01-13,10:09,4.3865,4.3865,4.3865,4.3865,11,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-01-13,10:09,17.27,17.27,17.27,17.27,225,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-13,10:09,34.325,34.325,34.325,34.325,520,3
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-01-13,10:10,69.25,69.25,69.25,69.25,100,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-01-13,10:10,135.54,135.54,135.54,135.54,22,1
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-01-13,10:10,123.64,123.64,123.64,123.64,50,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-01-13,10:10,32.9,32.94,32.9,32.94,160,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-01-13,10:10,14.25,14.26,14.25,14.26,777,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-13,10:10,194.1,194.95,194.1,194.95,2037,32
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-01-13,10:10,135.06,135.06,135.06,135.06,2,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-01-13,10:10,65.78,65.78,65.78,65.78,150,1
DE000A0H08F7,EXV8,ISH.S.EU.600 C+M U.ETF A.,ETF,EUR,2504324,2022-01-13,10:10,64.87,64.87,64.87,64.87,120,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-01-13,10:10,78.42,78.42,78.42,78.42,100,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-01-13,10:10,30.7,30.7,30.695,30.695,189,3
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-01-13,10:10,21.92,21.92,21.92,21.92,100,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-01-13,10:10,53.4,53.4,53.4,53.4,1,1
DE000A0KRJW6,OD7E,WITR COM.SEC.DZ06/UN.COTN,ETC,EUR,2504361,2022-01-13,10:10,2.987,2.987,2.987,2.987,40,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-01-13,10:10,13.18,13.18,13.18,13.18,1400,2
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-01-13,10:10,96.4,96.4,96.4,96.4,5,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-01-13,10:10,20.08,20.14,20.08,20.14,1627,7
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-13,10:10,19.795,19.795,19.795,19.795,329,4
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-01-13,10:10,23.53,23.53,23.53,23.53,3017,8
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-13,10:10,255.65,255.8,255.65,255.75,548,13
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-01-13,10:10,35.04,35.08,35.04,35.08,105,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-01-13,10:10,2.518,2.518,2.518,2.518,12206,4
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-01-13,10:10,15.44,15.45,15.44,15.45,1039,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-13,10:10,61.2,61.26,61.2,61.26,604,6
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-13,10:10,66.96,67,66.96,67,4826,18
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-13,10:10,51.15,51.15,51.14,51.14,1955,8
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-13,10:10,7.444,7.446,7.444,7.446,1618,4
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-13,10:10,11.968,11.97,11.968,11.97,6479,7
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-01-13,10:10,28.87,28.88,28.87,28.88,567,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-13,10:10,266,266,266,266,13,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-13,10:10,91.78,91.82,91.78,91.82,61,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-13,10:10,17.45,17.455,17.44,17.445,5280,17
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-13,10:10,118.6,118.6,118.55,118.55,201,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-13,10:10,89.5,89.6,89.5,89.58,999,12
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-13,10:10,14.48,14.48,14.47,14.47,2007,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-01-13,10:10,7.52,7.52,7.52,7.52,50,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-13,10:10,121.35,121.35,121.35,121.35,59,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-13,10:10,3.019,3.02,3.019,3.02,2236,4
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-13,10:10,40.51,40.51,40.51,40.51,59,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-13,10:10,66.86,66.86,66.82,66.82,449,6
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-01-13,10:10,47.99,47.99,47.99,47.99,20,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-13,10:10,12.018,12.026,12.018,12.026,25603,13
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-13,10:10,57.62,57.64,57.62,57.64,170,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-13,10:10,98.08,98.16,98.08,98.16,393,6
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-13,10:10,83.5,83.5,83.5,83.5,458,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-13,10:10,89.82,89.82,89.8,89.8,182,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-13,10:10,157.9,158,157.75,157.9,944,24
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-13,10:10,57.48,57.48,57.48,57.48,58,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-13,10:10,95.06,95.09,95.06,95.09,115,5
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-13,10:10,69.84,69.84,69.82,69.82,35,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-13,10:10,57.08,57.08,57.08,57.08,174,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-13,10:10,54.77,54.79,54.77,54.78,1299,8
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-13,10:10,15.952,15.958,15.952,15.956,20184,17
DE0005558696,PGN,PARAGON KGAA  INH O.N.,Common stock,EUR,2504955,2022-01-13,10:10,3.81,3.81,3.7,3.7,688,4
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-13,10:10,62.7,62.74,62.7,62.74,156,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-13,10:10,36.525,36.54,36.525,36.54,850,8
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-13,10:10,57.54,57.54,57.54,57.54,100,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-13,10:10,153.75,153.85,153.75,153.85,1350,24
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-01-13,10:10,31.56,31.56,31.56,31.56,160,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-13,10:10,64.2,64.22,64.2,64.22,593,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-13,10:10,55.02,55.02,55.02,55.02,172,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-01-13,10:10,132,132,132,132,30,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-13,10:10,39.755,39.78,39.75,39.775,2475,15
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-13,10:10,89.42,89.42,89.42,89.42,20,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-13,10:10,200.3,200.3,200.3,200.3,133,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-13,10:10,43.68,43.72,43.68,43.72,159,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-13,10:10,32.13,32.13,32.07,32.07,245,4
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-13,10:10,93.54,93.56,93.52,93.52,154,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-13,10:10,97.12,97.14,97.1,97.12,207,6
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-13,10:10,88.18,88.22,88.18,88.18,215,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-13,10:10,36.02,36.03,36.01,36.02,7492,9
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-13,10:10,74.14,74.18,74.13,74.18,1342,15
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-13,10:10,120.6,120.7,120.6,120.7,4350,35
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-13,10:10,502.6,502.6,502,502.6,1213,11
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-01-13,10:10,163.1,163.1,163.1,163.1,6,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-01-13,10:10,89.3,89.3,89.3,89.3,27,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-13,10:10,150.88,151,150.88,150.96,1748,23
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-01-13,10:10,249.5,249.5,249.5,249.5,8,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-13,10:10,10.845,10.855,10.845,10.845,1720,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-13,10:10,271.6,271.8,271.6,271.8,31,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-13,10:10,187.24,187.36,187.2,187.34,1050,14
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-13,10:10,7.109,7.109,7.108,7.109,313,4
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-13,10:10,23.93,23.94,23.93,23.94,101,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-13,10:10,178,178.05,178,178.05,18,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-13,10:10,225.65,225.65,225.55,225.65,553,11
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-13,10:10,275,275.1,275,275.05,2015,17
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-01-13,10:10,57.8,57.8,57.8,57.8,16,1
GB00B03MLX29,R6C,ROYAL DUTCH SHELL A EO-07,Common stock,EUR,2505360,2022-01-13,10:10,21.635,21.635,21.635,21.635,50,1
GB0031348658,BCY,"BARCLAYS PLC      LS 0,25",Common stock,EUR,2505386,2022-01-13,10:10,2.5885,2.5885,2.5885,2.5885,20330,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-01-13,10:10,10.608,10.608,10.608,10.608,208,2
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-01-13,10:10,74.09,74.09,74.09,74.09,109,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-01-13,10:10,48.55,48.55,48.55,48.55,879,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-01-13,10:10,23.71,23.71,23.71,23.71,2000,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-01-13,10:10,40.19,40.19,40.19,40.19,431,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-13,10:10,56.86,56.86,56.85,56.85,541,3
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-01-13,10:10,34.73,34.73,34.73,34.73,434,1
IE00BSKRK281,IS06,ISHSIII-EO C.B.BBB-BB EOD,ETF,EUR,2505494,2022-01-13,10:10,5.1802,5.1802,5.1802,5.1802,249,3
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-01-13,10:10,12.1,12.1,12.1,12.1,90,1
IE00BYZK4883,2B79,ISHSIV-DIGITILISATION DLA,ETF,EUR,2505554,2022-01-13,10:10,8.399,8.399,8.399,8.399,12,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-01-13,10:10,29.17,29.2,29.17,29.2,6800,4
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-13,10:10,9.939,9.939,9.939,9.939,27,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-13,10:10,18.48,18.48,18.48,18.48,1945,1
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-01-13,10:10,11.518,11.52,11.518,11.52,192,2
IE00B5MTYL84,SC03,INVESCOMI STXE600 FOODBE,ETF,EUR,2505702,2022-01-13,10:10,490.1,490.1,490.1,490.1,16,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-01-13,10:10,63.51,63.51,63.51,63.51,7,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-13,10:10,782.9,782.9,782.9,782.9,15,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-01-13,10:10,65.9,65.9,65.9,65.9,400,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-01-13,10:10,18.964,18.964,18.964,18.964,400,1
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-01-13,10:10,85.316,85.316,85.316,85.316,180,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-01-13,10:10,8.821,8.821,8.821,8.821,100,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-01-13,10:10,41.032,41.032,41.032,41.032,3,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-01-13,10:10,130.74,130.74,130.74,130.74,75,1
LU0659579063,XB4A,XTR.ATX 1CEO,ETF,EUR,2506040,2022-01-13,10:10,69.81,69.81,69.81,69.81,25,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-01-13,10:10,10.6105,10.6105,10.6105,10.6105,85,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-13,10:10,11.91,11.91,11.91,11.91,606,2
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-01-13,10:10,153.92,153.92,153.92,153.92,4,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-01-13,10:10,28.975,28.98,28.975,28.98,1215,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-13,10:10,117.36,117.46,117.36,117.46,398,7
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,50",Common stock,EUR,2506267,2022-01-13,10:10,0.323,0.323,0.323,0.323,57390,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-13,10:10,42.87,42.87,42.87,42.87,46,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-01-13,10:10,43.32,43.32,43.32,43.32,151,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-01-13,10:10,45.83,45.83,45.83,45.83,220,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-01-13,10:10,118.4,118.4,118.4,118.4,12,1
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-01-13,10:10,21.22,21.22,21.22,21.22,23,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-13,10:10,8.04,8.04,8.04,8.04,830,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-01-13,10:10,32.515,32.515,32.515,32.515,96,1
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-01-13,10:10,319.7,319.7,319.7,319.7,15,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-13,10:10,277.75,277.75,277.7,277.7,26,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-13,10:10,244.8,244.8,244.75,244.75,82,3
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-13,10:10,49.195,49.195,49.195,49.195,50,1
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-01-13,10:10,90.93,90.93,90.8,90.8,168,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-13,10:10,84.5,84.5,84.44,84.46,542,8
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-01-13,10:10,9.508,9.508,9.508,9.508,576,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-13,10:10,5.566,5.568,5.566,5.568,1853,4
DE000A2E4LE9,VBX,VOLTABOX AG  INH. O.N.,Common stock,EUR,2714380,2022-01-13,10:10,1.57,1.57,1.57,1.57,28388,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-13,10:10,58.04,58.04,58.02,58.02,935,6
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-13,10:10,60.54,60.58,60.54,60.58,190,4
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-01-13,10:10,34.06,34.06,34.06,34.06,150,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-01-13,10:10,16.1,16.1,16.1,16.1,541,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-13,10:10,88.4,88.4,88.4,88.4,112,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-13,10:10,295.85,295.9,295.75,295.8,1734,26
IE00BHZPJ015,EDM4,ISHSIV-M.EMU ESC ENH.EOA,ETF,EUR,4004429,2022-01-13,10:10,6.765,6.765,6.765,6.765,1717,1
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-01-13,10:10,63.3,63.31,63.3,63.31,320,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-13,10:10,103.14,103.14,103.14,103.14,12,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-01-13,10:10,464.35,464.35,464.35,464.35,25,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-13,10:10,13.335,13.335,13.32,13.335,3916,9
IE00BJ5JNZ06,CBUF,ISV-M.W.H.C.SC. DLD,ETF,EUR,4484135,2022-01-13,10:10,6.254,6.259,6.254,6.259,8000,3
US08862E1091,0Q3,BEYOND MEAT INC.,Common stock,EUR,4766176,2022-01-13,10:10,59.04,59.04,59.04,59.04,100,2
IE00BK5BCD43,XMLD,L+G-L+G ART.INTEL.U.ETF,ETF,EUR,5141002,2022-01-13,10:10,15.928,15.928,15.928,15.928,20,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-01-13,10:10,62.25,62.25,62.2,62.2,250,2
IE00BGYWFL94,VDCE,VAN.USD CORP.BD HGDEOA,ETF,EUR,5564053,2022-01-13,10:10,59.28,59.28,59.28,59.28,38,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-13,10:10,22.76,22.78,22.76,22.78,1566,9
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-13,10:10,191.4,191.75,191.4,191.75,19,4
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-01-13,10:10,21.11,21.11,21.094,21.108,172,3
