ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,08:12,47.35,47.4,47.35,47.4,225,3
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,08:12,138,138,138,138,32,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:12,5.3,5.3,5.3,5.3,323,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,08:12,65.7,65.75,65.7,65.75,50,2
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,08:12,55.73,55.73,55.73,55.73,100,1
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-04-25,08:12,98.114,98.114,98.114,98.114,273,1
IE00B6S2Z822,SPYG,SPDR S+P UK DIV.ARIST.ETF,ETF,EUR,2505743,2022-04-25,08:12,12.85,12.85,12.85,12.85,317,1
LU2376679564,XCTE,XTR.H.M.C.T.100 1CDLA,ETF,EUR,7662249,2022-04-25,08:12,25,25,25,25,125,1
LU2008760592,ASR3,BNP PE-EO CBSFF 13Y U.ETF,ETF,EUR,4541241,2022-04-25,08:12,9.7602,9.7602,9.7602,9.7602,7886,1
DE000A0SVX42,9GAG,WITR COM.SEC.DZ07/UN.IDX,ETC,EUR,2506282,2022-04-25,08:12,32.13,32.13,32.13,32.13,1200,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,08:12,29.685,29.685,29.685,29.685,2378,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:12,10.39,10.39,10.39,10.39,401,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,08:12,163.46,163.46,163.44,163.44,197,2
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,08:12,14.82,14.82,14.82,14.82,74,1
BE0974320526,NVJP,UMICORE S.A.,Common stock,EUR,4706828,2022-04-25,08:12,36.49,36.49,36.49,36.49,13,1
DE000A2UDH55,XSLE,XTRACK. ETC SILBER 80,ETC,EUR,5222172,2022-04-25,08:12,30.118,30.118,30.118,30.118,1385,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,08:12,27.094,27.094,27.093,27.093,400,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:12,97.54,97.54,97.54,97.54,57,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,08:12,52.55,52.55,52.55,52.55,37,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,08:12,64.53,64.53,64.5,64.5,186,4
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,08:12,25.5,25.5,25.5,25.5,5,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,08:12,4.2102,4.2102,4.2102,4.2102,300,1
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-04-25,08:12,99.11,99.11,99.11,99.11,339,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,08:12,10.86,10.86,10.86,10.86,62,2
IE00BNDS1P30,V3GF,VAF-ESG G.C.B.E HGDEOA,ETF,EUR,6418174,2022-04-25,08:12,4.5517,4.5517,4.5517,4.5517,12,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,08:12,239.52,239.52,239.42,239.42,44,2
IE00BYYLVJ24,BCFE,UBS FDSO-BLOOMB.C.CM.EOHA,ETF,EUR,2505549,2022-04-25,08:12,15.476,15.476,15.476,15.476,805,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,08:12,8.13,8.13,8.13,8.13,1100,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,08:12,106.86,106.86,106.86,106.86,100,2
LU0942970103,XBAG,XTR.II ESG GBL AGG.BD 1D,ETF,EUR,2506075,2022-04-25,08:12,39.863,39.863,39.863,39.863,10,1
LU0429459356,XUTD,XTR.II US TREASURIES 1D,ETF,EUR,2505946,2022-04-25,08:12,192.28,192.28,192.28,192.28,23,1
IE00BF540Z61,GFEA,VANECK GL FA.ANGEL UC.ETF,ETF,EUR,3109851,2022-04-25,08:12,54.264,54.264,54.264,54.264,1,1
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,08:12,139.86,139.86,139.86,139.86,3,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,08:12,228.37,228.37,228.37,228.37,6,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,08:12,6.277,6.277,6.277,6.277,29,1
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-25,08:12,228.99,228.99,228.99,228.99,30,1
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-04-25,08:12,120.035,120.035,120.035,120.035,40,1
DE000A0KRKD4,OD7W,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506278,2022-04-25,08:12,4.6802,4.6802,4.6802,4.6802,500,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,08:12,3.116,3.116,3.116,3.116,110,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,08:12,26.326,26.326,26.326,26.326,94,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,08:12,9.8554,9.8554,9.8554,9.8554,1,1
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,08:12,49.273,49.273,49.273,49.273,24,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,08:12,72.502,72.502,72.502,72.502,3,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,08:12,197.6,197.94,197.6,197.94,96,3
DE000A0V9YV6,4RT4,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504422,2022-04-25,08:12,4.237,4.237,4.237,4.237,50,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-25,08:12,35.3,35.3,35.3,35.3,477,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:12,77.65,77.65,77.65,77.65,10,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:12,212.9,212.9,212.9,212.9,7,1
US98986T1088,ZY3,"ZYNGA INC.        DL -,01",Common stock,EUR,6001430,2022-04-25,08:12,8.062,8.062,8.062,8.062,2,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:12,10.25,10.25,10.25,10.25,1990,1
LU0643975591,X03F,XTR.II EUROZ.GOV.BD 1D,ETF,EUR,2506037,2022-04-25,08:12,192.82,192.82,192.82,192.82,6,1
US9311421039,WMT,"WALMART DL-,10",Common stock,EUR,2506596,2022-04-25,08:12,144.88,145,144.88,145,90,2
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,08:12,130.46,130.46,130.46,130.46,5,1
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,08:12,15.22,15.22,15.22,15.22,20,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-25,08:12,37.19,37.19,37.19,37.19,13816,2
DE000A0N62D7,VZLA,WITR MET.SEC.DZ07/UN.XPT,ETC,EUR,2506197,2022-04-25,08:12,79.8,79.8,79.765,79.765,170,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:12,118.18,118.18,118.18,118.18,16,1
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-04-25,08:12,73.07,73.07,73.07,73.07,15,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,08:12,8.429,8.429,8.429,8.429,5,1
LU1931975079,PR1C,AM.I.S.-A.P.EO CO.UEDREOD,ETF,EUR,3898788,2022-04-25,08:12,18.8875,18.8875,18.8875,18.8875,1597,3
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,08:12,30.72,30.72,30.69,30.71,277,4
LU1931975152,PR1R,AMUN.I.S.-A.P.E.G.UEDREOD,ETF,EUR,3898789,2022-04-25,08:12,18.883,18.883,18.883,18.883,1607,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,08:12,1.5616,1.5616,1.5616,1.5616,3204,3
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,08:12,8.79,8.79,8.79,8.79,284,1
IE00B5MTWD60,SC0U,INVESCOMI STXE600 BANKS A,ETF,EUR,2505695,2022-04-25,08:12,62.91,62.91,62.91,62.91,130,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,08:12,31.605,31.605,31.6,31.6,90,2
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,08:12,25.24,25.24,25.24,25.24,125,1
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,08:12,32.685,32.685,32.685,32.685,950,3
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,08:12,25.68,25.68,25.68,25.68,6,1
