ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BK4W7N32,36BE,ISH2-DL C.BD U. DL DIS.,ETF,EUR,4869874,2022-04-25,08:15,4.1687,4.1687,4.1687,4.1687,7272,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,08:15,95.7,95.74,95.7,95.72,287,5
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,08:15,10.9,10.9,10.9,10.9,100,1
DE0006289499,EXHD,I.EB.R.G.G.5.5-10.5 U.ETF,ETF,EUR,2505034,2022-04-25,08:15,129.365,129.365,129.365,129.365,395,1
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-04-25,08:15,24.563,24.574,24.563,24.574,505,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,08:15,0.1674,0.1674,0.1673,0.1673,14500,2
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,08:15,39.355,39.355,39.355,39.355,337,4
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:15,44.255,44.255,44.255,44.255,45,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,08:15,37.895,37.895,37.895,37.895,9900,5
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:15,64.56,64.6,64.56,64.58,786,5
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:15,2678.5,2682,2678.5,2680,97,7
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-25,08:15,21.875,21.875,21.875,21.875,400,1
IE00BLLZQ805,MAGR,IS3-ESG MA G.P. EOA,ETF,EUR,5579531,2022-04-25,08:15,5.698,5.698,5.698,5.698,8950,1
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,08:15,23.105,23.105,23.105,23.105,1500,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:15,58.68,58.68,58.68,58.68,49,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:15,213.1,213.1,213.1,213.1,24,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:15,68.6,68.6,68.6,68.6,51,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:15,74.16,74.16,74.16,74.16,43,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:15,11.42,11.42,11.42,11.42,109,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,08:15,116.4,116.4,116.4,116.4,11,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,08:15,48.04,48.04,48.04,48.04,43,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:15,7.249,7.249,7.246,7.247,4543,9
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:15,5.3,5.3,5.3,5.3,2162,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,08:15,25.68,25.68,25.68,25.68,126,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,08:15,7.015,7.015,7.015,7.015,76,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,08:15,50.9,50.9,50.9,50.9,28,2
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,08:15,54.16,54.16,54.16,54.16,75,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,08:15,15.24,15.24,15.24,15.24,149,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,08:15,10.78,10.78,10.78,10.78,408,2
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,08:15,8.3,8.3,8.3,8.3,1500,7
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,08:15,10.62,10.62,10.62,10.62,51,2
DE000A0Q4RZ9,EXVM,I.EB.R.GO.GE.0-1Y UE EOD,ETF,EUR,2504391,2022-04-25,08:15,73.475,73.475,73.4695,73.4695,311,2
LU0476289466,D5BI,XTR.MSCI MEXICO 1C,ETF,EUR,2505972,2022-04-25,08:15,4.919,4.919,4.919,4.919,1493,1
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-04-25,08:15,6.267,6.267,6.267,6.267,1244,1
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,08:15,192,192.3,192,192.24,183,5
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,08:15,5.292,5.292,5.292,5.292,220,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,08:15,89.46,89.48,89.46,89.48,28,2
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,08:15,51.18,51.18,51.18,51.18,163,1
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,08:15,47.25,47.25,47.25,47.25,37,1
DE0005408686,VVV3,OEKOWORLD AG VZNA O.N.,Common stock,EUR,2504928,2022-04-25,08:15,70,70,70,70,156,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,08:15,40.18,40.18,40.18,40.18,61,1
NL0015000LC2,4TO,MAINZ BIOMED B.V.   EO 1,Common stock,EUR,7345375,2022-04-25,08:15,12.34,12.34,12.34,12.34,400,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:15,80.5,80.5,80.5,80.5,75,2
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,08:15,25.42,25.42,25.42,25.42,812,2
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,08:15,71.83,71.83,71.82,71.82,230,2
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,08:15,27.588,27.588,27.588,27.588,600,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,08:15,413,413,413,413,22,1
LU0328476410,DX2Z,XTR.S+P SEL.FRONT.SWAP 1C,ETF,EUR,2505888,2022-04-25,08:15,14.504,14.504,14.504,14.504,573,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:15,404.64,404.64,404.64,404.64,1,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:15,24.88,24.88,24.88,24.88,155,2
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-04-25,08:15,69.64,69.64,69.64,69.64,80,1
IE00BYSZ5V04,SPPX,SPDR B.10+Y.US.T.B.UETF,ETF,EUR,2505529,2022-04-25,08:15,26.038,26.038,26.037,26.037,186,2
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,08:15,37.925,37.925,37.925,37.925,3151,1
