ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,09:54,28.425,28.425,28.425,28.425,187,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,09:54,13.06,13.06,13.06,13.06,1045,1
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,09:54,0.9679,0.9679,0.9679,0.9679,250,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,09:54,180.4,180.4,180.4,180.4,25,1
DE000A1A6WE6,AJ91,DOCCHECK AG NA O.N.,Common stock,EUR,2504442,2022-04-25,09:54,21.2,21.2,21.2,21.2,32,1
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,09:54,209.3,209.3,209.3,209.3,1,1
DE000A3CMGN3,HGEA,HGEARS AG  INH O.N.,Common stock,EUR,6416156,2022-04-25,09:54,17,17.1,17,17.1,278,6
DE0007229007,SWA,SCHLOSS WACHENHEIM AG O.N,Common stock,EUR,2505084,2022-04-25,09:54,18.3,18.3,18.3,18.3,92,2
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,09:54,26.205,26.205,26.205,26.205,50,1
IE00BKPSPT20,FTGS,FT-GCSELDRS EFT ADLA,ETF,EUR,7426257,2022-04-25,09:54,31.11,31.11,31.11,31.11,195,1
LU1737652583,AEMD,AIS-A.IN.MSCI E.M.UCETFDD,ETF,EUR,2973675,2022-04-25,09:54,48.747,48.747,48.747,48.747,220,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,09:54,5.625,5.625,5.625,5.625,1003,1
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,09:54,10.508,10.508,10.508,10.508,13900,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,09:54,47.854,47.854,47.854,47.854,210,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,09:54,3.235,3.235,3.235,3.235,400,1
IE00B3T9LM79,SYBC,SPDR BL.EO CO.BD U.ETF,ETF,EUR,2505631,2022-04-25,09:54,54.628,54.628,54.628,54.628,1,1
DE0006214687,MLL,MUELLER-LILA LOG. INH ON,Common stock,EUR,2505019,2022-04-25,09:54,8.7,8.7,8.7,8.7,53,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,09:54,92.25,92.25,92.25,92.25,1,1
