ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-25,08:07,33.093,33.093,33.093,33.093,30,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,08:07,164.2,164.2,164.2,164.2,10,1
LU1399300455,XUTE,XTR.II US TREASUR. 2DEOH,ETF,EUR,2506166,2022-04-25,08:07,104.935,104.935,104.935,104.935,6,1
IE00B7SD4R47,PCFD,WITR MU.AS.I.ESTX ETP2062,ETN,EUR,5904194,2022-04-25,08:07,207,207,207,207,1,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,08:07,89.84,89.84,89.84,89.84,13,1
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-25,08:07,52.818,52.818,52.818,52.818,3,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,08:07,17.18,17.18,17.18,17.18,6,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,08:07,46.495,46.5,46.495,46.5,3907,6
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,08:07,52.6,52.6,52.6,52.6,1,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,08:07,59.52,59.52,59.52,59.52,65,2
CA81732W1041,PSH,SERNOVA CORP.,Common stock,EUR,6083027,2022-04-25,08:07,1.01,1.01,1.01,1.01,1000,1
IE00BMFNW783,7RIP,HANETF-AHCL DLA,ETF,EUR,6502685,2022-04-25,08:07,6.207,6.207,6.207,6.207,608,1
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-04-25,08:07,15.5,15.5,15.5,15.5,63,2
XS2115336336,RM8U,HANETF ETC O.END ZT XAU,ETC,EUR,4838168,2022-04-25,08:07,17.734,17.734,17.734,17.734,28,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,08:07,21.555,21.555,21.555,21.555,10,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,08:07,3.302,3.302,3.302,3.302,183,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:07,22.67,22.67,22.67,22.67,58,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,08:07,0.1675,0.1675,0.1675,0.1675,30000,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,08:07,44.68,44.68,44.68,44.68,30,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,08:07,6.942,6.942,6.942,6.942,1404,1
US70614W1009,2ON,"PELOTON INTE.A DL-,000025",Common stock,EUR,5822689,2022-04-25,08:07,18.808,18.808,18.776,18.776,52,2
LU2082996898,CSTD,LIF-600 CO.+MA. EOD,ETF,EUR,5645116,2022-04-25,08:07,111.7,111.7,111.7,111.7,25,1
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-04-25,08:07,38.085,38.085,38.085,38.085,315,1
