ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-04,11:10,14.255,14.265,14.255,14.265,355,3
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-02-04,11:10,27.642,27.642,27.642,27.642,2970,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-02-04,11:10,14.96,14.96,14.96,14.96,4,1
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-02-04,11:10,32.676,32.676,32.676,32.676,190,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-02-04,11:10,41.5,41.5,41.5,41.5,105,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-04,11:10,31.2,31.205,31.2,31.205,53,2
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-02-04,11:10,23.92,23.92,23.92,23.92,2005,1
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-02-04,11:11,1.4882,1.4882,1.4882,1.4882,4849,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-02-04,11:11,14.08,14.08,14.08,14.08,4951,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-02-04,11:11,1.444,1.444,1.4436,1.4436,185350,2
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-02-04,11:11,140.18,140.18,140.18,140.18,25,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-04,11:11,182.75,182.75,182.75,182.75,1,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-02-04,11:11,124.08,124.08,124.08,124.08,120,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-02-04,11:11,30.245,30.245,30.245,30.245,100,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-02-04,11:11,24.275,24.275,24.275,24.275,3,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-02-04,11:11,70.85,70.85,70.85,70.85,94,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-04,11:11,240.8,240.85,240.8,240.8,1810,11
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-02-04,11:11,17.74,17.78,17.74,17.78,4793,5
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-04,11:11,49.92,49.94,49.91,49.94,4591,14
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-04,11:11,56.08,56.08,56.08,56.08,224,2
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-02-04,11:11,27.49,27.49,27.49,27.49,36,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-04,11:11,66.5,66.5,66.47,66.48,6165,16
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-04,11:11,52.63,52.63,52.63,52.63,516,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-04,11:11,8.489,8.491,8.488,8.491,3598,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-04,11:11,12.144,12.144,12.144,12.144,458,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-04,11:11,28.82,28.82,28.82,28.82,316,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-04,11:11,17.46,17.47,17.46,17.46,460,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-04,11:11,78.06,78.06,78.06,78.06,48,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-04,11:11,17.39,17.39,17.37,17.37,1854,8
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-04,11:11,79.14,79.14,79.14,79.14,50,2
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-02-04,11:11,111.2,111.2,111,111,200,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-04,11:11,2.962,2.963,2.962,2.963,6152,4
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-04,11:11,39.76,39.77,39.76,39.77,160,7
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-04,11:11,115.65,115.75,115.65,115.75,125,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-04,11:11,127.6,127.6,127.6,127.6,7,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-04,11:11,66.78,66.78,66.74,66.74,1490,7
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-04,11:11,13.326,13.33,13.314,13.318,56772,24
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-04,11:11,52.42,52.42,52.42,52.42,314,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-04,11:11,90.68,90.78,90.67,90.68,8990,48
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-04,11:11,75.3,75.3,75.3,75.3,77,1
DE0005202303,QB7,QUIRIN PRIVATBK  O.N.,Common stock,EUR,2504908,2022-02-04,11:11,4.2,4.2,4.2,4.2,3000,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-04,11:11,84.07,84.08,84.07,84.07,492,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-04,11:11,52.42,52.43,52.42,52.43,722,4
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-04,11:11,17.07,17.072,17.064,17.07,7549,10
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-02-04,11:11,30.4,30.4,30.4,30.4,15,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-04,11:11,60.28,60.28,60.28,60.28,38,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-04,11:11,154.25,154.25,154.25,154.25,734,3
DE0005933964,EXI1,ISHARES SLI UCITS ETF DE,ETF,EUR,2504990,2022-02-04,11:11,125.82,125.82,125.82,125.82,135,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-04,11:11,67.85,67.85,67.85,67.85,2,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-04,11:11,70.74,70.74,70.74,70.74,46,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-04,11:11,52.7,52.7,52.7,52.7,330,4
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-02-04,11:11,133.5,133.5,133.5,133.5,33,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-04,11:11,37.18,37.22,37.18,37.22,596,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-04,11:11,33.8,33.81,33.77,33.785,37964,61
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-04,11:11,10.678,10.678,10.678,10.678,450,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-04,11:11,192.75,192.8,192.75,192.8,356,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-04,11:11,41.66,41.66,41.66,41.66,121,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-04,11:11,92.06,92.06,92.04,92.04,829,4
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-04,11:11,717,717,717,717,4,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-04,11:11,36.63,36.63,36.63,36.63,185,3
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-02-04,11:11,67.3,67.3,67.3,67.3,100,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-04,11:11,67.82,67.83,67.8,67.8,3329,14
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-04,11:11,108.66,108.68,108.66,108.68,922,9
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-04,11:11,147.4,147.5,147.4,147.4,204,6
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-04,11:11,134.18,134.2,134.14,134.14,2008,15
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-04,11:11,8.82,8.822,8.816,8.816,2143,5
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-04,11:11,247,247,247,247,28,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-04,11:11,176.5,176.5,176.44,176.5,705,9
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-02-04,11:11,42.85,42.85,42.85,42.85,11,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-04,11:11,6.791,6.795,6.79,6.793,15701,22
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-04,11:11,166.45,166.45,166.45,166.45,2,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-04,11:11,220.95,220.95,220.85,220.95,1112,7
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-04,11:11,266.2,266.2,266.2,266.2,74,2
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-02-04,11:11,263.31,263.31,263.31,263.31,2,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-04,11:11,1.598,1.598,1.598,1.598,5900,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-04,11:11,4.762,4.762,4.762,4.762,2000,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-04,11:11,80.466,80.466,80.466,80.466,621,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-02-04,11:11,22.735,22.735,22.735,22.735,100,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-04,11:11,52.8,52.8,52.8,52.8,4,2
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-02-04,11:11,66.624,66.624,66.624,66.624,480,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-02-04,11:11,5.237,5.237,5.237,5.237,4,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-02-04,11:11,35.949,35.949,35.949,35.949,5,1
IE00BWBXM724,ZPDI,SPDR S+P US INDU.S.S.UETF,ETF,EUR,2505509,2022-02-04,11:11,36.105,36.105,36.105,36.105,158,1
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-02-04,11:11,33.995,33.995,33.99,33.99,3306,2
IE00B02KXH56,IQQJ,IS MSCI JAP.U.ETF USD D,ETF,EUR,2505580,2022-02-04,11:11,14.132,14.132,14.132,14.132,1059,1
IE00B3F81G20,EUNI,ISHSIII-MSCI EM SM.C.DL D,ETF,EUR,2505625,2022-02-04,11:11,75.96,75.96,75.96,75.96,127,1
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-02-04,11:11,170.46,170.46,170.44,170.44,701,2
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-02-04,11:11,9.499,9.499,9.499,9.499,401,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-04,11:11,73.594,73.594,73.594,73.594,7,1
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-02-04,11:11,7.583,7.583,7.579,7.579,876,6
IE00B40B8R38,2B7D,ISHSV-S+P500C.S.SECT.DL A,ETF,EUR,2505669,2022-02-04,11:11,6.851,6.851,6.851,6.851,1613,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-02-04,11:11,166.6,166.6,166.6,166.6,3,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-04,11:11,398.9,398.98,398.9,398.92,93,3
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-02-04,11:11,44.713,44.713,44.713,44.713,132,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-02-04,11:11,719.4,719.6,719.4,719.6,31,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-02-04,11:11,62.65,62.65,62.65,62.65,80,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-02-04,11:11,164.655,164.655,164.655,164.655,28,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-02-04,11:11,14.858,14.86,14.858,14.86,620,2
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-02-04,11:11,62.144,62.144,62.144,62.144,157,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-02-04,11:11,137.22,137.22,137.22,137.22,364,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-02-04,11:11,30.585,30.585,30.585,30.585,1,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-02-04,11:11,16.332,16.332,16.332,16.332,150,1
LU0908508814,XGIU,XTR.II GL.INF.-LINK.BD 5C,ETF,EUR,2506072,2022-02-04,11:11,25.283,25.283,25.283,25.283,686,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-02-04,11:11,60.2,60.2,60.2,60.2,3,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-04,11:11,50.855,50.855,50.855,50.855,2,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-04,11:11,109.1,109.1,109.02,109.02,206,3
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-02-04,11:11,561,561,561,561,15,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-02-04,11:11,40.205,40.205,40.2,40.2,124,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-02-04,11:11,63.48,63.48,63.48,63.48,9952,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-04,11:11,107.8,107.8,107.8,107.8,278,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-04,11:11,2519.5,2520,2514,2514,20,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-04,11:11,2707,2712,2707,2707.5,166,24
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-02-04,11:11,117.4,117.4,117.4,117.4,1,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-04,11:11,208.7,208.7,208.35,208.55,250,11
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-04,11:11,7.58,7.585,7.58,7.585,18000,3
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-02-04,11:11,316.6,316.6,316.2,316.2,113,5
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-02-04,11:11,41.865,41.865,41.865,41.865,600,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-02-04,11:11,119.65,119.75,119.65,119.65,196,3
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-02-04,11:11,225.7,226.1,225.6,226.1,25,3
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-04,11:11,263.05,263.05,263.05,263.05,452,4
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-02-04,11:11,357.3,357.3,356,356.3,75,8
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-04,11:11,211,211,210.7,210.7,76,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-04,11:11,108.86,108.86,108.86,108.86,4,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-04,11:11,46.53,46.55,46.53,46.54,614,11
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-02-04,11:11,157.5,157.5,157.16,157.16,322,5
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-02-04,11:11,31.135,31.205,31.135,31.145,779,11
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-04,11:11,785.1,785.1,784.8,784.8,31,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-04,11:11,66.7,66.7,66.7,66.7,20,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-04,11:11,5.432,5.432,5.432,5.432,282,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-04,11:11,95.26,95.26,95.26,95.26,100,1
LU1737652237,10AH,AIS-A.I.MSCI WRD UC.ETFDD,ETF,EUR,2973673,2022-02-04,11:11,74.754,74.754,74.754,74.754,150,1
LU1681047236,V50A,AIS-AM.EUR.STX50 EOC,ETF,EUR,2993649,2022-02-04,11:11,95.47,95.47,95.47,95.47,52,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-04,11:11,56.92,56.92,56.88,56.88,3349,6
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-04,11:11,5.935,5.935,5.935,5.935,186,1
IE00BD5FCF91,ZPRD,SPDR FTSE UK ALL SH.LSUA,ETF,GBP,3157463,2022-02-04,11:11,5.112,5.112,5.112,5.112,2708,2
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-02-04,11:11,6.757,6.757,6.757,6.757,1000,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-04,11:11,268.45,268.5,268.3,268.3,658,10
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-02-04,11:11,21.6,21.6,21.6,21.6,6948,3
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-02-04,11:11,6.548,6.548,6.548,6.548,70,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-02-04,11:11,34.135,34.135,34.135,34.135,96,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-04,11:11,98.06,98.06,98.06,98.06,50,1
IE00BK5BQX27,VWCG,VANG.FTSE DEV.EU.UETF EOA,ETF,EUR,4260827,2022-02-04,11:11,37.42,37.42,37.42,37.42,8,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-04,11:11,15.595,15.61,15.585,15.605,1587,7
US79466L3024,FOO,"SALESFORCE.COM    DL-,001",Common stock,EUR,4440633,2022-02-04,11:11,186.68,186.68,186.68,186.68,1,1
US20030N1019,CTP2,"COMCAST CORP.   A  DL-,01",Common stock,EUR,4473169,2022-02-04,11:11,42.865,42.865,42.86,42.86,26,2
IE00BHZPJ239,EDM2,ISHSIV-M.EM ESC ENH.DLA,ETF,EUR,4511214,2022-02-04,11:11,5.488,5.488,5.488,5.488,339,1
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-02-04,11:11,53.98,53.98,53.98,53.98,71,1
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-02-04,11:11,14.452,14.452,14.444,14.444,508,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-02-04,11:11,18.402,18.402,18.4,18.4,1528,3
IE00BDR5H073,GGUE,UBS(I.)ETF-GL.GEN.E.AAEOH,ETF,EUR,4770251,2022-02-04,11:11,19.308,19.308,19.308,19.308,515,1
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-02-04,11:11,358.9,358.9,358.9,358.9,218,1
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-02-04,11:11,1.7244,1.7244,1.7244,1.7244,2500,1
IE00BF0M6N54,ETLH,L+G-L+G ECOMM.LOGISTICS,ETF,EUR,5140995,2022-02-04,11:11,14.106,14.106,14.106,14.106,445,1
LU2023678282,DRUP,LIF-DIS.TEC.ETF DLA,ETF,EUR,5190483,2022-02-04,11:11,12.228,12.228,12.226,12.226,290,2
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-02-04,11:11,14.204,14.204,14.204,14.204,3,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-02-04,11:11,11.653,11.653,11.653,11.653,150,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-02-04,11:11,11.1,11.14,11.09,11.12,3313,9
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-02-04,11:11,16.106,16.132,16.106,16.132,90,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-04,11:11,19.08,19.09,19.08,19.09,1627,4
DE000A255G02,H2O,ENAPTER AG  INH O.N.,Common stock,EUR,5694645,2022-02-04,11:11,19.76,19.76,19.76,19.76,74,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-04,11:11,154.5,154.5,154.5,154.5,68,1
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-02-04,11:11,89.57,89.57,89.48,89.48,277,6
US2521311074,DC4,"DEXCOM INC.       DL-,001",Common stock,EUR,5988639,2022-02-04,11:11,365,365,365,365,6,1
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-02-04,11:11,16.618,16.618,16.618,16.618,3,1
IE000COQKPO9,N1ES,IM2-I.NSQ100ESG DLA,ETF,EUR,6970895,2022-02-04,11:11,35.49,35.49,35.49,35.49,75,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-04,11:11,31.205,31.21,31.205,31.21,1601,4
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-02-04,11:11,23.91,23.91,23.91,23.91,500,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-02-04,11:12,16.756,16.756,16.756,16.756,115,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-04,11:12,128.34,128.34,128.34,128.34,76,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-02-04,11:12,1.445,1.445,1.445,1.445,10000,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-02-04,11:12,29.94,30.04,29.92,30.04,991,13
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-04,11:12,13.23,13.23,13.22,13.22,4658,6
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-02-04,11:12,124,124,124,124,316,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-02-04,11:12,109.2,109.2,109.2,109.2,53,2
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-02-04,11:12,70.83,70.83,70.83,70.83,82,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-02-04,11:12,31.065,31.065,31.06,31.06,5000,3
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-04,11:12,54.25,54.3,54.25,54.3,252,4
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-02-04,11:12,46.9,47.1,46.9,47.1,155,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-04,11:12,79.75,79.75,79.7,79.75,74,4
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-02-04,11:12,38.8,38.8,38.8,38.8,80,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-04,11:12,24.78,24.78,24.78,24.78,702,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-04,11:12,74.48,74.48,74.42,74.42,2659,6
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-04,11:12,240.8,240.8,240.65,240.8,2424,24
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-02-04,11:12,31.64,31.64,31.6,31.6,281,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-04,11:12,2.585,2.585,2.585,2.585,567,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-04,11:12,49.95,49.95,49.92,49.92,5935,13
