ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-11,11:34,29.3,29.3,29.3,29.3,113,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-11,11:34,20.01,20.01,20.01,20.01,894,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-11,11:34,110.7,110.7,110.7,110.7,58,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-11,11:34,86.84,86.86,86.8,86.82,1182,11
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-11,11:34,6.66,6.66,6.655,6.66,1102,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-11,11:34,114.55,114.55,114.55,114.55,32,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-11,11:34,63.52,63.52,63.46,63.52,781,9
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-11,11:34,14.206,14.206,14.186,14.188,17668,16
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-11,11:34,46.71,46.71,46.68,46.68,66,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-11,11:34,94.92,94.99,94.86,94.96,13303,89
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-11,11:34,87.3,87.3,87.3,87.3,283,6
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-11,11:34,130.4,130.4,130.25,130.25,113,7
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-11,11:34,50.66,50.66,50.66,50.66,37,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-11,11:34,92.12,92.12,92.05,92.05,97,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-11,11:34,65.02,65.04,65.02,65.04,97,5
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-11,11:34,53.82,53.86,53.82,53.84,539,10
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-11,11:34,368.8,368.8,368.8,368.8,11,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-11,11:34,52.57,52.57,52.56,52.57,1173,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-11,11:34,17.498,17.498,17.496,17.496,5226,10
DE0005751986,S4A,SMT SCHARF AG,Common stock,EUR,2504965,2022-02-11,11:34,12.85,12.85,12.85,12.85,230,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-11,11:34,64.32,64.32,64.32,64.32,2,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-11,11:34,36.445,36.445,36.43,36.43,118,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-11,11:34,56.2,56.2,56.14,56.14,1987,19
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-11,11:34,155,155,154.95,154.95,3390,13
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-11,11:34,66.46,66.46,66.44,66.44,137,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-11,11:34,74.7,74.72,74.7,74.72,870,10
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-11,11:34,54.6,54.6,54.6,54.6,589,6
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-11,11:34,33.75,33.755,33.74,33.75,1239,7
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-11,11:34,5.715,5.715,5.715,5.715,200,2
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-11,11:34,88.85,88.85,88.85,88.85,176,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-11,11:34,16.76,16.76,16.76,16.76,34,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-11,11:34,76.88,76.88,76.82,76.82,1291,17
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-02-11,11:34,54.9,55,54.9,55,50,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-11,11:34,181.4,181.55,181.4,181.55,118,4
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-11,11:34,41.29,41.29,41.29,41.29,1,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-11,11:34,100.5,100.5,100.5,100.5,75,2
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-02-11,11:34,179.6,179.6,179.6,179.6,5,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-11,11:34,701.8,701.8,701.8,701.8,2,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-11,11:34,97.22,97.22,96.04,96.04,7347,111
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-11,11:34,37.18,37.18,37.15,37.15,1546,8
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-11,11:34,74.11,74.29,74.07,74.09,36615,149
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-11,11:34,107.72,107.72,107.68,107.68,6505,11
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-11,11:34,428.9,428.9,428.8,428.9,39,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-11,11:34,142.88,142.88,142.86,142.86,921,11
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-11,11:34,3.872,3.872,3.872,3.872,728,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-11,11:34,2.755,2.755,2.755,2.755,5790,6
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-11,11:34,27.4,27.4,27.4,27.4,29,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-11,11:34,17.35,17.35,17.35,17.35,30,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-11,11:34,9.046,9.046,9.044,9.044,343,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-11,11:34,188.4,188.5,188.4,188.44,888,9
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-02-11,11:34,18.98,18.98,18.98,18.98,16,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-11,11:34,7.692,7.693,7.687,7.688,10216,14
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-11,11:34,22.33,22.33,22.33,22.33,941,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-11,11:34,172.05,172.05,172.05,172.05,23,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-11,11:34,228.3,228.3,228.25,228.25,205,5
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-11,11:34,270.05,270.05,270,270,82,2
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-02-11,11:34,362.6,362.6,362.6,362.6,1,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-11,11:34,4.866,4.866,4.866,4.866,1000,2
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-02-11,11:34,72.184,72.184,72.184,72.184,130,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-11,11:34,10.854,10.854,10.854,10.854,102,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-02-11,11:34,57.228,57.228,57.228,57.228,350,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-02-11,11:34,24.64,24.64,24.64,24.64,37,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-11,11:34,9.25,9.25,9.25,9.25,500,1
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-02-11,11:34,75.66,75.66,75.66,75.66,5,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-02-11,11:34,66.19,66.19,66.19,66.19,50,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-11,11:34,401.85,401.85,401.85,401.85,1,1
IE00B5MTXJ97,SC0Y,INVESCOMI STXE600 INSURA,ETF,EUR,2505699,2022-02-11,11:34,135.14,135.14,135.14,135.14,59,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-02-11,11:34,30.515,30.515,30.515,30.515,25,1
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-02-11,11:34,2.84,2.84,2.84,2.84,1700,1
LU0274210672,DBXU,XTR.MSCI USA SWAP 1C,ETF,EUR,2505828,2022-02-11,11:34,112.415,112.415,112.415,112.415,492,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-02-11,11:34,58.42,58.42,58.42,58.42,300,2
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-02-11,11:34,163.88,163.88,163.88,163.88,150,1
LU0925589839,XYP1,XTR.II IB.E.G.B.YP.1-3 1C,ETF,EUR,2506073,2022-02-11,11:34,142.235,142.235,142.235,142.235,177,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-02-11,11:34,10.15,10.16,10.14,10.14,914,6
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-11,11:34,118.68,118.68,118.68,118.68,1,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-11,11:34,43.28,43.29,43.28,43.29,74,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-02-11,11:34,41.73,41.73,41.73,41.73,4803,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-02-11,11:34,40.84,40.84,40.84,40.84,535,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-11,11:34,280.15,280.25,280.15,280.25,62,3
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-02-11,11:34,53.76,53.76,53.76,53.76,15,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-02-11,11:34,68.34,68.34,68.34,68.34,97,1
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-02-11,11:34,54.73,54.73,54.65,54.65,36,4
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-11,11:34,263.1,263.1,263.1,263.1,22,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-11,11:34,790,790,790,790,56,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-11,11:34,42.8,42.92,42.8,42.88,8954,46
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-11,11:34,5.514,5.514,5.51,5.51,3715,4
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-02-11,11:34,78.25,78.25,78.25,78.25,150,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-11,11:34,49.9,50.02,49.9,50.02,7761,24
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-02-11,11:34,65.8,65.9,65.8,65.8,487,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-11,11:34,57.24,57.24,57.24,57.24,325,2
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-02-11,11:34,5.674,5.6744,5.674,5.6744,18457,3
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-11,11:34,6.106,6.107,6.106,6.107,21985,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-02-11,11:34,9.325,9.325,9.325,9.325,80,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-02-11,11:34,19.58,19.58,19.58,19.58,500,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-11,11:34,89.56,89.62,89.56,89.62,215,5
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-02-11,11:34,7.012,7.012,7.012,7.012,2400,2
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-02-11,11:34,6.899,6.899,6.899,6.899,5786,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-11,11:34,266.9,266.95,266.9,266.95,1615,22
DE000A2NBVD5,DFV,DFV DT.FAMIL.VERS. O.N.,Common stock,EUR,3634071,2022-02-11,11:34,12.28,12.28,12.28,12.28,100,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-02-11,11:34,27.074,27.075,27.074,27.075,775,2
IE00BHXMHQ65,S5SG,UBS(I.)ETF-SP500 ESGAAEOH,ETF,EUR,3984023,2022-02-11,11:34,26.185,26.185,26.185,26.185,382,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-02-11,11:34,6.616,6.616,6.616,6.616,8891,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-11,11:34,99.26,99.26,99.26,99.26,2,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-02-11,11:34,431.6,431.6,431.6,431.6,4,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-02-11,11:34,52.3,52.3,52.3,52.3,17,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-11,11:34,15.04,15.04,15.04,15.04,70,1
DE000ZEAL241,TIMA,ZEAL NETWORK SE NA O.N.,Common stock,EUR,4484012,2022-02-11,11:34,36.9,36.9,36.9,36.9,31,1
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-02-11,11:34,53.08,53.08,53.08,53.08,18,1
US9182041080,VFP,V.F. CORP.,Common stock,EUR,4614340,2022-02-11,11:34,54.62,54.62,54.62,54.62,17,1
IE00BKVL7D31,MVEE,ISHSVI-E.MSCIEUR.M.VESGEO,ETF,EUR,5170901,2022-02-11,11:34,6.643,6.643,6.643,6.643,864,1
IE00BKVL7331,MVEA,ISHSVI-E.MSCIUSA M.VESGDL,ETF,EUR,5174063,2022-02-11,11:34,5.837,5.837,5.837,5.837,733,1
IE00BH4G7D40,36BA,ISH2-DL C.BD E. HGDEOD,ETF,EUR,5222173,2022-02-11,11:34,4.8364,4.8364,4.8364,4.8364,604,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-02-11,11:34,53.65,53.65,53.65,53.65,70,2
LU2195226068,ZPAB,MUL-LYX.NZ2050S+PEZCL EOA,ETF,EUR,5457934,2022-02-11,11:34,26.155,26.155,26.155,26.155,1505,1
IE00BMDFDY08,UEEF,ISHSII-EHYCBESG CL-HDGEOA,ETF,EUR,5518114,2022-02-11,11:34,5.1608,5.1608,5.1608,5.1608,801,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-11,11:34,19.18,19.18,19.155,19.155,12448,17
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-11,11:34,145.95,146,145.95,146,200,2
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-02-11,11:34,96.05,96.05,96.05,96.05,1,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-11,11:34,13.515,13.515,13.515,13.515,31,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-02-11,11:34,8.178,8.178,8.178,8.178,100,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-02-11,11:34,22.4,22.4,22.4,22.4,229,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-02-11,11:34,159.02,159.02,159.02,159.02,40,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-02-11,11:34,37.5,37.5,37.5,37.5,223,4
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-02-11,11:34,15.29,15.29,15.29,15.29,120,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-11,11:34,32.55,32.55,32.54,32.54,2713,9
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-11,11:35,13.25,13.25,13.24,13.24,2440,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-11,11:35,196.05,196.05,195.85,195.95,585,14
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-02-11,11:35,124.78,124.78,124.78,124.78,4,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-02-11,11:35,66.12,66.12,66.12,66.12,267,2
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-02-11,11:35,23.5,23.5,23.5,23.5,199,3
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-02-11,11:35,111.2,111.2,111.2,111.2,7,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-11,11:35,21.855,21.855,21.855,21.855,300,2
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-02-11,11:35,8.26,8.27,8.24,8.25,791,5
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-11,11:35,28.78,28.78,28.72,28.72,832,4
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-11,11:35,51.9,52,51.9,52,198,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-11,11:35,77.7,77.7,77.7,77.7,25,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-02-11,11:35,89.4,89.6,89.4,89.6,70,3
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-02-11,11:35,19.17,19.17,19.16,19.16,341,5
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-11,11:35,25.26,25.26,25.26,25.26,143,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-11,11:35,77.68,77.68,77.68,77.68,129,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-11,11:35,238.45,238.55,238.35,238.4,1057,12
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-02-11,11:35,18.32,18.34,18.32,18.34,366,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-11,11:35,46.85,46.86,46.85,46.86,444,4
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-11,11:35,57.36,57.36,57.26,57.32,1189,8
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-02-11,11:35,37.25,37.25,37.2,37.2,152,3
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-02-11,11:35,39.95,39.95,39.9,39.9,27,2
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-02-11,11:35,15.16,15.16,15.16,15.16,80,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-11,11:35,52.76,52.76,52.74,52.76,434,7
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-11,11:35,68.48,68.49,68.47,68.49,872,6
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-11,11:35,53.91,53.92,53.9,53.9,3062,12
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-11,11:35,8.849,8.849,8.837,8.837,15603,15
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-11,11:35,12.024,12.024,12.02,12.02,1763,4
DE000ETFL045,EL4D,DK STOXX EUR.STR.VALUE 20,ETF,EUR,2504684,2022-02-11,11:35,24.905,24.905,24.905,24.905,200,1
DE000ETFL284,EL42,DK MSCI EUROPE,ETF,EUR,2504704,2022-02-11,11:35,15.72,15.72,15.72,15.72,318,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-11,11:35,29.29,29.3,29.29,29.3,1113,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-11,11:35,16.94,16.95,16.93,16.93,3102,6
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-11,11:35,10.49,10.49,10.48,10.48,1253,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-11,11:35,79.9,79.92,79.9,79.9,46,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-11,11:35,20,20.01,19.995,20.01,964,7
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-11,11:35,110.7,110.7,110.7,110.7,61,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-11,11:35,86.78,86.78,86.72,86.74,1266,10
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-11,11:35,14.425,14.425,14.42,14.42,448,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-11,11:35,101,101.05,100.9,100.95,1242,18
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-11,11:35,43.06,43.06,43.06,43.06,115,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-11,11:35,3.387,3.387,3.38,3.383,10341,5
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-11,11:35,39.87,39.87,39.87,39.87,50,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-11,11:35,114.4,114.4,114.35,114.35,63,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-11,11:35,128,128,127.9,127.95,591,15
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-11,11:35,63.48,63.66,63.48,63.64,2698,17
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-11,11:35,46.245,46.245,46.245,46.245,1252,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-11,11:35,34.72,34.72,34.72,34.72,75,1
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-02-11,11:35,14.86,14.86,14.86,14.86,550,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-11,11:35,14.186,14.186,14.172,14.172,28429,27
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-11,11:35,46.68,46.73,46.68,46.73,61,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-11,11:35,94.97,94.97,94.76,94.76,1886,24
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-11,11:35,130.3,130.75,130.3,130.5,839,13
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-11,11:35,50.62,50.66,50.62,50.66,174,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-11,11:35,91.96,91.98,91.94,91.94,203,5
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-11,11:35,65.04,65.04,65.04,65.04,167,2
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-02-11,11:35,4.364,4.364,4.364,4.364,707,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-11,11:35,369,369.6,369,369.6,17,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-11,11:35,52.55,52.55,52.55,52.55,280,4
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-11,11:35,17.496,17.498,17.496,17.498,3775,9
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-11,11:35,36.94,36.94,36.94,36.94,68,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-11,11:35,68.9,68.95,68.9,68.95,152,6
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-11,11:35,28.58,28.61,28.58,28.61,1336,11
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-02-11,11:35,55.4,55.4,55.4,55.4,141,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-11,11:35,36.42,36.435,36.42,36.435,314,3
