ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,08:44,8.55,8.55,8.55,8.55,235,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,08:44,19.69,19.69,19.69,19.69,152,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:44,2674,2674,2674,2674,1,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,08:44,58.13,58.13,58.13,58.13,250,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,08:44,117,117,117,117,46,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:44,2.751,2.751,2.751,2.751,3000,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,08:44,91.6,91.6,91.6,91.6,400,4
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-04-25,08:44,8.79,8.79,8.79,8.79,524,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,08:44,40.085,40.085,40.085,40.085,660,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,08:44,109.1,109.1,109.06,109.06,18,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,08:44,609,609,609,609,23,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,08:44,64.22,64.23,64.22,64.23,208,2
LU1737652583,AEMD,AIS-A.IN.MSCI E.M.UCETFDD,ETF,EUR,2973675,2022-04-25,08:44,48.716,48.717,48.716,48.717,190,2
