ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,07:20,290.3,290.4,290.3,290.4,506,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:20,41.65,41.66,41.64,41.64,496,5
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,07:20,6.904,6.904,6.902,6.902,1936,2
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,07:20,6.46,6.46,6.46,6.46,1089,2
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,07:20,11.146,11.146,11.146,11.146,448,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,07:20,131.2,131.22,131.2,131.22,320,2
DE000A0KRJY2,OD7G,WITR COM.SEC.DZ06/UN.UGAS,ETC,EUR,2506275,2022-04-25,07:20,40.8,40.8,40.8,40.8,18,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,07:20,44.87,44.87,44.87,44.87,14,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,07:20,20.614,20.614,20.614,20.614,7,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:20,53.7,53.78,53.7,53.78,530,7
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-25,07:20,4.535,4.535,4.535,4.535,517,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:20,66.85,66.95,66.85,66.95,595,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:20,40.13,40.17,40.13,40.17,189,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:20,1.605,1.606,1.6,1.606,5435,9
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,07:20,39.8,39.85,39.8,39.85,201,4
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,07:20,310.5,310.5,310.5,310.5,3,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:20,145.3,145.3,145.3,145.3,34,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:20,98.8,98.8,98.8,98.8,36,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,07:20,9.464,9.471,9.464,9.471,4916,4
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,07:20,19.72,19.72,19.72,19.72,50,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:20,25.54,25.56,25.54,25.56,217,2
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,07:20,36.95,36.95,36.95,36.95,1276,3
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,07:20,52.55,52.55,52.55,52.55,15,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,07:20,89.68,89.76,89.6,89.76,545,6
DE000A0MZ4B0,DLX,DELIGNIT AG      INH.O.N.,Common stock,EUR,2504390,2022-04-25,07:20,8.8,8.8,8.8,8.8,100,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:20,40.22,40.24,40.22,40.24,130,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:20,59.54,59.56,59.54,59.56,24,2
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,07:20,15.935,15.935,15.935,15.935,300,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:20,57.5,57.5,57.5,57.5,3,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,07:20,8.625,8.64,8.625,8.64,369,4
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,07:20,1.5222,1.5222,1.5222,1.5222,5368,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,07:20,15.3,15.3,15.3,15.3,18,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:20,106.75,106.85,106.75,106.75,156,5
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,07:20,26.67,26.67,26.67,26.67,200,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,07:20,51.8,51.85,51.8,51.8,253,4
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,07:20,161.8,161.8,161.8,161.8,60,5
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,07:20,33.935,33.935,33.935,33.935,61,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:20,25.08,25.09,25.05,25.08,1044,8
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:20,240.14,240.14,240.14,240.14,85,2
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,07:20,36.045,36.045,36.045,36.045,200,4
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,07:20,116.4,116.4,116.4,116.4,30,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:20,181.3,181.42,181.08,181.12,758,21
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,07:20,25.485,25.485,25.485,25.485,200,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:20,11.02,11.02,11.02,11.02,175,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,07:20,16.592,16.592,16.592,16.592,4516,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,07:20,21.5,21.5,21.46,21.46,5012,5
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,07:20,12.924,12.924,12.924,12.924,295,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,07:20,45.25,45.25,45.25,45.25,227,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,07:20,45.15,45.5,45.15,45.5,875,12
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,07:20,42.44,42.44,42.44,42.44,16,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,07:20,37.365,37.365,37.365,37.365,1,1
IE00BM8QRZ79,S0LR,INVESCOM2 SOLAR ENERGY ET,ETF,EUR,6676157,2022-04-25,07:20,31.245,31.245,31.245,31.245,141,1
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,07:20,621.3,621.3,621.3,621.3,1,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:20,24.42,24.42,24.42,24.42,58,1
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-04-25,07:20,374,374,374,374,10,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,07:20,36.275,36.275,36.275,36.275,1938,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:20,12.04,12.04,12.04,12.04,533,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,07:20,57.4,57.4,57.4,57.4,8,1
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-04-25,07:20,26.245,26.245,26.245,26.245,55,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,07:20,51.7,51.7,51.6,51.6,300,5
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:20,4.908,4.908,4.908,4.908,1113,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,07:20,107.08,107.08,107.08,107.08,9,2
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,07:20,320.5,320.5,320.5,320.5,7,2
IE00B1FZS913,IBCL,ISHSII EO G.BD15-30YR EOD,ETF,EUR,2505593,2022-04-25,07:20,228,228,228,228,706,1
DE000A0KPPR7,NTG,NABALTEC AG INH.,Common stock,EUR,2504356,2022-04-25,07:20,31.6,31.6,31.6,31.6,34,1
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-04-25,07:20,100.06,100.06,100.06,100.06,174,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,07:20,29.5,29.5,29.5,29.5,194,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,07:20,37.415,37.415,37.415,37.415,911,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,07:20,14.356,14.356,14.346,14.348,8260,5
GB00B63H8491,RRU,ROLLS ROYCE HLDGS LS 0.20,Common stock,EUR,6379253,2022-04-25,07:20,1.098,1.098,1.098,1.098,25000,2
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,07:20,42.26,42.26,42.26,42.26,453,1
