ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-25,08:04,4.05,4.05,4.05,4.05,149,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:04,25.56,25.56,25.56,25.56,83,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,08:04,39.4,39.4,39.4,39.4,10,1
DE000A2BPK34,VRL,NET DIGITAL AG INH O.N.,Common stock,EUR,3796585,2022-04-25,08:04,8.3,8.3,8.3,8.3,70,1
IE00B4WPHX27,ETL2,L+G-L.DATED A.COMM.U.ETF,ETF,EUR,5140987,2022-04-25,08:04,23,23,23,23,266,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:04,41.58,41.6,41.58,41.6,1322,9
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:04,108.25,108.3,108.25,108.3,419,4
US81762P1021,4S0,"SERVICENOW INC.   DL-,001",Common stock,EUR,5822691,2022-04-25,08:04,435,435,434.3,434.3,7,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:04,74.18,74.2,74.18,74.2,153,3
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,08:04,51.16,51.17,51.16,51.17,498,2
US58039P1075,US8A,MCEWEN MINING INC.,Common stock,EUR,4688436,2022-04-25,08:04,0.7122,0.7122,0.7122,0.7122,7,7
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,08:04,138.4,138.4,138.4,138.4,10,1
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-04-25,08:04,230.6,230.6,230.6,230.6,9,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,08:04,51.6,51.6,51.6,51.6,62,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,08:04,7.36,7.36,7.36,7.36,200,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,08:04,18.25,18.25,18.246,18.246,75,3
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,08:04,8.67,8.67,8.66,8.66,48,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,08:04,16.606,16.606,16.606,16.606,11,1
US58933Y1055,6MK,"MERCK CO.          DL-,01",Common stock,EUR,2506529,2022-04-25,08:04,78.6,78.6,78.6,78.6,11,1
LU0292105359,DXSK,XTR.MSCI E.C.S.ESG SC. 1C,ETF,EUR,2505856,2022-04-25,08:04,157.62,157.62,157.62,157.62,2,2
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,08:04,104.16,104.16,104.16,104.16,269,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:04,103.7,103.7,103.7,103.7,918,1
DE000A0H08N1,EXH7,ISH.S.E.600 P+HG U.ETF A.,ETF,EUR,2504331,2022-04-25,08:04,91.27,91.27,91.27,91.27,500,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,08:04,37.54,37.54,37.54,37.54,10,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-04-25,08:04,7.202,7.202,7.202,7.202,17,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,08:04,4.464,4.464,4.464,4.464,1000,1
IE00BZ0PKS76,IBCY,ISHSIV-E.MSCI USA MUL.DLA,ETF,EUR,2505561,2022-04-25,08:04,9.269,9.269,9.269,9.269,500,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:04,172.75,172.75,172.75,172.75,10,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,08:04,102.96,102.96,102.96,102.96,7,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,08:04,95.68,95.7,95.68,95.68,192,5
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,08:04,47.85,47.85,47.85,47.85,31,2
IE00BKY4W127,PCOM,WI.IC.BR.COMMO. DLA,ETF,EUR,7112580,2022-04-25,08:04,11.91,11.91,11.91,11.91,16,1
DE000LS1LUS9,LUS1,LANG + SCHWARZ AG NA O.N.,Common stock,EUR,7372619,2022-04-25,08:04,18.9,18.9,18.9,18.9,102,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,08:04,46.315,46.315,46.31,46.31,1000,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:04,97.41,97.41,97.41,97.41,374,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,08:04,34.44,34.44,34.44,34.44,863,1
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,08:04,7.818,7.818,7.818,7.818,35,1
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-04-25,08:04,8.938,8.938,8.938,8.938,151,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,08:04,5,5,5,5,243,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:04,57.4,57.42,57.4,57.42,103,3
