ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,13:59,156.34,156.34,156.34,156.34,62,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,13:59,22.1,22.1,22.1,22.1,140,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,13:59,61.3,61.3,61.3,61.3,125,1
DE000A289V03,93M1,MPH HEALTH CARE  INH O.N,Common stock,EUR,5635616,2022-04-25,13:59,22.9,22.9,22.9,22.9,99,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,13:59,13.464,13.464,13.464,13.464,100,1
US2605571031,2OY,"DOW INC.           DL-,01",Common stock,EUR,4554109,2022-04-25,13:59,62,62,62,62,7,1
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,13:59,35.65,35.65,35.65,35.65,59,1
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-04-25,13:59,13.98,13.98,13.98,13.98,863,5
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,13:59,620,620,620,620,2,1
IE00BMDKNW35,DAVV,VNE-DIG.AS.,ETF,EUR,6371221,2022-04-25,13:59,7.271,7.271,7.27,7.27,5000,2
US35137L1052,FO5,"FOX CORP. A        DL-,01",Common stock,EUR,5990149,2022-04-25,13:59,35.355,35.355,35.355,35.355,19,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:59,11.95,11.95,11.95,11.95,578,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,13:59,10.44,10.46,10.42,10.42,3175,5
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,13:59,698.9,698.9,698.8,698.8,106,4
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,13:59,29.05,29.05,29.05,29.05,42,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,13:59,6.31,6.31,6.31,6.31,3,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:59,118.16,118.18,118.1,118.1,657,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:59,209.4,209.4,209.4,209.4,12,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,13:59,69.4,69.4,69.4,69.4,100,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,13:59,7.015,7.015,7.015,7.015,21,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,13:59,25.2,25.2,25.1,25.1,1412,7
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-04-25,13:59,120.35,120.35,120.35,120.35,250,1
DE000A2YNT30,ACT,ALZCHEM GROUP AG INH O.N.,Common stock,EUR,4203923,2022-04-25,13:59,21.3,21.3,21.3,21.3,300,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,13:59,36.75,36.75,36.75,36.75,39,1
GB00BJYDH394,WETH,WITR ISS X ETP O.E.,ETN,EUR,6356247,2022-04-25,13:59,26.354,26.354,26.352,26.352,140,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:59,98.5,98.5,98.5,98.5,4,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,13:59,6.125,6.125,6.125,6.125,102,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,13:59,51.08,51.08,51.08,51.08,22,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,13:59,6.45,6.45,6.45,6.45,335,1
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-04-25,13:59,142.6,142.6,142.6,142.6,13,1
DE000A2GS625,CRZK,CR CAPITAL AG  INH O.N.,Common stock,EUR,2725655,2022-04-25,13:59,37,37,37,37,200,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,13:59,5.72,5.72,5.719,5.719,501,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:59,14.67,14.68,14.67,14.67,2429,4
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,13:59,23.27,23.27,23.27,23.27,2,1
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-04-25,13:59,160.34,160.34,160.34,160.34,75,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,13:59,9.656,9.656,9.656,9.656,1200,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:59,25.88,25.89,25.88,25.89,1202,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,13:59,62.09,62.09,62.09,62.09,150,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:59,148.76,148.76,148.76,148.76,2,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,13:59,110.6,110.6,110.6,110.6,23,1
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,13:59,13.54,13.54,13.54,13.54,247,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,13:59,16.58,16.58,16.58,16.58,79,1
IE00B5MJYX09,SC0S,INVESCOMI STXE600 INDUST,ETF,EUR,2505693,2022-04-25,13:59,298,298,298,298,11,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,13:59,75.52,75.52,75.52,75.52,18,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,13:59,37.96,37.96,37.95,37.95,2500,2
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,13:59,4.55,4.55,4.55,4.55,220,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,13:59,15.62,15.62,15.62,15.62,127,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,13:59,49.9,49.9,49.9,49.9,10,1
NL0009739416,TNTC,"POSTNL N.V. EO -,08",Common stock,EUR,6119073,2022-04-25,13:59,3.2,3.2,3.2,3.2,431,1
US3696043013,GCP,"GENL EL. CO.      DL -,06",Common stock,EUR,6667430,2022-04-25,13:59,81,81,81,81,80,1
LU1215451524,UIM2,UBSLFS-F.MSCI EMU Q. EOAD,ETF,EUR,2506108,2022-04-25,13:59,22.495,22.495,22.495,22.495,307,1
IE00BF0BCP69,ETLF,L+G-L+G ALL COMMODITIES,ETF,EUR,5140992,2022-04-25,13:59,14.776,14.776,14.776,14.776,150,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:59,78,78,78,78,5,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,13:59,33.115,33.115,33.115,33.115,9,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:59,165.95,165.95,165.7,165.95,179,10
LU0136240974,UIM5,UBSLFS-MSCI JAPAN YNAD,ETF,EUR,2505813,2022-04-25,13:59,42.2,42.2,42.2,42.2,4863,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:59,24.87,24.87,24.87,24.87,67,1
US3703341046,GRM,"GENL MILLS        DL -,10",Common stock,EUR,2506493,2022-04-25,13:59,67,67,67,67,84,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,13:59,8.24,8.24,8.24,8.24,652,4
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:59,197.36,197.36,197.36,197.36,5,1
IE00B52SF786,SXR2,ISHSVII-MSCI CANADA DLACC,ETF,EUR,2505722,2022-04-25,13:59,166.9,166.9,166.88,166.88,74,2
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,13:59,80.51,80.51,80.5,80.5,760,2
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,13:59,26.8,26.8,26.8,26.8,14,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-25,13:59,359.2,359.2,359.2,359.2,1,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,13:59,10.71,10.71,10.71,10.71,500,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,13:59,106.18,106.18,106.18,106.18,87,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:59,30.96,30.96,30.96,30.96,675,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,13:59,25,25.05,25,25.05,903,2
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,13:59,24.68,24.68,24.68,24.68,80,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:59,27.97,27.97,27.97,27.97,42,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:59,24.38,24.38,24.38,24.38,140,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:59,73.6,73.6,73.6,73.6,9,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,13:59,604,604,604,604,42,3
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,13:59,15.1,15.1,14.98,14.98,145,3
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,13:59,16.24,16.24,16.24,16.24,310,6
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,13:59,11.98,11.98,11.98,11.98,1751,1
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,13:59,86.4,86.4,86.38,86.38,56,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:59,4.302,4.304,4.302,4.304,10000,12
DE0005168108,B5A,BAUER AG,Common stock,EUR,2504896,2022-04-25,13:59,8.98,8.98,8.98,8.98,420,3
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,13:59,37.245,37.245,37.245,37.245,40,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,13:59,3.257,3.257,3.257,3.257,114,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,13:59,6.308,6.308,6.308,6.308,8,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-04-25,13:59,156.41,156.765,156.41,156.765,32414,48
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,13:59,123.2,123.2,123.2,123.2,3,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,13:59,45.8,45.8,45.8,45.8,66,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,13:59,23.72,23.72,23.68,23.68,373,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:59,4.446,4.446,4.446,4.446,7,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,13:59,63.5,63.5,63.5,63.5,22,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,13:59,1.2403,1.2403,1.2403,1.2403,9300,1
SE0015988019,NJB,NIBE INDUSTRIER B,Common stock,EUR,7026104,2022-04-25,13:59,9.8,9.8,9.8,9.8,296,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:59,60.7,60.7,60.7,60.7,235,2
IE00BLR6Q544,H3R0,GL X-V.GM.ESP.DLA,ETF,EUR,6080967,2022-04-25,13:59,10.276,10.276,10.276,10.276,500,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,13:59,393,393,393,393,318,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,13:59,65.33,65.33,65.32,65.32,226,2
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,13:59,91.51,91.51,91.51,91.51,4,1
