ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,07:22,23.145,23.145,23.145,23.145,3368,3
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,07:22,1.2256,1.2256,1.2256,1.2256,1750,5
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,07:22,27.915,27.915,27.915,27.915,89,1
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,07:22,100.26,100.26,100.26,100.26,24,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:22,2.21,2.21,2.206,2.206,8279,6
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:22,24.3,24.38,24.3,24.34,2003,10
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,07:22,42.405,42.405,42.405,42.405,956,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:22,145.3,145.3,145.25,145.25,93,3
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,07:22,8.815,8.815,8.815,8.815,1200,1
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,07:22,135.34,135.34,135.34,135.34,100,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:22,106.7,106.9,106.7,106.9,541,11
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:22,40.24,40.3,40.22,40.3,670,7
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,07:22,88.31,88.31,88.31,88.31,28,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,07:22,57.5,57.5,57.4,57.4,53,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,07:22,116.5,116.5,116.5,116.5,64,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:22,3.138,3.146,3.138,3.146,4332,8
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,07:22,44.47,44.475,44.47,44.475,100,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:22,26,26,26,26,23,1
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,07:22,84.48,84.48,84.48,84.48,375,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,07:22,34.2,34.2,34.2,34.2,452,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,07:22,51.85,51.85,51.85,51.85,83,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:22,52.9,52.9,52.9,52.9,1000,6
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,07:22,19.657,19.7,19.657,19.688,481,4
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,07:22,15.825,15.825,15.825,15.825,250,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,07:22,32.325,32.325,32.325,32.325,175,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:22,7.025,7.025,7.025,7.025,262,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,07:22,42.445,42.445,42.445,42.445,125,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,07:22,39.401,39.401,39.401,39.401,2081,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,07:22,0.4025,0.4025,0.4025,0.4025,6225,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,07:22,11.638,11.638,11.638,11.638,7947,1
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-04-25,07:22,1622.6,1622.6,1622.6,1622.6,5,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,07:22,119.76,119.76,119.76,119.76,525,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,07:22,395.43,395.43,395.4,395.4,85,2
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,07:22,75.69,75.69,75.69,75.69,33,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:22,15.65,15.65,15.65,15.65,551,2
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-04-25,07:22,44.41,44.41,44.41,44.41,89,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:22,18.915,18.915,18.905,18.91,685,7
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-25,07:22,5.162,5.162,5.162,5.162,17870,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,07:22,310,310,309.8,309.9,52,6
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,07:22,29.13,29.13,29.13,29.13,400,1
DE000ETFL268,EL4Z,DK MSCI USA,ETF,EUR,2504702,2022-04-25,07:22,37.577,37.595,37.577,37.595,3723,2
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,07:22,30.25,30.25,30.25,30.25,20,1
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-04-25,07:22,299.35,299.35,299.35,299.35,25,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:22,170.3,170.32,170.3,170.32,152,2
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,07:22,26.375,26.375,26.375,26.375,7,1
DE000A0BL849,V3V,VITA 34 AG NA O.N.,Common stock,EUR,2504279,2022-04-25,07:22,12.65,12.65,12.35,12.35,2049,4
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,07:22,1.52,1.52,1.52,1.52,2000,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,07:22,45.155,45.155,45.155,45.155,42,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,07:22,6.039,6.039,6.039,6.039,2000,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,07:22,20.16,20.16,20.16,20.16,80,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,07:22,20.606,20.606,20.606,20.606,200,1
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-04-25,07:22,347.15,347.15,347.15,347.15,200,8
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,07:22,26.378,26.378,26.378,26.378,284,1
DE0005570808,UBK,UMWELTBANK AG O.N.,Common stock,EUR,2504957,2022-04-25,07:22,17.6,17.6,17.6,17.6,76,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:22,19.72,19.72,19.72,19.72,44,3
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,07:22,8.51,8.51,8.5,8.5,942,2
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-04-25,07:22,8.872,8.872,8.872,8.872,136,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,07:22,60.37,60.37,60.37,60.37,17,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,07:22,37.335,37.335,37.335,37.335,2,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-25,07:22,14.6,14.6,14.6,14.6,300,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,07:22,700.4,700.4,700.4,700.4,1,1
DE000A0N62D7,VZLA,WITR MET.SEC.DZ07/UN.XPT,ETC,EUR,2506197,2022-04-25,07:22,80.085,80.085,80.085,80.085,11,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,07:22,80.74,80.74,80.74,80.74,2,1
FR0010424135,LSK7,LYX.EURO ST.50D.(-1X)I. A,ETF,EUR,2506385,2022-04-25,07:22,11.608,11.608,11.608,11.608,1000,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,07:22,18.622,18.622,18.622,18.622,100,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,07:22,0.1683,0.1683,0.1683,0.1683,2000,1
NL0000303709,AEND,AEGON NV (DEMAT.)   EO-12,Common stock,EUR,2506259,2022-04-25,07:22,5.158,5.158,5.158,5.158,1760,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,07:22,38.115,38.115,38.11,38.11,2216,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,07:22,21.6,21.6,21.6,21.6,10,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:22,68.95,69,68.95,69,311,4
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,07:22,9.291,9.291,9.289,9.289,4300,2
LU0429459356,XUTD,XTR.II US TREASURIES 1D,ETF,EUR,2505946,2022-04-25,07:22,192.8,192.8,192.8,192.8,10,1
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-04-25,07:22,246.55,246.55,246.55,246.55,10,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,07:22,109.48,109.48,109.3,109.3,50,6
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,07:22,13.62,13.62,13.62,13.62,500,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:22,405.35,405.35,405.34,405.34,47,2
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,07:22,80.944,80.944,80.944,80.944,17,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,07:22,2687.5,2687.5,2687,2687,37,2
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,07:22,13.2,13.2,13.2,13.2,120,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:22,23.29,23.29,23.28,23.28,500,2
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,07:22,44.845,44.845,44.845,44.845,250,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,07:22,4.426,4.426,4.426,4.426,23,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-25,07:22,37.315,37.315,37.315,37.315,442,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,07:22,42,42,42,42,93,2
DE000A3H2135,MA10,BINECT AG  INH O.N.,Common stock,EUR,5879482,2022-04-25,07:22,2.6,2.6,2.6,2.6,2100,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:22,20.67,20.67,20.66,20.66,305,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:22,28.608,28.608,28.608,28.608,4,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,07:22,12.18,12.18,12.18,12.18,271,2
LU0962078753,XGII,XTR.II GL.INF.-LINK.BD 1D,ETF,EUR,2506083,2022-04-25,07:22,226.44,226.44,226.44,226.44,7,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,07:22,19.855,19.855,19.855,19.855,569,2
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,07:22,118.4,118.4,118.4,118.4,40,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,07:22,14.87,14.87,14.86,14.86,54187,3
LU2023679090,ELCR,LIF-FUT.MOB.ETF DLA,ETF,EUR,5190486,2022-04-25,07:22,17.166,17.166,17.166,17.166,650,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:22,68.5,68.56,68.5,68.56,210,5
US09857L1089,PCE1,"BOOKING HLDGS     DL-,008",Common stock,EUR,4473166,2022-04-25,07:22,2010,2010,2010,2010,1,1
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-04-25,07:22,8.68,8.68,8.68,8.68,65,1
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,07:22,140.58,140.58,140.58,140.58,101,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,07:22,40.02,40.02,40.02,40.02,79,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,07:22,26.165,26.165,26.165,26.165,52,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,07:22,15.96,15.96,15.96,15.96,602,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:22,5.305,5.31,5.305,5.31,1438,2
LU0292106753,DXSP,XTR.EU.ST.50 SH.DA.SW. 1C,ETF,EUR,2506403,2022-04-25,07:22,9.017,9.017,9.017,9.017,1727,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,07:22,3.99,3.99,3.99,3.99,1500,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:22,80.17,80.17,80.17,80.17,28,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:22,10.71,10.71,10.7,10.7,940,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,07:22,77.75,77.75,77.67,77.67,154,4
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,07:22,40.16,40.16,40.16,40.16,51,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,07:22,249.41,249.41,249.41,249.41,5,1
