ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,07:32,79.1,79.1,79,79,113,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:32,74.24,74.24,74.22,74.22,74,2
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,07:32,40.4,40.4,40.4,40.4,61,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,07:32,9.447,9.448,9.447,9.448,1782,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,07:32,18.546,18.546,18.546,18.546,525,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:32,411.5,413,410,413,201,17
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:32,92.5,92.5,92.5,92.5,21,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:32,65.35,65.4,65.35,65.4,203,5
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:32,71.15,71.15,71.15,71.15,24,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,07:32,13.098,13.098,13.078,13.078,7778,10
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,07:32,77.46,77.46,77.46,77.46,500,2
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,07:32,638,638,638,638,3,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,07:32,6.936,6.936,6.936,6.936,800,2
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,07:32,8.06,8.08,8.06,8.08,192,4
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:32,24.94,24.94,24.94,24.94,239,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,07:32,10.66,10.66,10.64,10.64,275,3
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,07:32,191.88,192.46,191.68,192.46,16,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:32,52.62,52.62,52.6,52.6,423,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,07:32,9.688,9.688,9.684,9.684,156,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:32,79.94,79.99,79.84,79.91,533,14
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,07:32,26.17,26.17,26.17,26.17,16,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:32,27.92,27.92,27.92,27.92,81,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,07:32,109.56,109.56,109.56,109.56,5,1
AT0000A18XM4,DQW1,AMS-OSRAM AG,Common stock,EUR,4706827,2022-04-25,07:32,11.96,11.96,11.96,11.96,58,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,07:32,7.401,7.402,7.401,7.402,3445,2
IE00BMDH1538,HDR0,VANE.-VANECK HYDRO.EC UC,ETF,EUR,6270784,2022-04-25,07:32,12.962,12.962,12.962,12.962,26,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:32,50.1,50.1,49.96,49.96,5421,17
US09062X1037,IDP,"BIOGEN INC. DL -,0005",Common stock,EUR,2506448,2022-04-25,07:32,192.42,192.44,192.42,192.44,100,2
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,07:32,36.85,36.85,36.85,36.85,24,2
IE00BF3N7219,IBC7,ISHSIV-FALL.A.H.Y.C.BDEHD,ETF,EUR,3120800,2022-04-25,07:32,4.9421,4.9421,4.9421,4.9421,2,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,07:32,1.5784,1.5784,1.5764,1.5764,14618,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:32,59.01,59.01,59.01,59.01,48,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-25,07:32,117.52,117.52,117.24,117.24,484,3
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:32,239.96,239.96,239.94,239.94,217,3
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,07:32,15.85,15.85,15.839,15.839,113,2
US0394831020,ADM,ARCHER DANIELS MIDLAND,Common stock,EUR,2506437,2022-04-25,07:32,86,86.37,86,86.37,465,5
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:32,15.46,15.465,15.425,15.43,4075,7
DE000A2T0VS9,XSLR,XTRACK. ETC SILBER 80,ETC,EUR,5276882,2022-04-25,07:32,32,32,32,32,750,1
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-04-25,07:32,100.985,100.985,100.985,100.985,20,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,07:32,613.5,613.5,613.5,613.5,6,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,07:32,67.98,67.98,67.98,67.98,396,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:32,25,25,25,25,71,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,07:32,29.13,29.13,29.13,29.13,170,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,07:32,25.32,25.32,25.32,25.32,180,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,07:32,80.65,80.65,80.65,80.65,248,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,07:32,9.435,9.435,9.435,9.435,297,1
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-25,07:32,35.108,35.108,35.108,35.108,150,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,07:32,62.39,62.39,62.39,62.39,400,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:32,28.592,28.592,28.592,28.592,120,1
IE00BG88WG77,WTEH,WTR ENH.COMMOD. HGDEOA,ETF,EUR,5500030,2022-04-25,07:32,14.65,14.65,14.65,14.65,143,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:32,10.96,10.96,10.96,10.96,1201,2
IE00B1FZS806,IBCM,ISHSII-EO G.BD 7-10YR EOD,ETF,EUR,2505592,2022-04-25,07:32,204.63,204.63,204.63,204.63,45,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:32,77.46,77.46,77.46,77.46,1,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:32,51.23,51.23,51.23,51.23,38,1
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,07:32,48.1,48.15,48,48,114,5
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,07:32,25.728,25.728,25.728,25.728,1706,1
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,07:32,165.06,165.06,165.06,165.06,4,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,07:32,34.4,34.4,34.4,34.4,10,1
DE0005201602,BEZ,BERENTZEN-GRP.AG,Common stock,EUR,2504907,2022-04-25,07:32,6.48,6.48,6.44,6.44,1117,2
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,07:32,26.667,26.667,26.667,26.667,380,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,07:32,85.312,85.312,85.312,85.312,2,2
IE00BG0J4841,IS4S,ISHSIV-DG.SEC. DLD,ETF,EUR,3579797,2022-04-25,07:32,7.046,7.046,7.046,7.046,75,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-25,07:32,34.066,34.066,34.066,34.066,1,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:32,16.52,16.52,16.52,16.52,2,1
LU1750178011,M9SV,M.A.-STOX.CH.A.MI.V.I.CEO,ETF,EUR,3245814,2022-04-25,07:32,104.88,104.88,104.88,104.88,45,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,07:32,106.76,106.76,106.76,106.76,333,3
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,07:32,133.64,133.64,133.64,133.64,374,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,07:32,125.42,125.42,125.42,125.42,417,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:32,34.94,34.94,34.88,34.88,11,2
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,07:32,13.186,13.186,13.186,13.186,40,1
LU2082995908,DFOA,LIF-600 AUTOM. EOD,ETF,EUR,5568341,2022-04-25,07:32,92.19,92.19,92.18,92.18,18,2
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,07:32,25.6,25.6,25.6,25.6,281,2
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,07:32,42.5,42.5,42.5,42.5,25,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,07:32,4.414,4.414,4.414,4.414,260,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,07:32,19.665,19.665,19.665,19.665,45,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:32,44.12,44.12,44.12,44.12,200,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:32,22.6,22.6,22.6,22.6,149,3
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,07:32,39.34,39.34,39.34,39.34,64,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,07:32,37.79,37.79,37.79,37.79,260,1
US91324P1021,UNH,"UNITEDHEALTH GROUP DL-,01",Common stock,EUR,4440634,2022-04-25,07:32,482.5,482.5,482.45,482.45,32,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:32,928.4,928.4,927.9,927.9,19,3
IE0000H445G8,CNIE,VANECK N CHINA UC.ETF,ETF,EUR,6868416,2022-04-25,07:32,13.802,13.802,13.802,13.802,100,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,07:32,33.25,33.25,33.25,33.25,4,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:32,30.38,30.38,30.38,30.38,90,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,07:32,30.28,30.28,30.28,30.28,167,1
