ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1287023185,LYXD,MUL-LX.EO GOV.BD 7-10Y A,ETF,EUR,2506130,2022-04-25,15:01,171.775,171.775,171.775,171.775,3,1
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,15:01,5.937,5.937,5.937,5.937,100,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,15:01,166.91,166.91,166.91,166.91,34,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,15:01,78.3,78.3,78.1,78.3,131,7
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,15:01,25.1,25.1,25.1,25.1,1002,3
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,15:01,10.4,10.42,10.4,10.42,1958,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,15:01,24.1,24.1,24.1,24.1,1058,6
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,15:01,73.686,73.69,73.686,73.69,6000,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,15:01,81.1,81.1,81.1,81.1,19,2
IE00B42WWV65,VGOV,VANG.U.K. GILT U.ETF LSD,ETF,EUR,2749250,2022-04-25,15:01,25.853,25.853,25.853,25.853,49,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,15:01,1.2428,1.2429,1.2428,1.2429,12800,2
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,15:01,6.935,6.935,6.935,6.935,650,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,15:01,72.408,72.408,72.37,72.37,29,2
DE000A0H08R2,EXV2,ISH.S.EU.600 TEL.U.ETF A.,ETF,EUR,2504334,2022-04-25,15:01,21.905,21.905,21.905,21.905,576,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,15:01,176.925,176.925,176.925,176.925,31,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,15:01,133.06,133.06,133.06,133.06,50,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,15:01,248.38,248.38,248.38,248.38,28,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,15:01,97.33,97.33,97.27,97.27,3,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,15:01,4.407,4.407,4.4065,4.4065,23671,4
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,15:01,25.86,25.86,25.86,25.86,37,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,15:01,24.955,24.955,24.935,24.935,80,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,15:01,44.225,44.225,44.225,44.225,114,1
US1270971039,XCQ,"COTERRA ENERGY INC.DL-,10",Common stock,EUR,5988622,2022-04-25,15:01,25.55,25.55,25.55,25.55,200,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,15:01,8.712,8.713,8.711,8.713,3383,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,15:01,22.11,22.11,22.11,22.11,3,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,15:01,2.851,2.851,2.851,2.851,839,2
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,15:01,44.9,44.9,44.89,44.89,63,2
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-04-25,15:01,146.4,146.4,146.4,146.4,46,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,15:01,26.314,26.314,26.314,26.314,1706,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,15:01,54.52,54.52,54.47,54.47,63,4
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,15:01,44.2,44.2,44.2,44.2,7,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,15:01,28.445,28.445,28.445,28.445,26,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-04-25,15:01,156.23,156.23,156.225,156.225,606,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,15:01,30.88,30.92,30.88,30.92,640,4
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,15:01,58.54,58.54,58.54,58.54,48,1
LU0908508814,XGIU,XTR.II GL.INF.-LINK.BD 5C,ETF,EUR,2506072,2022-04-25,15:01,25.531,25.531,25.531,25.531,41,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,15:01,51.82,51.82,51.82,51.82,4,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,15:01,927,927,927,927,69,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,15:01,20.034,20.034,20.034,20.034,400,1
LU1291099718,EEUX,BNPPE-MSCI EUR.X CW UECEO,ETF,EUR,2506138,2022-04-25,15:01,12.722,12.722,12.722,12.722,236,1
IE00BJRCLL96,JPGL,JPM ICAV-GL.EQ.M.-F.DL AC,ETF,EUR,4229107,2022-04-25,15:01,30.74,30.74,30.74,30.74,16,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,15:01,149.28,149.28,149.28,149.28,30,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,15:01,30.31,30.315,30.31,30.315,1000,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,15:01,16.688,16.688,16.688,16.688,60,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,15:01,47.985,47.985,47.985,47.985,10,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,15:01,10.226,10.226,10.226,10.226,10,1
IE00B5MTWY73,SC0W,INVESCOMI STXE600 BASICR,ETF,EUR,2505697,2022-04-25,15:01,583.1,583.1,583.1,583.1,2,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,15:01,15.62,15.62,15.62,15.62,375,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,15:01,111.05,111.05,111.05,111.05,450,3
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,15:01,6.793,6.793,6.793,6.793,192,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,15:01,189.85,189.9,189.8,189.9,489,6
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,15:01,1.5692,1.5692,1.5692,1.5692,500,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,15:01,4.5418,4.5418,4.5418,4.5418,6839,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,15:01,63.4,63.4,63.4,63.4,24,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,15:01,108.7,108.7,108.7,108.7,160,1
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,15:01,134.48,134.48,134.48,134.48,36,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,15:01,70.75,70.75,70.75,70.75,1,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,15:01,25.89,25.9,25.88,25.89,2133,7
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,15:01,36.925,36.925,36.925,36.925,85,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,15:01,8.9905,8.9905,8.9905,8.9905,27,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,15:01,15.768,15.769,15.768,15.769,7616,2
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,15:01,48.65,48.65,48.65,48.65,11,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,15:01,15.556,15.556,15.556,15.556,300,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,15:01,24.585,24.585,24.575,24.575,1563,4
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-04-25,15:01,41.675,41.675,41.675,41.675,10,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,15:01,192.06,192.06,192.04,192.04,53,2
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,15:01,287.45,287.45,287.45,287.45,10,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,15:01,104.05,104.05,104,104,226,5
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,15:01,304.3,304.3,304.3,304.3,1,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,15:01,4.095,4.095,4.095,4.095,250,1
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-04-25,15:01,25.8,25.8,25.8,25.8,5,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,15:01,11.97,11.97,11.97,11.97,662,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,15:01,7.091,7.091,7.091,7.091,9620,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,15:01,1.529,1.529,1.529,1.529,2419,2
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,15:01,109.26,109.26,109.26,109.26,43,1
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-04-25,15:01,6.1,6.1,6.1,6.1,130,1
