ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,10:08,4.936,4.936,4.936,4.936,337,1
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,10:08,71.165,71.165,71.165,71.165,1,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,10:08,4.1615,4.1615,4.1615,4.1615,800,1
IE00B6YX5F63,SYB3,SPDR B.1-3Y.E.G.B.U.ETF,ETF,EUR,2505749,2022-04-25,10:08,51.072,51.072,51.072,51.072,2678,1
US5949603048,MVIN,"MICROVISION NEW DL -,001",Common stock,EUR,5302637,2022-04-25,10:08,2.7315,2.7315,2.7315,2.7315,7666,3
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,10:08,81.85,81.9,81.85,81.9,99,3
SE0015812219,SWMC,SWEDISH MATCH,Common stock,EUR,7026102,2022-04-25,10:08,7.306,7.306,7.306,7.306,150,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,10:08,4.2154,4.2154,4.2154,4.2154,360,1
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-04-25,10:08,363.75,363.75,363.75,363.75,30,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,10:08,29.775,29.775,29.775,29.775,2,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,10:08,404.37,404.37,404.37,404.37,1,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:08,35.48,35.48,35.46,35.46,136,2
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,10:08,36.57,36.57,36.57,36.57,300,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,10:08,38.22,38.26,38.16,38.16,755,5
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,10:08,25.75,25.75,25.75,25.75,91,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,10:08,30.55,30.55,30.55,30.55,3273,3
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,10:08,21.52,21.575,21.52,21.565,1607,11
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:08,24.31,24.31,24.31,24.31,541,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,10:08,47.95,47.95,47.95,47.95,13,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,10:08,238.91,238.91,238.91,238.91,42,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,10:08,35.82,35.82,35.82,35.82,19,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,10:08,65.1,65.1,65.1,65.1,14,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,10:08,109.2,109.2,109.2,109.2,29,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,10:08,6.678,6.678,6.678,6.678,14,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,10:08,149.32,149.34,149.32,149.34,449,4
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,10:08,4.9153,4.9153,4.9153,4.9153,2500,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,10:08,16.604,16.604,16.604,16.604,18,1
