ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,08:54,11.572,11.572,11.572,11.572,10821,2
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,08:54,38.79,38.79,38.79,38.79,20,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,08:54,25.05,25.15,25,25.15,4161,12
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,08:54,609.3,609.3,609,609,147,3
DE000A0KRJ02,OD7I,WITR COM.SEC.DZ06/UN.HEAT,ETC,EUR,2506276,2022-04-25,08:54,18.2,18.2,18.2,18.2,27,1
IE00BLRB0242,G1CE,INVESCOM2 CLEAN ENERGY A,ETF,EUR,6174625,2022-04-25,08:54,25.555,25.555,25.555,25.555,29,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,08:54,25.18,25.18,25.18,25.18,500,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:54,20.34,20.34,20.32,20.32,999,4
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,08:54,6.665,6.665,6.665,6.665,135,1
DE000ETFL482,ELFC,DK EO ISTO.EX F.D.+ U.ETF,ETF,EUR,2506380,2022-04-25,08:54,21.76,21.76,21.76,21.76,259,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,08:54,49.92,50,49.92,50,118,5
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:54,108.65,108.65,108.65,108.65,55,1
LU0274212538,DBXI,XTR.FTSE MIB 1D,ETF,EUR,2505829,2022-04-25,08:54,24.255,24.255,24.255,24.255,327,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,08:54,39.25,39.25,39.2,39.2,150,3
IE00B1FZS806,IBCM,ISHSII-EO G.BD 7-10YR EOD,ETF,EUR,2505592,2022-04-25,08:54,204.44,204.44,204.44,204.44,12,1
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,08:54,133.82,133.82,133.82,133.82,37,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:54,10.186,10.186,10.186,10.186,4,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:54,311.8,312.4,311.8,312.4,76,3
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,08:54,9.066,9.066,9.066,9.066,512,2
DE000ETFL474,ELFB,DEKA OEKOM EO NACHH.U.ETF,ETF,EUR,2504716,2022-04-25,08:54,15.638,15.638,15.638,15.638,16,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,08:54,39.4,39.4,39.4,39.4,10,1
LU1931975079,PR1C,AM.I.S.-A.P.EO CO.UEDREOD,ETF,EUR,3898788,2022-04-25,08:54,18.9015,18.9015,18.9015,18.9015,1,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,08:54,8.38,8.38,8.38,8.38,710,3
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,08:54,42.344,42.344,42.344,42.344,1,1
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-04-25,08:54,79.264,79.264,79.264,79.264,1,1
DE000A0B9VV6,CORE,COREO AG   O.N.,Common stock,EUR,2504285,2022-04-25,08:54,1.08,1.08,1.08,1.08,2000,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,08:54,27.515,27.515,27.515,27.515,91,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:54,41.46,41.46,41.46,41.46,14,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,08:54,695.9,696,695.8,696,74,3
IE00B40B8R38,2B7D,ISHSV-S+P500C.S.SECT.DL A,ETF,EUR,2505669,2022-04-25,08:54,7.59,7.59,7.59,7.59,300,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:54,2669,2669,2669,2669,19,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:54,403.09,403.09,403.09,403.09,2,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,08:54,8.525,8.525,8.525,8.525,153,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,08:54,81.6,81.6,81.6,81.6,163,2
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,08:54,80.382,80.382,80.378,80.378,2087,2
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,08:54,37.035,37.035,37.035,37.035,35,1
