ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-12,16:07,51.25,51.25,51.23,51.25,2247,17
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-12,16:07,7.426,7.428,7.426,7.428,2394,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-12,16:07,11.918,11.92,11.912,11.918,16300,22
DE000ETF7011,F701,LYXOR.PTF ST-LYX.PTF ST.I,ETF,EUR,2504718,2022-01-12,16:07,154.08,154.08,154.08,154.08,600,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-01-12,16:07,28.86,28.86,28.85,28.85,1934,7
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-12,16:07,19.08,19.08,19.08,19.08,457,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-12,16:07,268.2,268.2,268,268,151,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-12,16:07,93.02,93.02,92.94,93,561,10
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-12,16:07,17.09,17.09,17.075,17.08,3188,13
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-12,16:07,89.02,89.02,88.98,88.98,538,7
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-12,16:07,14.415,14.415,14.415,14.415,1121,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-01-12,16:07,7.385,7.39,7.38,7.38,2708,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-12,16:07,121.7,121.7,121.7,121.7,484,9
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-01-12,16:07,43.98,43.98,43.96,43.96,1815,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-12,16:07,3.028,3.028,3.028,3.028,3,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-12,16:07,40.58,40.58,40.58,40.58,71,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-12,16:07,141.35,141.6,141.35,141.6,205,8
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-12,16:07,65.52,65.56,65.52,65.52,812,9
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-01-12,16:07,34.63,34.63,34.63,34.63,192,1
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-01-12,16:07,172.2,172.2,172.2,172.2,8,1
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-01-12,16:07,13.36,13.42,13.36,13.42,2614,7
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-12,16:07,12.202,12.204,12.196,12.204,9504,15
DE0005178008,SYT,SOFTING AG O.N.,Common stock,EUR,2504899,2022-01-12,16:07,7.44,7.44,7.44,7.44,1,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-12,16:07,97.31,97.31,97.25,97.31,1718,20
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-12,16:07,90.04,90.06,90.04,90.06,187,2
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-01-12,16:07,66.3,66.4,66.3,66.4,148,6
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-12,16:07,162.4,162.5,162.4,162.5,231,7
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-01-12,16:07,114.4,114.4,114.4,114.4,10,2
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-01-12,16:07,28.32,28.36,28.32,28.36,481,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-12,16:07,94.02,94.02,93.92,93.98,295,7
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-12,16:07,68.72,68.72,68.68,68.68,88,4
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-12,16:07,56.86,56.86,56.86,56.86,59,3
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-01-12,16:07,470.8,471,470.6,470.6,93,9
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-01-12,16:07,24.02,24.02,24.02,24.02,345,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-12,16:07,54.86,54.86,54.82,54.86,3856,24
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-12,16:07,16.004,16.004,16,16,11300,16
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-01-12,16:07,39.76,39.76,39.76,39.76,70,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-12,16:07,88.65,88.65,88.55,88.55,94,5
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-01-12,16:07,56.05,56.05,56,56.05,94,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-12,16:07,36.715,36.74,36.71,36.73,1208,13
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-12,16:07,57.34,57.36,57.32,57.36,2642,14
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-01-12,16:07,40.95,41,40.95,41,328,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-12,16:07,151.15,151.2,151.15,151.15,3102,30
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-01-12,16:07,31.38,31.38,31.38,31.38,59,1
DE0005933998,EXSD,ISH.S.EUROP.MID 200 U.ETF,ETF,EUR,2504993,2022-01-12,16:07,56.97,56.97,56.97,56.97,40,1
DE0006046113,B8F,BIOFRONTERA AG NA O.N.,Common stock,EUR,2505001,2022-01-12,16:07,1.49,1.49,1.49,1.49,2000,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-12,16:07,64.04,64.04,64.02,64.02,218,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-12,16:07,79.02,79.02,79.02,79.02,421,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-12,16:07,55.52,55.54,55.52,55.54,1014,9
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-12,16:07,70.2,70.2,70.2,70.2,29,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-01-12,16:07,14.28,14.28,14.28,14.28,539,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-01-12,16:07,36.72,36.72,36.72,36.72,1304,17
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-12,16:07,39.105,39.105,39.06,39.105,8451,40
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-01-12,16:07,6.725,6.725,6.705,6.705,4877,17
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-01-12,16:07,94.05,94.05,94.05,94.05,67,5
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-01-12,16:07,18.55,18.56,18.55,18.56,687,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-12,16:07,90.04,90.1,90.04,90.1,78,4
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-01-12,16:07,61.5,61.5,61.5,61.5,103,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-12,16:07,203,203,203,203,219,14
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-12,16:07,44.1,44.11,44.09,44.1,360,6
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-12,16:07,93.86,93.9,93.86,93.88,216,6
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-01-12,16:07,190.8,190.8,190.8,190.8,5,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-12,16:07,97.5,97.52,97.5,97.52,313,6
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-12,16:07,88.06,88.08,88.06,88.08,131,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-12,16:07,35.16,35.16,35.15,35.16,3084,12
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-12,16:07,73.23,73.23,73.18,73.21,5530,37
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-12,16:07,121.74,121.74,121.62,121.72,7031,52
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-12,16:07,508,508.6,507.8,508.6,313,23
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-01-12,16:07,29.95,29.95,29.95,29.95,73,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-01-12,16:07,161.6,161.6,161.6,161.6,30,4
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-01-12,16:07,89.3,89.3,89.2,89.2,193,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-12,16:07,152.2,152.2,152,152.04,4578,41
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-01-12,16:07,3.906,3.906,3.904,3.904,955,3
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-01-12,16:07,15.42,15.42,15.42,15.42,89,1
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-01-12,16:07,19.94,19.94,19.94,19.94,27,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-12,16:07,38.85,38.85,38.8,38.85,286,4
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-01-12,16:07,15.71,15.71,15.71,15.71,218,5
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-12,16:07,68.5,68.5,68.5,68.5,53,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-12,16:07,10.825,10.835,10.82,10.82,15566,9
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-01-12,16:07,24.9,24.9,24.9,24.9,8,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-12,16:07,273.4,273.6,273.4,273.6,74,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-12,16:07,188.06,188.1,187.92,188,6599,49
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-01-12,16:07,12.79,12.8,12.79,12.8,153,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-12,16:07,7.091,7.1,7.09,7.1,15211,22
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-12,16:07,23.65,23.65,23.65,23.65,370,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-12,16:07,225.1,225.1,225,225.05,981,17
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-12,16:07,274.05,274.15,274.05,274.1,401,11
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-01-12,16:07,11.12,11.12,11.12,11.12,18,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-01-12,16:07,5.411,5.411,5.411,5.411,6064,1
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-01-12,16:07,89.8,89.8,89.8,89.8,24,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-01-12,16:07,27.97,27.97,27.97,27.97,1000,2
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-01-12,16:07,709,709,709,709,4,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-01-12,16:07,65.3,65.3,65.3,65.3,37,4
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-01-12,16:07,13.764,13.764,13.764,13.764,214,3
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-01-12,16:07,277.64,277.64,277.64,277.64,58,1
FR0010405431,LYMH,LYX.MSCI GREECE U.E.D,ETF,EUR,2505238,2022-01-12,16:07,1.0496,1.0496,1.0496,1.0496,1377,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-01-12,16:07,40.005,40.005,39.985,39.985,651,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-01-12,16:07,66.4,66.4,66.4,66.4,1134,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-01-12,16:07,19.8,19.8,19.8,19.8,452,2
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-01-12,16:07,91.28,91.28,91.28,91.28,7318,3
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-01-12,16:07,99.79,99.798,99.79,99.798,6,2
IE00BC7GZW19,SYBD,SPDR B.B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-01-12,16:07,30.103,30.103,30.103,30.103,50,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-01-12,16:07,10.594,10.594,10.594,10.594,573,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-01-12,16:07,31.3,31.3,31.3,31.3,160,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-01-12,16:07,84.912,84.912,84.912,84.912,329,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-01-12,16:07,53.1,53.1,53.1,53.1,19,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-12,16:07,32.018,32.018,32.018,32.018,734,1
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-01-12,16:07,35.135,35.135,35.135,35.135,100,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-01-12,16:07,23.665,23.665,23.665,23.665,1052,2
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-01-12,16:07,50.7,50.7,50.7,50.7,300,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-12,16:07,56.86,56.86,56.86,56.86,172,1
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-01-12,16:07,70.096,70.096,70.096,70.096,100,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-01-12,16:07,57.77,57.77,57.77,57.77,417,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-01-12,16:07,5.547,5.547,5.547,5.547,2000,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-01-12,16:07,50.74,50.74,50.7,50.7,94,3
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-01-12,16:07,40.33,40.33,40.33,40.33,60,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-01-12,16:07,76.23,76.23,76.23,76.23,87,2
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-01-12,16:07,7.473,7.473,7.473,7.473,2675,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-12,16:07,11.984,11.984,11.984,11.984,4200,1
IE00BYZK4883,2B79,ISHSIV-DIGITILISATION DLA,ETF,EUR,2505554,2022-01-12,16:07,8.407,8.41,8.404,8.41,733,3
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-01-12,16:07,59.684,59.686,59.684,59.686,527,2
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-01-12,16:07,31.445,31.445,31.445,31.445,74,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-01-12,16:07,26.155,26.155,26.155,26.155,1734,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-01-12,16:07,59.51,59.51,59.51,59.51,1385,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-12,16:07,9.883,9.883,9.878,9.879,12665,7
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-01-12,16:07,133.07,133.07,133.07,133.07,20,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-01-12,16:07,431.15,431.15,431.1,431.1,201,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-12,16:07,18.48,18.48,18.48,18.48,6841,3
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-01-12,16:07,179.56,179.56,179.56,179.56,11,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-01-12,16:07,10.056,10.056,10.056,10.056,824,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-01-12,16:07,45.319,45.319,45.316,45.316,2143,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-12,16:07,77.61,77.61,77.61,77.61,2650,2
IE00B4L5ZG21,EUNR,ISHSIII-EO C.B.EX-F.EODIS,ETF,EUR,2505657,2022-01-12,16:07,119.425,119.425,119.425,119.425,370,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-01-12,16:07,175.58,175.58,175.58,175.58,57,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-01-12,16:07,77.382,77.382,77.382,77.382,1,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-01-12,16:07,74.62,74.62,74.62,74.62,30,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-12,16:07,421.09,421.09,421.09,421.09,1,1
IE00B52MJD48,SXRZ,ISHSVII-NIKKEI 225 YN ACC,ETF,EUR,2505719,2022-01-12,16:07,211.5,211.5,211.5,211.5,9,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-01-12,16:07,153.56,153.64,153.56,153.64,63,3
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-12,16:07,782.6,782.6,782.6,782.6,4,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-01-12,16:07,17.98,17.98,17.972,17.978,1781,4
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-01-12,16:07,65.96,65.96,65.96,65.96,2210,3
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-01-12,16:07,62.97,62.97,62.97,62.97,75,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-01-12,16:07,102.34,102.34,102.34,102.34,15,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-01-12,16:07,102.865,102.865,102.865,102.865,151,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-01-12,16:07,338.7,338.7,338.7,338.7,60,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-01-12,16:07,13.05,13.05,13.05,13.05,400,2
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-01-12,16:07,66.142,66.142,66.142,66.142,55,1
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-01-12,16:07,247.05,247.05,247.05,247.05,1,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-01-12,16:07,31.325,31.325,31.325,31.325,135,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-01-12,16:07,78.608,78.608,78.608,78.608,252,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-01-12,16:07,17.042,17.042,17.042,17.042,839,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-01-12,16:07,549.6,549.6,549.6,549.6,116,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-01-12,16:07,25.958,25.958,25.958,25.958,430,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-01-12,16:07,20.04,20.04,20.04,20.04,1317,3
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-01-12,16:07,16.56,16.56,16.56,16.56,1060,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-01-12,16:07,22.755,22.755,22.755,22.755,144,1
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-01-12,16:07,14.004,14.004,14,14.002,22474,7
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-01-12,16:07,32.505,32.53,32.505,32.515,1332,4
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-12,16:07,51.32,51.32,51.32,51.32,8,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-01-12,16:07,28.635,28.635,28.635,28.635,88,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-12,16:07,118.02,118.06,117.98,118.02,2336,17
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-01-12,16:07,643.4,643.4,643.4,643.4,5,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,50",Common stock,EUR,2506267,2022-01-12,16:07,0.3106,0.3106,0.3094,0.3094,72000,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-12,16:07,108.8,108.8,108.8,108.8,40,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-12,16:07,43.69,43.69,43.68,43.69,1460,9
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-01-12,16:07,43.26,43.26,43.26,43.26,2600,2
FR0012740983,ETBB,BNPPEFR-EU.S.50 UETF EOCD,ETF,EUR,2506392,2022-01-12,16:07,10.732,10.732,10.732,10.732,580,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-01-12,16:07,146.12,146.12,146.12,146.12,603,1
LU0378434236,C051,LYX EURO ST DIV 30 ETF I,ETF,EUR,2506405,2022-01-12,16:07,40.97,40.97,40.97,40.97,25,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-12,16:07,2472,2472,2472,2472,4,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-12,16:07,153.24,153.24,153.24,153.24,100,1
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-01-12,16:07,56.75,56.75,56.75,56.75,111,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-01-12,16:07,289.4,289.4,289.4,289.4,20,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-01-12,16:07,48.37,48.37,48.37,48.37,200,1
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-01-12,16:07,228.9,228.9,228.9,228.9,18,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-12,16:07,278.6,278.6,278.6,278.6,9,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-01-12,16:07,466.15,466.15,466.15,466.15,33,3
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-12,16:07,242.5,242.85,242.5,242.85,546,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-01-12,16:07,162.14,162.14,162.14,162.14,1,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-12,16:07,49.535,49.535,49.535,49.535,130,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-01-12,16:07,54.396,54.396,54.396,54.396,42,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-12,16:07,85.24,85.26,85.18,85.26,702,17
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-01-12,16:07,6.36,6.37,6.36,6.37,1824,9
LU1598690169,LGWS,LYX I.-L.MSCIEMU VA. D,ETF,EUR,2645281,2022-01-12,16:07,122.66,122.66,122.66,122.66,2500,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-12,16:07,5.462,5.464,5.462,5.464,3516,3
IE00BCHWNT26,XUFN,X(IE)-MSCI USA FINANC. 1D,ETF,EUR,2654635,2022-01-12,16:07,26.485,26.485,26.485,26.485,200,1
