ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-02-18,10:18,20.45,20.45,20.45,20.45,1011,3
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-18,10:18,25.85,25.85,25.85,25.85,1064,5
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-18,10:18,18.03,18.03,18.02,18.02,177,3
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-18,10:18,69.75,69.8,69.75,69.8,166,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-18,10:18,9.084,9.084,9.072,9.082,10028,13
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-18,10:18,183.3,183.32,183.14,183.14,244,10
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-18,10:18,7.671,7.671,7.666,7.667,4968,11
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-18,10:18,22.84,22.84,22.84,22.84,730,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-18,10:18,220.3,220.3,220.25,220.25,606,10
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-18,10:18,265.1,265.1,265.05,265.05,448,9
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-02-18,10:18,36.885,36.885,36.885,36.885,100,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-18,10:18,31.398,31.398,31.398,31.398,850,1
IE00BYXVGX24,FUSD,FIDELITY US Q.INC.ETF INC,ETF,EUR,2505544,2022-02-18,10:18,7.685,7.685,7.685,7.685,640,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-18,10:18,73.544,73.544,73.544,73.544,31,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-18,10:18,396.12,396.12,396.12,396.12,2,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-02-18,10:18,45.423,45.423,45.423,45.423,45,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-02-18,10:18,57.55,57.55,57.55,57.55,392,1
LU0942970798,XBAE,XTR.II GBL AGG.B.SW.5CEOH,ETF,EUR,2506076,2022-02-18,10:18,22.026,22.026,22.026,22.026,3336,2
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-02-18,10:18,13.428,13.428,13.428,13.428,642,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-02-18,10:18,12.02,12.03,12.02,12.03,2763,6
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-02-18,10:18,26.97,26.97,26.97,26.97,19,1
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-02-18,10:18,133.36,133.36,133.36,133.36,3,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-18,10:18,53.54,53.54,53.54,53.54,110,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-18,10:18,115.54,115.62,115.54,115.62,417,3
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-02-18,10:18,579,579.1,579,579.1,400,5
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-02-18,10:18,0.2358,0.2358,0.2356,0.2356,43000,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-18,10:18,96.1,96.15,96.1,96.15,264,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-18,10:18,43.55,43.57,43.55,43.57,2467,6
SE0000108649,ERCG,ERICSSON A (FRIA),Common stock,EUR,2506367,2022-02-18,10:18,9.33,9.33,9.33,9.33,10,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-18,10:18,107.7,107.7,107.7,107.7,20,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-18,10:18,2354,2354,2354,2354,1,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-02-18,10:18,40.955,40.955,40.955,40.955,45,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-02-18,10:18,68.28,68.28,68.28,68.28,19,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-18,10:18,7.415,7.415,7.4,7.4,7581,4
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-02-18,10:18,306.8,306.8,306.8,306.8,17,3
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-02-18,10:18,41.72,41.72,41.72,41.72,993,9
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-02-18,10:18,33.185,33.22,33.185,33.22,89,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-18,10:18,93.52,93.52,93.52,93.52,1034,6
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-18,10:18,42.855,42.855,42.85,42.85,115,3
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-02-18,10:18,3.5,3.5,3.5,3.5,694,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-18,10:18,49.13,49.13,49.04,49.07,543,6
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-02-18,10:18,9.948,9.948,9.948,9.948,300,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-18,10:18,5.554,5.554,5.554,5.554,2131,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-18,10:18,92.56,92.58,92.56,92.58,183,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-18,10:18,49.64,49.64,49.63,49.63,838,4
DE000A2G9MZ9,S9I,STEMMER IMAGING AG INH ON,Common stock,EUR,3028626,2022-02-18,10:18,34.3,34.5,34.3,34.5,250,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-18,10:18,53.26,53.38,53.26,53.3,8199,29
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-02-18,10:18,13.8725,13.873,13.8725,13.873,1761,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-18,10:18,35.04,35.04,35.04,35.04,105,1
NL0000226223,SGM,STMICROELECTRONICS,Common stock,EUR,3179876,2022-02-18,10:18,38.9,38.905,38.9,38.905,75,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-02-18,10:18,31.66,31.66,31.62,31.66,451,4
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-18,10:18,267.1,267.15,267.1,267.15,157,5
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-18,10:18,14.615,14.62,14.615,14.62,168,2
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-02-18,10:18,6.03,6.03,6.03,6.03,14,1
FR0000052292,HMI,HERMES INTERNATIONAL O.N.,Common stock,EUR,4706832,2022-02-18,10:18,1199,1199,1199,1199,10,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-02-18,10:18,161.05,161.07,161.05,161.07,781,3
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-02-18,10:18,25.734,25.734,25.734,25.734,268,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-02-18,10:18,34.714,34.714,34.714,34.714,14,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-02-18,10:18,50.55,50.55,50.55,50.55,104,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-18,10:18,18.72,18.725,18.715,18.725,7789,7
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-02-18,10:18,19.78,19.78,19.78,19.78,15,1
IE00BL58LL31,XZBE,X(IE)-ESG DL COBD SCEOHD,ETF,EUR,5878834,2022-02-18,10:18,35.78,35.78,35.78,35.78,344,1
US25179M1036,DY6,"DEVON ENERGY CORP. DL-,10",Common stock,EUR,5988638,2022-02-18,10:18,48.62,48.62,48.62,48.62,4,1
US6821891057,XS4,"ON SEMICOND.       DL-,01",Common stock,EUR,5993754,2022-02-18,10:18,53.51,53.51,53.51,53.51,33,1
US91913Y1001,V1L,"VALERO ENERGY CORP.DL-,01",Common stock,EUR,6001421,2022-02-18,10:18,75.8,75.8,75.8,75.8,1,1
US01741R1023,ATD,"ALLEGHENY TECHNOL. DL-,01",Common stock,EUR,6014093,2022-02-18,10:18,22,22,22,22,133,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-18,10:18,12.75,12.755,12.75,12.755,239,2
CH0560888270,LMIA,"LION E-MOBILITY AG SF-,13",Common stock,EUR,6154874,2022-02-18,10:18,2.68,2.73,2.68,2.73,2299,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-02-18,10:18,38.24,38.24,38.24,38.24,113,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-18,10:18,31.43,31.46,31.43,31.46,2297,12
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-02-18,10:19,20.215,20.22,20.215,20.22,639,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-18,10:19,129.28,129.3,129.24,129.24,112,3
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-18,10:19,13.04,13.04,13.04,13.04,370,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-18,10:19,209.1,209.4,209.1,209.2,865,14
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-02-18,10:19,36.81,36.84,36.81,36.84,309,3
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-02-18,10:19,31.085,31.09,31.065,31.065,1142,3
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-18,10:19,21.25,21.27,21.25,21.265,70289,20
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-02-18,10:19,8.38,8.38,8.38,8.38,100,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-18,10:19,75.2,75.3,75.2,75.2,548,7
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-02-18,10:19,39,39,39,39,175,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-18,10:19,16.96,16.96,16.96,16.96,242,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-18,10:19,25.98,25.98,25.98,25.98,367,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-18,10:19,78.8,78.8,78.8,78.8,69,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-18,10:19,232.4,232.45,232.4,232.45,449,8
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-18,10:19,47.2,47.2,47.19,47.19,265,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-18,10:19,58.3,58.34,58.3,58.34,519,8
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-18,10:19,51.96,51.98,51.94,51.98,371,5
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-18,10:19,68.01,68.03,68.01,68.03,412,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-18,10:19,55.3,55.3,55.26,55.27,261,5
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-18,10:19,9.113,9.122,9.113,9.114,7044,10
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-18,10:19,12.268,12.268,12.268,12.268,911,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-18,10:19,29.28,29.28,29.28,29.28,389,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-18,10:19,261,261,261,261,42,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-18,10:19,80.3,80.3,80.3,80.3,231,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-18,10:19,21.36,21.37,21.35,21.36,4696,10
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-18,10:19,13.705,13.705,13.705,13.705,99,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-18,10:19,103.95,103.95,103.9,103.9,147,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-18,10:19,42.6,42.6,42.6,42.6,14,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-18,10:19,3.349,3.352,3.349,3.352,5475,3
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-18,10:19,38.88,38.88,38.88,38.88,29,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-18,10:19,61.4,61.44,61.38,61.44,22270,37
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-18,10:19,45.98,45.98,45.98,45.98,3114,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-18,10:19,13.618,13.624,13.618,13.618,4502,4
DE0005157101,HNL,DR. HOENLE AG O.N.,Common stock,EUR,2504893,2022-02-18,10:19,33.9,33.9,33.9,33.9,99,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-18,10:19,96.49,96.5,96.48,96.48,280,7
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-18,10:19,92.4,92.4,92.36,92.38,692,9
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-18,10:19,135,135,135,135,40,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-02-18,10:19,10.46,10.46,10.43,10.46,1617,5
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-18,10:19,88.95,88.95,88.94,88.94,160,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-18,10:19,52.78,52.78,52.72,52.72,63,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-18,10:19,49.65,49.665,49.645,49.645,1902,16
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-18,10:19,17.356,17.356,17.352,17.356,5266,6
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-18,10:19,66.3,66.3,66.3,66.3,71,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-18,10:19,27.29,27.29,27.29,27.29,114,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-02-18,10:19,54,54,54,54,277,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-18,10:19,37.28,37.285,37.26,37.26,594,4
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-02-18,10:19,29.445,29.445,29.445,29.445,75,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-18,10:19,72.15,72.15,72.1,72.1,717,7
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-18,10:19,75.14,75.16,75.06,75.06,2991,18
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-18,10:19,53.68,53.68,53.64,53.64,745,5
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-18,10:19,68.64,68.64,68.52,68.52,685,10
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-02-18,10:19,131.3,131.3,131.3,131.3,57,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-18,10:19,31.935,31.97,31.935,31.96,3807,11
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-18,10:19,10.714,10.714,10.714,10.714,500,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-18,10:19,5.395,5.395,5.395,5.395,1608,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-18,10:19,76.62,76.66,76.62,76.66,94,3
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-02-18,10:19,53.5,53.8,53.5,53.8,400,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-18,10:19,180.4,180.4,180.35,180.35,169,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-18,10:19,41.53,41.53,41.53,41.53,302,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-18,10:19,24.45,24.49,24.44,24.49,571,6
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-18,10:19,103.65,103.65,103.65,103.65,245,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-18,10:19,90.42,90.42,90.42,90.42,21,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-18,10:19,38.7,38.72,38.7,38.72,1461,5
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-18,10:19,76.69,76.74,76.69,76.72,2203,13
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-18,10:19,104.54,104.54,104.46,104.46,2429,10
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-18,10:19,404.7,404.7,404.7,404.7,51,3
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-02-18,10:19,5.78,5.78,5.78,5.78,30,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-18,10:19,137.92,137.94,137.92,137.94,766,8
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-18,10:19,25.9,25.95,25.9,25.95,1402,9
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-18,10:19,69.75,69.75,69.75,69.75,36,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-18,10:19,183.26,183.32,183.24,183.24,576,12
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-18,10:19,7.665,7.667,7.66,7.66,19579,23
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-18,10:19,174.85,174.85,174.85,174.85,296,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-18,10:19,220.35,220.4,220.1,220.1,1441,12
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-18,10:19,265.15,265.15,264.9,264.9,1742,13
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-02-18,10:19,50.75,50.75,50.75,50.75,100,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-02-18,10:19,21.55,21.55,21.55,21.55,90,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-18,10:19,4.746,4.746,4.746,4.746,4400,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-18,10:19,80.434,80.434,80.434,80.434,1,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-02-18,10:19,34.92,34.92,34.92,34.92,200,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-18,10:19,9.349,9.349,9.349,9.349,10,1
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-02-18,10:19,171.04,171.04,171.04,171.04,124,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-02-18,10:19,9.651,9.651,9.651,9.651,615,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-18,10:19,73.554,73.556,73.554,73.554,283,3
IE00B48X4842,SPYX,SPDR MSCI EM.MAR.SM.C.ETF,ETF,EUR,2505688,2022-02-18,10:19,94.35,94.35,94.35,94.35,113,1
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-02-18,10:19,83.97,83.97,83.97,83.97,11,1
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-02-18,10:19,35.16,35.16,35.155,35.155,640,2
LU0292100046,DBX8,XTR.MSCI KOREA 1C,ETF,EUR,2505848,2022-02-18,10:19,77.05,77.05,77.05,77.05,1,1
LU0321462870,DXST,XTR.II ITR.CR.SH.DA.SW.1C,ETF,EUR,2505868,2022-02-18,10:19,36.071,36.071,36.071,36.071,250,1
LU0942970798,XBAE,XTR.II GBL AGG.B.SW.5CEOH,ETF,EUR,2506076,2022-02-18,10:19,22.026,22.026,22.026,22.026,10062,6
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-02-18,10:19,13.404,13.404,13.402,13.402,1468,2
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-02-18,10:19,26.97,26.99,26.97,26.99,38,2
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-02-18,10:19,19.481,19.481,19.481,19.481,337,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-18,10:19,53.53,53.53,53.495,53.495,1218,5
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-18,10:19,115.62,115.64,115.54,115.54,1216,7
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-02-18,10:19,579.2,579.9,579.2,579.9,204,9
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-18,10:19,95.95,96.1,95.95,96.1,412,7
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-18,10:19,43.56,43.56,43.53,43.53,1509,7
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-02-18,10:19,7.3265,7.3275,7.3265,7.3275,61,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-18,10:19,107.7,107.7,107.7,107.7,20,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-18,10:19,184.86,185.1,184.86,185.1,894,15
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-18,10:19,7.4,7.4,7.395,7.395,6871,2
US37045V1008,8GM,"GENERAL MOTORS     DL-,01",Common stock,EUR,2506494,2022-02-18,10:19,43.37,43.41,43.37,43.385,58,3
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-02-18,10:19,41.665,41.665,41.65,41.65,419,5
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-18,10:19,257.6,257.65,257.6,257.65,15,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-18,10:19,218.5,218.5,218.5,218.5,1,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-18,10:19,93.5,93.52,93.46,93.46,451,8
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-02-18,10:19,82.4,82.43,82.4,82.43,50,2
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-02-18,10:19,197.82,197.92,197.82,197.92,11,2
US9311421039,WMT,"WALMART DL-,10",Common stock,EUR,2506596,2022-02-18,10:19,122.12,122.12,122.12,122.12,1,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-18,10:19,49.03,49.05,48.99,49.03,571,7
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-18,10:19,5.556,5.556,5.556,5.556,1800,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-02-18,10:19,40.1,40.15,40.1,40.15,60,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-18,10:19,49.65,49.67,49.65,49.67,1178,8
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-18,10:19,53.28,53.28,53.22,53.22,3595,12
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-02-18,10:19,31.64,31.66,31.64,31.66,155,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-02-18,10:19,6.246,6.249,6.245,6.249,22750,5
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-02-18,10:19,27.151,27.151,27.151,27.151,40,1
