ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US30161Q1040,EX9,"EXELIXIS INC.      DL-,01",Common stock,EUR,4878431,2022-04-25,14:36,21.025,21.025,21.025,21.025,73,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,14:36,10.87,10.9,10.87,10.88,3018,10
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,14:36,1.5336,1.5336,1.5336,1.5336,4015,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:36,41.35,41.35,41.35,41.35,94,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:36,35.35,35.35,35.35,35.35,198,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,14:36,16.3,16.3,16.3,16.3,465,6
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,14:36,18.014,18.014,18.014,18.014,84,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,14:36,4.157,4.157,4.157,4.157,700,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,14:36,92.412,92.412,92.412,92.412,11,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,14:36,48.2,48.2,48.2,48.2,77,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,14:36,12.04,12.04,12.04,12.04,110,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,14:36,6.45,6.45,6.45,6.45,150,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:36,10.316,10.316,10.316,10.316,2000,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,14:36,5.326,5.326,5.326,5.326,6,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,14:36,81.81,81.81,81.81,81.81,86,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,14:36,44.455,44.47,44.455,44.47,1500,4
LU0659579733,XWEH,XTR.MSCI WORLD SWAP 4CEOH,ETF,EUR,2506043,2022-04-25,14:36,30.969,30.969,30.969,30.969,1,1
