ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:45,27.98,28,27.98,28,168,5
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:45,162.5,162.5,162.5,162.5,141,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,13:45,1.597,1.597,1.594,1.594,1961,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,13:45,90.75,90.75,90.65,90.65,392,5
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,13:45,15.08,15.08,15.08,15.08,30,1
US5500211090,33L,LULULEMON ATHLETICA INC.,Common stock,EUR,5993740,2022-04-25,13:45,335.65,335.65,335.65,335.65,85,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:45,2.777,2.777,2.77,2.776,43574,22
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,13:45,15.72,15.72,15.72,15.72,304,2
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,13:45,24.66,24.66,24.64,24.64,592,2
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,13:45,7.109,7.109,7.109,7.109,125,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:45,52.38,52.38,52.38,52.38,61,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,13:45,58.32,58.32,58.3,58.3,133,3
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,13:45,33.8,33.85,33.8,33.85,189,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:45,191.45,191.6,191.35,191.6,454,8
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,13:45,37.27,37.27,37.27,37.27,535,4
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,13:45,51.4,51.4,51.4,51.4,256,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,13:45,604.5,604.5,604.5,604.5,11,2
LU0292109856,DBX9,XTR.FTSE CHINA 50,ETF,EUR,2505866,2022-04-25,13:45,25.93,25.93,25.93,25.93,178,1
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-04-25,13:45,5.292,5.292,5.292,5.292,220,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,13:45,622,622,622,622,4,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,13:45,53.15,53.15,53.1,53.1,1092,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,13:45,2.184,2.184,2.184,2.184,191,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,13:45,19.36,19.36,19.36,19.36,1,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,13:45,20.915,20.915,20.915,20.915,30,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:45,77.8,77.95,77.8,77.95,524,3
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,13:45,132.06,132.06,132.06,132.06,204,1
IE00BDBRT036,QCLN,FTGF-FT NASD.C.E.G.E.U.E.,ETF,EUR,6116061,2022-04-25,13:45,19.076,19.076,19.076,19.076,415,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,13:45,166.8,166.8,166.8,166.8,19,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:45,71.4,71.52,71.4,71.48,2412,17
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,13:45,11.24,11.24,11.24,11.24,208,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,13:45,51.4,51.4,51.4,51.4,103,2
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,13:45,1.8842,1.8842,1.8842,1.8842,7000,1
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,13:45,88,88,88,88,40,1
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-04-25,13:45,263.5,263.5,263.5,263.5,70,1
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-04-25,13:45,47.725,47.725,47.725,47.725,1,1
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,13:45,37.07,37.07,37.07,37.07,1,1
DE000LS1LUS9,LUS1,LANG + SCHWARZ AG NA O.N.,Common stock,EUR,7372619,2022-04-25,13:45,18.7,18.7,18.7,18.7,52,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,13:45,13.486,13.486,13.486,13.486,10,1
DK0010244425,DP4A,A.P.MOELL.-M.NAM A DK1000,Common stock,EUR,7026010,2022-04-25,13:45,2384,2384,2384,2384,23,23
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,13:45,23.98,23.98,23.98,23.98,4,1
IE00B48X4842,SPYX,SPDR MSCI EM.MAR.SM.C.ETF,ETF,EUR,2505688,2022-04-25,13:45,93.95,93.95,93.95,93.95,11,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,13:45,9.061,9.061,9.061,9.061,239,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,13:45,65.83,65.83,65.83,65.83,175,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,13:45,21.265,21.27,21.265,21.27,850,6
LU0292109690,DBX7,XTR.NIFTY 50 SWAP 1C,ETF,EUR,2505865,2022-04-25,13:45,200,200,200,200,5,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:45,46.87,46.98,46.87,46.98,247,6
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:45,38.38,38.38,38.38,38.38,109,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:45,11.97,11.97,11.97,11.97,1646,6
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,13:45,3.284,3.284,3.277,3.277,101,2
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,13:45,101.72,101.82,101.72,101.82,76,2
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,13:45,25.85,25.85,25.85,25.85,72,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,13:45,39.88,39.88,39.88,39.88,270,1
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,13:45,18.08,18.08,18.08,18.08,142,2
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-25,13:45,137.8,137.8,137.8,137.8,38,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,13:45,44.58,44.58,44.58,44.58,1,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:45,44.38,44.38,44.38,44.38,45,1
US68389X1054,ORC,"ORACLE CORP.       DL-,01",Common stock,EUR,2506547,2022-04-25,13:45,70.66,70.66,70.66,70.66,1,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,13:45,24.134,24.134,24.134,24.134,907,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,13:45,12.772,12.772,12.772,12.772,500,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,13:45,29.28,29.28,29.28,29.28,952,1
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-04-25,13:45,31.485,31.485,31.485,31.485,900,1
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-04-25,13:45,53.14,53.14,53.14,53.14,100,1
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,13:45,35.6,35.6,35.6,35.6,19,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,13:45,253.25,253.25,253.25,253.25,200,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:45,10.2,10.2,10.195,10.2,13930,10
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:45,58.89,58.89,58.87,58.87,81,2
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-04-25,13:45,90.41,90.41,90.37,90.37,3026,7
LU1435356149,LYX8,LYX-ESGDLHY(DR)U.E DIS,ETF,EUR,6200473,2022-04-25,13:45,87.95,87.95,87.95,87.95,7,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:45,61.54,61.54,61.54,61.54,269,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,13:45,70.55,70.55,70.55,70.55,37,1
LU2300294589,SADA,AIS-MEMASRIPAB UETFDRDLD,ETF,EUR,6737579,2022-04-25,13:45,36.905,36.905,36.905,36.905,2000,2
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,13:45,25.18,25.18,25.18,25.18,500,2
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,13:45,14.06,14.06,14.06,14.06,509,2
US00130H1059,AES,"AES CORP.          DL-,01",Common stock,EUR,4704744,2022-04-25,13:45,20.855,20.855,20.855,20.855,100,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,13:45,50.23,50.23,50.23,50.23,1,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,13:45,18.198,18.198,18.198,18.198,753,2
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,13:45,36.75,36.75,36.75,36.75,59,1
US1941621039,CPA,COLGATE-PALMOLIVE    DL 1,Common stock,EUR,2506463,2022-04-25,13:45,75.93,75.93,75.93,75.93,135,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,13:45,57.015,57.015,57.015,57.015,250,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,13:45,6.99,6.99,6.99,6.99,191,1
DE000A2YNT30,ACT,ALZCHEM GROUP AG INH O.N.,Common stock,EUR,4203923,2022-04-25,13:45,21,21,21,21,105,2
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,13:45,69.6,69.6,69.6,69.6,2,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:45,83.28,83.28,83.28,83.28,449,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:45,104.75,104.75,104.75,104.75,154,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:45,24.89,24.9,24.89,24.9,308,2
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,13:45,160,160,160,160,40,2
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,13:45,59.95,59.95,59.95,59.95,146,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,13:45,34.11,34.11,34.11,34.11,666,1
IE00BQ70R696,NBTK,INVESCOMI NASDAQ BIOTECH,ETF,EUR,4484013,2022-04-25,13:45,37.63,37.63,37.63,37.63,1095,1
IE00BGDQ0T50,36B5,ISHSIV-MSCI EM SRI DLDIS,ETF,EUR,3875864,2022-04-25,13:45,5.162,5.162,5.162,5.162,132,1
DE0006201106,CEA,FRIWO AG O.N.,Common stock,EUR,2505015,2022-04-25,13:45,34.4,34.4,34.4,34.4,10,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,13:45,38.045,38.045,38.045,38.045,196,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,13:45,5.742,5.745,5.742,5.745,521,2
IE00BG370F43,XZEM,X(IE)-MSCI EM.MKTS ESG 1C,ETF,EUR,4482299,2022-04-25,13:45,42.09,42.09,42.09,42.09,786,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,13:45,3.9985,3.9985,3.9985,3.9985,971,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:45,148.38,148.4,148.38,148.4,82,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,13:45,3.152,3.152,3.152,3.152,3,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,13:45,53.43,53.43,53.43,53.43,18,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,13:45,302.25,302.3,302.25,302.3,106,2
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,13:45,747.42,747.42,747.42,747.42,8,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,13:45,93.4,93.4,93.4,93.4,27,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,13:45,2233,2233,2233,2233,1,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:45,4.464,4.464,4.464,4.464,6,1
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-04-25,13:45,15.56,15.56,15.54,15.54,600,2
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,13:45,119.58,119.58,119.58,119.58,82,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,13:45,21.245,21.245,21.245,21.245,150,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,13:45,65.35,65.35,65.35,65.35,78,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:45,20.52,20.52,20.5,20.52,6531,16
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,13:45,40.629,40.629,40.629,40.629,5,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,13:45,121.55,121.55,121.55,121.55,139,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,13:45,33.185,33.185,33.185,33.185,1609,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,13:45,32.42,32.42,32.42,32.42,32,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,13:45,7.373,7.373,7.373,7.373,200,1
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-04-25,13:45,88.918,88.918,88.918,88.918,20,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-04-25,13:45,375.55,375.55,375.05,375.05,26,2
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,13:45,22,22,22,22,558,1
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-04-25,13:45,8.839,8.839,8.839,8.839,126,1
LU0959211243,LYP2,MUL-LYX.S+P500U.ETF DHEOD,ETF,EUR,5568339,2022-04-25,13:45,226.31,226.31,226.31,226.31,7,1
LU0274210672,DBXU,XTR.MSCI USA SWAP 1C,ETF,EUR,2505828,2022-04-25,13:45,112.51,112.51,112.51,112.51,71,1
FR0010790980,AE50,AMUNDI ETF STOXX EURO.50,ETF,EUR,2505290,2022-04-25,13:45,91.44,91.44,91.44,91.44,121,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,13:45,5.272,5.272,5.272,5.272,27,1
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,13:45,108.04,108.04,108.04,108.04,119,1
IE00BHZPHZ28,EMNE,ISIV-MEMUEE ETF EOD,ETF,EUR,4050505,2022-04-25,13:45,5.839,5.839,5.839,5.839,17,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,13:45,138.5,138.5,138.5,138.5,1250,2
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-04-25,13:45,74.664,74.664,74.664,74.664,402,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,13:45,111.175,111.175,111.175,111.175,138,1
IE00BH4GPZ28,SPPY,SPDR S+P 500 ESGSC DLA,ETF,EUR,4599589,2022-04-25,13:45,26.205,26.205,26.205,26.205,1423,1
LU2197908721,NADQ,MUL-LYX.NASDAQ DLD,ETF,EUR,5580653,2022-04-25,13:45,130.08,130.08,130.08,130.08,980,1
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,13:45,634.2,634.2,634.2,634.2,49,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,13:45,133.54,133.54,133.54,133.54,164,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,13:45,40.315,40.315,40.315,40.315,411,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:45,96.3,96.3,96.26,96.28,530,5
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:45,98.74,98.74,98.74,98.74,115,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,13:45,72.526,72.526,72.526,72.526,1000,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,13:45,120.36,120.36,120.36,120.36,1316,2
DE000ETFL268,EL4Z,DK MSCI USA,ETF,EUR,2504702,2022-04-25,13:45,37.506,37.506,37.506,37.506,91,1
FR0010468983,LYMZ,LYX.EURO ST.50D.(2X)L. A,ETF,EUR,2506387,2022-04-25,13:45,30.665,30.665,30.665,30.665,50,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,13:45,128.7,128.7,128.7,128.7,19,1
US86771W1053,3S9,"SUNRUN INC.      DL-,0001",Common stock,EUR,5993785,2022-04-25,13:45,18.678,18.678,18.678,18.678,20,2
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,13:45,42.705,42.705,42.705,42.705,70,1
