ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:37,12.07,12.07,12.06,12.07,378,5
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,07:37,44.51,44.51,44.43,44.43,72,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:37,10.66,10.66,10.66,10.66,2568,4
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,07:37,15.854,15.854,15.854,15.854,15,1
LU1681044647,CN1G,AIS-AM.MSCI NORDIC EOC,ETF,EUR,3089132,2022-04-25,07:37,550,550,550,550,36,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,07:37,68.49,68.49,68.49,68.49,5,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:37,126.65,126.7,126.65,126.7,90,2
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,07:37,18.6,18.6,18.6,18.6,19,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:37,28.588,28.607,28.568,28.607,1782,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:37,37.44,37.44,37.43,37.43,110,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:37,30.42,30.43,30.42,30.42,364,5
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-04-25,07:37,69.64,69.64,69.64,69.64,72,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,07:37,7.101,7.101,7.101,7.101,7,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:37,41.61,41.61,41.61,41.61,585,4
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,07:37,120.54,120.54,120.54,120.54,100,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,07:37,264.36,264.36,264.36,264.36,4,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,07:37,22.835,22.835,22.835,22.835,160,1
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-25,07:37,46.8,46.8,46.75,46.75,483,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:37,170.72,170.72,170.72,170.72,49,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:37,52.5,52.6,52.5,52.55,437,5
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-04-25,07:37,14.02,14.02,14,14,401,4
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,07:37,37.93,38.01,37.93,38.01,200,17
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,07:37,1.5808,1.5808,1.5808,1.5808,3650,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:37,59.42,59.42,59.4,59.4,100,2
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,07:37,20.568,20.592,20.568,20.592,52,2
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-04-25,07:37,17.54,17.54,17.54,17.54,50,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:37,2.182,2.182,2.178,2.178,3225,2
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-04-25,07:37,37.735,37.735,37.735,37.735,1409,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:37,25.075,25.09,25.075,25.09,360,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:37,58.9,58.9,58.9,58.9,49,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,07:37,18.508,18.508,18.508,18.508,350,1
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,07:37,210.52,210.52,210.52,210.52,49,2
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,07:37,14.382,14.382,14.382,14.382,700,1
DE0005157101,HNL,DR. HOENLE AG O.N.,Common stock,EUR,2504893,2022-04-25,07:37,28.8,28.8,28.8,28.8,35,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,07:37,38.7,38.8,38.7,38.8,261,2
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-04-25,07:37,25.165,25.165,25.165,25.165,50,1
AT0000A00Y78,O2C,PETRO WELT TECHNOLOGIE.AG,Common stock,EUR,7662300,2022-04-25,07:37,1.2,1.2,1.2,1.2,6,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-25,07:37,99.64,99.65,99.64,99.65,100,2
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,07:37,151.76,151.76,151.76,151.76,3,1
LU0908508814,XGIU,XTR.II GL.INF.-LINK.BD 5C,ETF,EUR,2506072,2022-04-25,07:37,25.587,25.587,25.587,25.587,254,1
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,07:37,28.14,28.14,28.14,28.14,34,1
IE00B0M62S72,IQQA,IS EURO DIVID.U.ETF EOD,ETF,EUR,2506395,2022-04-25,07:37,19.072,19.072,19.072,19.072,49,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,07:37,89.36,89.46,89.28,89.46,1030,5
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:37,51.2,51.2,51.2,51.2,33,1
LU2439113387,9E0E,AIS-IDX EO A.S. UETFDR UH,ETF,EUR,7655683,2022-04-25,07:37,47.95,47.95,47.95,47.95,4757,1
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-04-25,07:37,345.6,345.6,345.6,345.6,5,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:37,24.9,24.9,24.9,24.9,291,2
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-25,07:37,33.097,33.097,33.097,33.097,10,1
IE000WF4FCJ3,XMQQ,HETF-FMNXFIE ETFDLA,ETF,EUR,7260915,2022-04-25,07:37,4.8905,4.8905,4.8905,4.8905,2061,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,07:37,309.75,310.05,309.7,309.95,209,6
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:37,15.93,15.93,15.93,15.93,19,1
DE000A0V9X41,4RTD,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506286,2022-04-25,07:37,175.1,175.1,175.1,175.1,5,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,07:37,34.155,34.155,34.155,34.155,16,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,07:37,168.52,168.52,168.52,168.52,1,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:37,212.1,212.1,212.1,212.1,22,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,07:37,103,103,102.6,102.6,127,5
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,07:37,31.05,31.05,31.05,31.05,113,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,07:37,138.2,138.2,138.2,138.2,2,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,07:37,3.82,3.82,3.82,3.82,1409,4
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,07:37,55,55,55,55,25,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:37,107.65,107.65,107.65,107.65,30,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,07:37,24.85,24.85,24.85,24.85,17,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:37,33.54,33.54,33.54,33.54,150,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:37,16.638,16.638,16.638,16.638,1,1
GB00BMTP1626,WBLC,WITR ISS X ETP O.E.,ETN,EUR,7086327,2022-04-25,07:37,4.87,4.87,4.8604,4.8604,500,2
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-25,07:37,39.225,39.225,39.225,39.225,400,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:37,13.9,13.92,13.86,13.92,1129,5
