ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,07:19,19.718,19.718,19.718,19.718,250,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:19,5.305,5.305,5.285,5.285,6353,7
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:19,59.56,59.56,59.56,59.56,2,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,07:19,29.54,29.54,29.54,29.54,140,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,07:19,36.74,36.74,36.62,36.62,267,7
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:19,25.71,25.71,25.71,25.71,67,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:19,405.75,405.8,405.69,405.69,6,4
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,07:19,10.2,10.2,10.18,10.18,958,8
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,07:19,13.534,13.534,13.534,13.534,88,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,07:19,123.74,123.74,123.74,123.74,7006,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:19,30.34,30.34,30.31,30.33,1024,8
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,07:19,6.43,6.44,6.41,6.41,3762,4
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,07:19,15.6,15.6,15.6,15.6,58,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,07:19,32.37,32.37,32.37,32.37,5,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,07:19,6.304,6.304,6.304,6.304,9,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,07:19,29.7,29.7,29.7,29.7,40,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,07:19,32.105,32.105,32.105,32.105,674,1
DE0007846867,V6C,VISCOM AG O.N.,Common stock,EUR,2505123,2022-04-25,07:19,11,11,11,11,170,1
LU1681039647,TCC4,AIS-AM.IN.EO C.SRI 2DREOC,ETF,EUR,3109853,2022-04-25,07:19,211.52,211.52,211.52,211.52,3,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:19,181.94,181.94,181.26,181.26,288,7
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,07:19,36.955,36.955,36.955,36.955,5,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:19,52.6,52.62,52.5,52.5,554,8
GB00B63H8491,RRU,ROLLS ROYCE HLDGS LS 0.20,Common stock,EUR,6379253,2022-04-25,07:19,1.096,1.096,1.096,1.096,25000,6
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:19,36.97,37.21,36.97,37.14,7412,43
DE000ETFL326,EL46,DK MSCI CHIN.EX A SH.U.E.,ETF,EUR,2504708,2022-04-25,07:19,7.038,7.156,7.038,7.155,817,4
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:19,44.23,44.27,44.23,44.27,233,3
FR0011398874,37S,"SPINEWAY         EO-,0001",Common stock,EUR,7026044,2022-04-25,07:19,0.0007,0.0007,0.0007,0.0007,500000,1
IE00BG5QQ390,IU0E,ISHSII-DCB 03ESG ETF EOHA,ETF,EUR,3751107,2022-04-25,07:19,4.9818,4.9818,4.9818,4.9818,888,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:19,65.75,65.75,65.75,65.75,38,1
DE000A1NZLP1,00XP,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506292,2022-04-25,07:19,1.98,1.98,1.98,1.98,5167,1
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-04-25,07:19,3.7,3.73,3.7,3.72,1610,8
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,07:19,25.54,25.54,25.48,25.48,1868,5
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,07:19,162.2,162.2,162.2,162.2,3,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,07:19,40,40,40,40,1000,2
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,07:19,102,102,102,102,438,2
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,07:19,25.5,25.55,25.5,25.55,700,4
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:19,15.505,15.505,15.485,15.485,6600,13
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:19,28.628,28.628,28.612,28.612,11,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:19,11.57,11.57,11.57,11.57,12,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:19,20.81,20.82,20.78,20.78,834,7
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,07:19,40.3,40.34,40.3,40.34,204,2
LU0322250712,DX2D,XTR.LPX PRIV.EQU.SWAP 1C,ETF,EUR,2505875,2022-04-25,07:19,91.92,91.92,91.92,91.92,22,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,07:19,140,140,140,140,92,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:19,49.92,49.92,49.92,49.92,671,8
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,07:19,109.8,109.8,109.8,109.8,72,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,07:19,121.4,121.4,121.3,121.3,523,3
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,07:19,146.78,146.78,146.78,146.78,70,3
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,07:19,29.29,29.29,29.29,29.29,25,2
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,07:19,11.494,11.494,11.494,11.494,473,6
NL0000303709,AEND,AEGON NV (DEMAT.)   EO-12,Common stock,EUR,2506259,2022-04-25,07:19,5.176,5.176,5.174,5.174,800,2
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,07:19,15.868,15.868,15.868,15.868,13,1
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,07:19,88.43,88.43,88.43,88.43,28,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:19,11.32,11.32,11.315,11.315,847,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:19,2.833,2.833,2.833,2.833,397,1
US74736K1016,2QO,"QORVO INC.DL -,0001",Common stock,EUR,4614350,2022-04-25,07:19,101.88,101.88,101.88,101.88,15,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,07:19,178,178,178,178,5,1
LU0292107645,DBX1,XTR.MSCI EM.MKT.SWAP 1C,ETF,EUR,2505859,2022-04-25,07:19,43.618,43.618,43.618,43.618,36,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,07:19,27.205,27.205,27.035,27.035,187,3
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,07:19,8.62,8.62,8.61,8.61,190,2
DE0006605009,MDN,MEDION AG O.N.,Common stock,EUR,2505052,2022-04-25,07:19,15,15,15,15,100,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:19,22.68,22.68,22.67,22.67,110,2
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,07:19,45.09,45.09,45.09,45.09,476,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,07:19,21.45,21.46,21.45,21.46,335,7
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,07:19,6.96,6.96,6.96,6.96,300,2
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-25,07:19,84.51,84.51,84.51,84.51,2,2
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-04-25,07:19,26.08,26.08,26.08,26.08,200,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:19,2.2,2.2,2.194,2.194,5932,9
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,07:19,26.6,26.6,26.6,26.6,151,2
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-04-25,07:19,34.955,34.955,34.955,34.955,131,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,07:19,31.18,31.18,31.18,31.18,135,1
LU1681045024,AMEL,AIS-AM.MSCI EM L.A.EOC,ETF,EUR,3089134,2022-04-25,07:19,14.032,14.032,14.032,14.032,2,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:19,199.18,199.18,199.18,199.18,3,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,07:19,0.4016,0.4016,0.4016,0.4016,6225,1
IE00B1FZS574,IQQ5,ISHSII-MSCI TURKEY DLDIS,ETF,EUR,2505589,2022-04-25,07:19,12.014,12.014,12.014,12.014,2,2
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,07:19,39.62,39.62,39.62,39.62,36,1
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-25,07:19,1.957,1.957,1.957,1.957,7,1
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,07:19,1.3,1.3,1.3,1.3,1864,2
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,07:19,18.16,18.16,18.16,18.16,162,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:19,69.1,69.1,69.05,69.05,519,2
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,07:19,16.64,16.64,16.64,16.64,200,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:19,51.56,51.56,51.51,51.51,201,2
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,07:19,12.1,12.22,12.1,12.22,9859,20
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-25,07:19,32.59,32.59,32.59,32.59,31,1
DE000A2DA414,CC1,CONSUS R.ESTATE AG  NA ON,Common stock,EUR,2509635,2022-04-25,07:19,2.07,2.07,2.07,2.07,618,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:19,35.54,35.54,35.48,35.48,429,8
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,07:19,1.524,1.524,1.524,1.524,1642,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:19,5.255,5.255,5.255,5.255,1238,1
LU0908501488,MTDB,LIF-COR.E.ST50 EOD,ETF,EUR,5568338,2022-04-25,07:19,77.51,77.51,77.51,77.51,161,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:19,32.52,32.52,32.5,32.5,4515,5
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:19,12.4,12.4,12.38,12.38,780,4
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,07:19,23.16,23.16,23.16,23.16,45,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:19,32.1,32.1,32.06,32.06,350,7
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:19,69.02,69.02,69,69,157,3
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,07:19,52,52,51.7,51.7,170,3
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,07:19,13.04,13.05,13.04,13.05,1752,2
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-25,07:19,4.53,4.53,4.53,4.53,2650,3
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,07:19,72.75,72.85,72.75,72.85,520,5
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,07:19,79.752,79.752,79.752,79.752,100,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,07:19,3.241,3.241,3.2325,3.2325,2616,3
US46120E6023,IUI1,"INTUITIVE SURGIC. DL-,001",Common stock,EUR,5990163,2022-04-25,07:19,238.4,238.4,238.4,238.4,10,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:19,16.658,16.658,16.658,16.658,9,1
GB0006825383,OHP,"PERSIMMON PLC      LS-,10",Common stock,EUR,7026066,2022-04-25,07:19,28.8,28.8,28.8,28.8,80,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:19,282.8,282.8,282.8,282.8,9,1
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,07:19,39.35,39.35,39.35,39.35,89,1
IE00BLLZQ805,MAGR,IS3-ESG MA G.P. EOA,ETF,EUR,5579531,2022-04-25,07:19,5.735,5.735,5.735,5.735,3,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,07:19,29.16,29.16,29.16,29.16,50,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,07:19,8.445,8.445,8.445,8.445,4,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:19,15.97,15.97,15.96,15.96,249,2
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,07:19,14.854,14.854,14.854,14.854,3671,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:19,172.05,172.1,172.05,172.1,26,3
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,07:19,67.43,67.43,67.41,67.41,109,2
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-04-25,07:19,299.8,299.8,299.8,299.8,100,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:19,4.908,4.908,4.903,4.903,10348,4
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,07:19,15.93,15.93,15.915,15.915,428,5
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,07:19,36.105,36.105,36.105,36.105,30,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-25,07:19,103,103,103,103,10,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:19,193.4,193.4,193.3,193.3,209,3
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,07:19,20.625,20.625,20.625,20.625,210,1
DE0006926504,ZSOL,SOLUTIANCE AG,Common stock,EUR,4127659,2022-04-25,07:19,0.52,0.54,0.52,0.54,2000,2
LU1681038672,RS2K,AIS-AM.RUS.2000 EOC,ETF,EUR,3089124,2022-04-25,07:19,258.2,258.2,258.2,258.2,200,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:19,57.48,57.48,57.48,57.48,20,1
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,07:19,25.4,25.4,25.4,25.4,140,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:19,12.04,12.04,12.04,12.04,250,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:19,65.65,65.65,65.65,65.65,155,2
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,07:19,8.125,8.125,8.125,8.125,66,1
LU2082996112,INDA,LIF-600 BANKS EOD,ETF,EUR,5645115,2022-04-25,07:19,31.73,31.76,31.73,31.75,6300,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:19,213.3,213.3,213.3,213.3,22,1
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-04-25,07:19,250,250,250,250,4,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,07:19,42.42,42.42,42.415,42.415,559,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,07:19,6.732,6.732,6.732,6.732,437,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,07:19,21.625,21.625,21.62,21.62,600,2
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:19,36.95,36.95,36.95,36.95,127,2
DE000ETFL284,EL42,DK MSCI EUROPE,ETF,EUR,2504704,2022-04-25,07:19,15.146,15.146,15.146,15.146,3664,1
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-04-25,07:19,18.88,18.88,18.88,18.88,522,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,07:19,62.41,62.41,62.41,62.41,861,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:19,150.48,150.48,150.48,150.48,102,3
LU1753045415,ZSRI,BNPPE-M.EUR.SRI SS5 DIS,ETF,EUR,3126044,2022-04-25,07:19,27.515,27.515,27.515,27.515,198,1
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,07:19,3.129,3.129,3.129,3.129,4500,5
IE00BHZPJ676,EMNU,ISHSIV-M.EUR.ESC ENH.EOD,ETF,EUR,4050507,2022-04-25,07:19,6.056,6.056,6.056,6.056,500,1
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,07:19,51.39,51.39,51.39,51.39,48,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,07:19,1.2236,1.2236,1.2236,1.2236,1250,4
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,07:19,116.3,116.3,116.3,116.3,3,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:19,19.63,19.63,19.63,19.63,49,1
IE00BFMNHK08,XZEU,X(IE)-MSCI EUROPE ESG 1C,ETF,EUR,3178223,2022-04-25,07:19,24.88,24.88,24.88,24.88,1290,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,07:19,104.52,104.52,104.52,104.52,94,2
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-04-25,07:19,89.878,89.878,89.878,89.878,12,1
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,07:19,5.393,5.393,5.393,5.393,800,2
DE000A27Z304,BTCF,ETC ISSUANCE O.END ETN,ETN,USD,7076671,2022-04-25,07:19,37.046,37.046,37.046,37.046,1240,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-25,07:19,34.081,34.081,34.081,34.081,732,1
LU1681044647,CN1G,AIS-AM.MSCI NORDIC EOC,ETF,EUR,3089132,2022-04-25,07:19,552.5,552.5,552.5,552.5,2,1
LU2109786827,SBIZ,AIS-A.MSCI EMESGUS ETFDRC,ETF,EUR,5273299,2022-04-25,07:19,68.34,68.34,68.34,68.34,333,2
DE0002635281,EXSG,IS.EO ST.SEL.DIV.30 U.E.D,ETF,EUR,2506382,2022-04-25,07:19,17.18,17.18,17.18,17.18,120,1
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-04-25,07:19,45.05,45.05,45.05,45.05,74,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,07:19,0.1693,0.1693,0.1693,0.1693,28842,3
LU0650624025,C006,LYXOR FAZ 100 INDEX ETF I,ETF,EUR,2506038,2022-04-25,07:19,27.35,27.35,27.35,27.35,1973,1
LU1931974692,PR1W,AMUN.I.S.-A.PR.GL.UEDRDLD,ETF,EUR,3898785,2022-04-25,07:19,26.78,26.78,26.78,26.78,750,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,07:19,49.265,49.265,49.265,49.265,85,1
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,07:19,39.465,39.465,39.465,39.465,50,1
IE00BKWQ0G16,SPYZ,SPDR MSCI EUROPE FIN.UETF,ETF,EUR,2505433,2022-04-25,07:19,59.09,59.09,59.09,59.09,520,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:19,66.8,66.8,66.8,66.8,10,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:19,39.08,39.08,39.08,39.08,75,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,07:19,39.96,39.96,39.96,39.96,75,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:19,17.28,17.28,17.27,17.27,563,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:19,98.7,98.7,98.7,98.7,9,1
IE00BK5BQY34,VERE,VANG.FTSE D.E.XUK ETF EOA,ETF,EUR,4260828,2022-04-25,07:19,37.04,37.04,37.04,37.04,266,1
LU1681041973,EHF1,AIS-AM.E.H.D.F.EOC,ETF,EUR,2965110,2022-04-25,07:19,149.68,149.68,149.68,149.68,130,1
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-04-25,07:19,24.615,24.615,24.615,24.615,2031,1
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,07:19,123.8,123.8,123.8,123.8,2,1
