ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B5MJYB88,SC0Q,INVESCOMI STXE600 TELE A,ETF,EUR,2505691,2022-04-12,11:12,102.36,102.36,102.36,102.36,0,1
IE00B5MJYC95,SC0R,INVESCOMI STXE600 TRAVEL,ETF,EUR,2505692,2022-04-12,11:12,191.34,191.34,191.34,191.34,0,1
IE00B5MJYX09,SC0S,INVESCOMI STXE600 INDUST,ETF,EUR,2505693,2022-04-12,11:12,296.25,296.25,296.25,296.25,0,1
IE00B5MJYY16,SC0T,INVESCOMI STXE600 HEALC A,ETF,EUR,2505694,2022-04-12,11:12,383.1,383.1,383.1,383.1,19,1
IE00B5MTWD60,SC0U,INVESCOMI STXE600 BANKS A,ETF,EUR,2505695,2022-04-12,11:12,62.81,62.81,62.81,62.81,0,1
IE00B5MTWH09,SC0V,INVESCOMI STXE600 OIL G A,ETF,EUR,2505696,2022-04-12,11:12,222.45,222.45,222.45,222.45,0,1
IE00B5MTWY73,SC0W,INVESCOMI STXE600 BASICR,ETF,EUR,2505697,2022-04-12,11:12,662.9,662.9,662.9,662.9,0,1
IE00B5MTWZ80,SC0X,INVESCOMI STXE600 TECHNO,ETF,EUR,2505698,2022-04-12,11:12,102.2,102.2,102.2,102.2,0,1
IE00B5MTXJ97,SC0Y,INVESCOMI STXE600 INSURA,ETF,EUR,2505699,2022-04-12,11:12,130.66,130.66,130.66,130.66,0,1
IE00B5MTXK03,SC0Z,INVESCOMI STXE600 UTILITY,ETF,EUR,2505700,2022-04-12,11:12,252.45,252.45,252.45,252.45,0,1
IE00B5MTYK77,SC02,INVESCOMI STXE600 FINANC,ETF,EUR,2505701,2022-04-12,11:12,335.35,335.35,335.35,335.35,0,1
IE00B5MTYL84,SC03,INVESCOMI STXE600 FOODBE,ETF,EUR,2505702,2022-04-12,11:12,475,475,475,475,0,1
IE00B5MTY077,SC00,INVESCOMI STXE600 CHEMIC,ETF,EUR,2505703,2022-04-12,11:12,585,585,585,585,0,1
IE00B5MTY309,SC01,INVESCOMI STXE600 CONS.M,ETF,EUR,2505704,2022-04-12,11:12,438.6,438.6,438.6,438.6,0,1
IE00B5MTZM66,SC05,INVESCOMI STXE600 RETAIL,ETF,EUR,2505705,2022-04-12,11:12,170.78,170.78,170.78,170.78,0,1
IE00B5MTZ488,SC06,INVESCOMI STXE600 MEDIA A,ETF,EUR,2505706,2022-04-12,11:12,138.86,138.86,138.86,138.86,0,1
IE00B5MTZ595,SC04,INVESCOMI STXE600 P.HH.G,ETF,EUR,2505707,2022-04-12,11:12,591.3,591.3,591.3,591.3,0,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-12,11:12,21.65,21.65,21.65,21.65,0,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-12,11:12,42.924,42.924,42.924,42.924,0,1
IE00B5NLX835,SC0P,INVESCOMI STXE600 AUTOP,ETF,EUR,2505710,2022-04-12,11:12,415.7,415.7,415.7,415.7,0,1
IE00B5V94313,IS0L,ISV GER.GOV.BD U.ETF EOD,ETF,EUR,2505714,2022-04-12,11:12,134.55,134.55,134.55,134.55,0,1
IE00B5WHFQ43,CEBG,ISHSVII-MSCI MX.CPD DLACC,ETF,EUR,2505715,2022-04-12,11:12,125.98,125.98,125.98,125.98,0,1
IE00B5ZR2157,PJS1,PFI ETF-EO SH.MAT.EOIN,ETF,EUR,2505717,2022-04-12,11:12,98,98,98,98,0,1
IE00B50XJX92,UEQ3,UBS FDSO-CMCI C.SF LSAA,ETF,GBP,2505718,2022-04-12,11:12,143.2,143.2,143.2,143.2,0,1
IE00B52MJD48,SXRZ,ISHSVII-NIKKEI 225 YN ACC,ETF,EUR,2505719,2022-04-12,11:12,188.66,188.66,188.66,188.66,0,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-12,11:12,164,164,164,164,0,1
IE00B52SFT06,SXR4,ISHSVII-MSCI USA DL ACC,ETF,EUR,2505721,2022-04-12,11:12,402.3,402.3,402.3,402.3,0,1
IE00B52SF786,SXR2,ISHSVII-MSCI CANADA DLACC,ETF,EUR,2505722,2022-04-12,11:12,174.04,174.04,174.04,174.04,0,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-12,11:12,59.55,59.55,59.55,59.55,0,1
IE00B52XQP83,IBC4,ISHSIII-MSCI S.AFR.DLACC,ETF,EUR,2505724,2022-04-12,11:12,35.59,35.59,35.59,35.59,0,1
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-04-12,11:12,160.54,160.54,160.54,160.54,0,1
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-04-12,11:12,100.1,100.1,100.1,100.1,0,1
IE00B53L4X51,SXRY,ISHSVII-FTSE MIB EO ACC,ETF,EUR,2505727,2022-04-12,11:12,99.9,99.9,99.9,99.9,0,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-12,11:12,363.75,363.75,363.75,363.75,0,1
IE00B53QDK08,SXR5,ISHS7-MSCI JP.ETF DL ACC,ETF,EUR,2505729,2022-04-12,11:12,147.21,147.21,147.21,147.21,0,1
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-12,11:12,135.8,135.8,135.8,135.8,0,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-12,11:12,728.4,728.4,728.4,728.4,0,1
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-04-12,11:12,44.42,44.42,44.42,44.42,0,1
IE00B539F030,SXR3,ISHSVII-MSCI UK LS ACC,ETF,EUR,2505733,2022-04-12,11:12,148.58,148.58,148.58,148.58,0,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-12,11:12,53.52,53.52,53.52,53.52,0,1
IE00B6QGFW01,IS0S,ISHSIII-EM.ASIA L.G.B.DLD,ETF,EUR,2505737,2022-04-12,11:12,83.132,83.132,83.132,83.132,0,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-12,11:12,22.635,22.715,22.635,22.715,27000,5
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-12,11:12,15.446,15.446,15.446,15.446,0,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-12,11:12,64.11,64.11,64.11,64.11,17,1
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-12,11:12,75.32,75.32,75.32,75.32,0,1
IE00B6S2Z822,SPYG,SPDR S+P UK DIV.ARIST.ETF,ETF,EUR,2505743,2022-04-12,11:12,13.264,13.264,13.264,13.264,1,1
IE00B6TLBW47,IS0Q,ISV-I.JPM.DLEMCB.UETF DLD,ETF,EUR,2505744,2022-04-12,11:12,84.712,84.712,84.712,84.712,0,1
IE00B6X2VY59,IS0Y,ISV-EOC.B.IR.H.ESG UE EOD,ETF,EUR,2505745,2022-04-12,11:12,93.588,93.588,93.588,93.588,0,1
IE00B6YX5B26,SPYV,SPDR S+P EM.MA.DIV.AR.ETF,ETF,EUR,2505746,2022-04-12,11:12,13.356,13.356,13.356,13.356,0,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-12,11:12,405.86,405.86,405.86,405.86,0,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-12,11:12,65.66,65.66,65.66,65.66,0,1
IE00B6YX5F63,SYB3,SPDR B.1-3Y.E.G.B.U.ETF,ETF,EUR,2505749,2022-04-12,11:12,51.136,51.136,51.136,51.136,0,1
IE00B6YX5K17,SYB5,SPDR B.1-5Y.GILT UETF,ETF,EUR,2505750,2022-04-12,11:12,59.484,59.484,59.484,59.484,0,1
IE00B6YX5L24,SYBL,SPDR BL.15+Y.GILT UETF,ETF,EUR,2505751,2022-04-12,11:12,73.546,73.546,73.546,73.546,0,1
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-12,11:12,53.288,53.288,53.288,53.288,0,1
IE00B60SWW18,SC0C,INVESCOMI STOXX EUROP600,ETF,EUR,2505753,2022-04-12,11:12,103.08,103.08,103.08,103.08,0,1
IE00B60SWY32,SC0E,INVESCOMI MSCI EUROPE A,ETF,EUR,2505754,2022-04-12,11:12,278.6,278.6,278.6,278.6,0,1
IE00B60SWZ49,SC0F,INVESCOMI STOXXEURO S200,ETF,EUR,2505755,2022-04-12,11:12,68.5,68.5,68.5,68.5,0,1
IE00B60SX063,SC0G,INVESCOMI STOXXEURO M200,ETF,EUR,2505756,2022-04-12,11:12,104.54,104.54,104.54,104.54,0,1
IE00B60SX170,SC0H,INVESCOMI MSCI USA ESG A,ETF,EUR,2505757,2022-04-12,11:12,113.255,113.255,113.255,113.255,0,1
IE00B60SX287,SC0I,INVESCOMI MSCI JAPAN A,ETF,EUR,2505758,2022-04-12,11:12,59.806,59.806,59.806,59.806,0,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-12,11:12,81.224,81.224,81.224,81.224,0,1
IE00B60SX402,SC0K,INVESCOMI RUSSELL 2000 A,ETF,EUR,2505760,2022-04-12,11:12,89.21,89.21,89.21,89.21,0,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-12,11:12,16.432,16.432,16.432,16.432,0,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-12,11:12,94.918,94.918,94.918,94.918,0,1
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-12,11:12,84.588,84.588,84.588,84.588,0,1
IE00B7KMNP07,UBUD,UBS(I)-S.G.P.G.M.U.E.ADDL,ETF,EUR,2505765,2022-04-12,11:12,16.286,16.286,16.286,16.286,0,1
IE00B7KQ7B66,UBU7,UBS(I)-MSCI WOR. U.E.ADDL,ETF,EUR,2505766,2022-04-12,11:12,68.514,68.514,68.514,68.514,0,1
IE00B7K93397,UBU9,UBS(I.)ETF-SP500 U.E.ADDL,ETF,EUR,2505767,2022-04-12,11:12,65.526,65.526,65.526,65.526,0,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-04-12,11:12,157.565,157.565,157.565,157.565,0,1
IE00B7MXFZ59,SYBI,SPDR B.EM I.L.L.B.UETF,ETF,EUR,2505771,2022-04-12,11:12,50.36,50.36,50.36,50.36,0,1
IE00B7WK2W23,UIQI,UBS FDSO-MSCI AC AXJ.AADL,ETF,EUR,2505772,2022-04-12,11:12,149,149,149,149,0,1
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-04-12,11:12,79.508,79.508,79.508,79.508,0,1
IE00B7452L46,SPYF,SPDR FTSE UK ALL SHAREA,ETF,EUR,2505774,2022-04-12,11:12,70.38,70.38,70.26,70.26,464,3
IE00B77D4428,UBU3,UBS I.-MSCI USA U.E. ADDL,ETF,EUR,2505775,2022-04-12,11:12,98.882,98.882,98.882,98.882,0,1
IE00B78JSG98,UBU5,UBS(I)-MSCI US.V.U.E.ADDL,ETF,EUR,2505776,2022-04-12,11:12,91.92,91.92,91.92,91.92,0,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-12,11:12,55.27,55.27,55.27,55.27,0,1
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-04-12,11:12,37.72,37.72,37.72,37.72,0,1
IE00B8KGV557,EUNZ,ISHSVI-E.MSCI EM MIN.VDLA,ETF,EUR,2505780,2022-04-12,11:12,30.51,30.51,30.51,30.51,0,1
IE00B802KR88,SPY1,SPDR S+P 500 LW VOL.USD,ETF,EUR,2505781,2022-04-12,11:12,66.72,66.72,66.72,66.72,0,1
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-04-12,11:12,54.29,54.29,54.29,54.29,0,1
IE00B87G8S03,IS0Z,ISHSVI-G.AAA-AA G.B.DL D,ETF,EUR,2505783,2022-04-12,11:12,79.868,79.868,79.868,79.868,0,1
IE00B87RLX93,IS3B,ISHSVI-EO C.BD FINLS EOD,ETF,EUR,2505784,2022-04-12,11:12,102.955,102.955,102.955,102.955,0,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-12,11:12,32.19,32.19,32.175,32.175,100,2
IE00B9KNR336,ZPRA,SPDR S+P P.AS.DIV.ARI.ETF,ETF,EUR,2505786,2022-04-12,11:12,41.915,41.915,41.915,41.915,0,1
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-12,11:12,48.68,48.68,48.68,48.68,0,1
IE00B9MRJJ36,XDGM,X(IE)-GERM.MITTEL.MCAP 1D,ETF,EUR,2505788,2022-04-12,11:12,26.925,26.925,26.925,26.925,0,1
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-12,11:12,75.504,75.504,75.504,75.504,0,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-12,11:12,94.424,94.424,94.424,94.424,0,1
IE00B910VR50,ZPRE,SPDR MSCI EMU UCITS ETF,ETF,EUR,2505791,2022-04-12,11:12,58.38,58.38,58.38,58.38,0,1
IE00B99FL386,SYBK,SPDR B.SASBUSHYCOESG UETF,ETF,EUR,2505792,2022-04-12,11:12,38.522,38.522,38.522,38.522,0,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-12,11:12,8.941,8.941,8.941,8.941,0,1
IE0008470928,EUN1,ISHS II-STXX EUR.50 EODIS,ETF,EUR,2505795,2022-04-12,11:12,38.435,38.435,38.435,38.435,0,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-12,11:12,40.442,40.442,40.442,40.442,0,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-12,11:12,315.2,315.2,315.2,315.2,20,2
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-12,11:12,128.825,128.825,128.825,128.825,0,1
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-04-12,11:12,101.45,101.45,101.45,101.45,0,1
LU0136234654,UIM6,UBSLFS-MSCI USA DLAD,ETF,EUR,2505812,2022-04-12,11:12,392.42,392.42,392.42,392.42,0,1
LU0136240974,UIM5,UBSLFS-MSCI JAPAN YNAD,ETF,EUR,2505813,2022-04-12,11:12,42.394,42.394,42.394,42.394,0,1
LU0136242590,UIM3,UBSLFS-FTSE 100 LSAD,ETF,EUR,2505814,2022-04-12,11:12,84.19,84.19,84.19,84.19,0,1
LU0147308422,UIM4,UBSLFS-MSCI EMU EOAD,ETF,EUR,2505815,2022-04-12,11:12,134.86,134.86,134.86,134.86,0,1
LU0192223062,IM2A,BNPPE.-F.E./N.E.C.UEQDDEO,ETF,EUR,2505816,2022-04-12,11:12,9.114,9.114,9.114,9.114,0,1
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-12,11:12,31.215,31.215,31.215,31.215,0,1
LU0259322260,M9SD,MA.-NYSE AR.GO.BU.IN.UETF,ETF,EUR,2505821,2022-04-12,11:12,120.3,120.3,120.3,120.3,0,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-12,11:12,81.708,81.708,81.708,81.708,0,1
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-04-12,11:12,74.17,74.18,74.17,74.18,640,2
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-12,11:12,59.374,59.374,59.374,59.374,0,1
LU0274210672,DBXU,XTR.MSCI USA SWAP 1C,ETF,EUR,2505828,2022-04-12,11:12,115.93,115.93,115.93,115.93,0,1
LU0274212538,DBXI,XTR.FTSE MIB 1D,ETF,EUR,2505829,2022-04-12,11:12,25.005,25.005,25.005,25.005,0,1
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-04-12,11:12,130.96,130.96,130.96,130.96,0,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-12,11:12,230.04,230.04,230.04,230.04,0,1
LU0290356871,DBXP,XTR.II EUROZ.GOV.BD1-3 1C,ETF,EUR,2505832,2022-04-12,11:12,164.885,164.885,164.885,164.885,0,1
LU0290356954,DBXQ,XTR.II EURZ.GOV.BD 3-5 1C,ETF,EUR,2505833,2022-04-12,11:12,199.38,199.38,199.38,199.38,0,1
LU0290357176,DBXR,XTR.II EURZ.GOV.BD 5-7 1C,ETF,EUR,2505834,2022-04-12,11:12,231.41,231.41,231.41,231.41,0,1
LU0290357259,DBXB,XTR.II EUR.GOV.BD 7-10 1C,ETF,EUR,2505835,2022-04-12,11:12,257.52,257.52,257.52,257.52,0,1
LU0290357507,DBXF,XTR.II EUR.GOV.BD15-30 1C,ETF,EUR,2505837,2022-04-12,11:12,343.75,343.75,343.75,343.75,0,1
LU0290357846,DBXG,XTR.II EURZ.GOV.BD 25+ 1C,ETF,EUR,2505838,2022-04-12,11:12,363.91,363.91,363.91,363.91,0,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-12,11:12,248.06,248.06,247.8,247.8,8,2
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-04-12,11:12,251.06,251.06,251.06,251.06,0,1
LU0290358497,DBXT,XTR.II EUR OV.RATE SW. 1C,ETF,EUR,2505841,2022-04-12,11:12,134.922,134.922,134.922,134.922,0,1
LU0290358653,DXSQ,XTR.II ITRAXX EUR.SWAP 1C,ETF,EUR,2505842,2022-04-12,11:12,119.57,119.57,119.57,119.57,0,1
LU0290359032,DBXM,XTR.II ITRAXX CR.SWAP 1C,ETF,EUR,2505843,2022-04-12,11:12,196.855,196.855,196.855,196.855,0,1
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-04-12,11:12,31.805,31.805,31.805,31.805,0,1
LU0292097234,DBXX,XTR.FTSE 100 INCOME 1D,ETF,EUR,2505845,2022-04-12,11:12,9.367,9.367,9.365,9.365,970,2
LU0292097317,DBXY,XTR.FTSE 250 1D,ETF,EUR,2505846,2022-04-12,11:12,24.71,24.71,24.71,24.71,0,1
LU0292097747,DBXZ,XTRACKERS MSCI UK ESG 1D,ETF,EUR,2505847,2022-04-12,11:12,4.7055,4.7055,4.7055,4.7055,0,1
LU0292100046,DBX8,XTR.MSCI KOREA 1C,ETF,EUR,2505848,2022-04-12,11:12,74.41,74.41,74.41,74.41,0,1
LU0292100806,DXSC,XTR.MSCI E.M.ESG S.ETF 1C,ETF,EUR,2505849,2022-04-12,11:12,146.16,146.16,146.16,146.16,0,1
LU0292101796,DXSD,XTR.MS.EU.ENE.ESG SC.U.1C,ETF,EUR,2505850,2022-04-12,11:12,98.72,98.72,98.72,98.72,0,1
LU0292103222,DXSE,XT.MSCI EOHECAESGSC 1C,ETF,EUR,2505851,2022-04-12,11:12,209.45,209.45,209.45,209.45,1,1
LU0292103651,DXSF,XTR.MSCIEUFIESGSC 1C,ETF,EUR,2505852,2022-04-12,11:12,36.12,36.12,36.12,36.12,0,1
LU0292104030,DXSG,XTR.MSCI EUR.COMM.SERV.1C,ETF,EUR,2505853,2022-04-12,11:12,70.71,70.71,70.71,70.71,0,1
LU0292104469,DXSH,XTR.MSCI EUR.IT ESG SC.1C,ETF,EUR,2505854,2022-04-12,11:12,97.22,97.22,97.22,97.22,0,1
LU0292104899,DXSI,XTR.MSCIEUUTESGSC 1C,ETF,EUR,2505855,2022-04-12,11:12,125.74,125.74,125.74,125.74,0,1
LU0292105359,DXSK,XTR.MSCI E.C.S.ESG SC. 1C,ETF,EUR,2505856,2022-04-12,11:12,157.04,157.04,157.04,157.04,0,1
LU0292106084,DXSL,XTR.MSCI EUR.IN.ESG S.U1C,ETF,EUR,2505857,2022-04-12,11:12,127.96,127.96,127.96,127.96,0,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-12,11:12,29.65,29.65,29.65,29.65,0,1
LU0292107645,DBX1,XTR.MSCI EM.MKT.SWAP 1C,ETF,EUR,2505859,2022-04-12,11:12,45.719,45.719,45.719,45.719,1525,2
LU0292107991,DBX2,XTR.MSCI EM ASIA SWAP 1C,ETF,EUR,2505860,2022-04-12,11:12,52.24,52.24,52.24,52.24,0,1
LU0292108619,DBX3,XTR.MSCI EM LA ESG SW.1C,ETF,EUR,2505861,2022-04-12,11:12,40.305,40.305,40.305,40.305,0,1
LU0292109005,DBX4,XTR.MSCI EM E.ME+A.E.S.1C,ETF,EUR,2505862,2022-04-12,11:12,31.68,31.68,31.68,31.68,185,1
LU0292109187,DBX5,XTR.MSCI TAIWAN 1C,ETF,EUR,2505863,2022-04-12,11:12,49.03,49.03,49.03,49.03,0,1
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-04-12,11:12,46.295,46.295,46.295,46.295,0,1
LU0292109690,DBX7,XTR.NIFTY 50 SWAP 1C,ETF,EUR,2505865,2022-04-12,11:12,205.45,205.45,205.35,205.35,27,2
LU0292109856,DBX9,XTR.FTSE CHINA 50,ETF,EUR,2505866,2022-04-12,11:12,28.1,28.135,28.1,28.135,1,2
LU0321462870,DXST,XTR.II ITR.CR.SH.DA.SW.1C,ETF,EUR,2505868,2022-04-12,11:12,36.028,36.028,36.028,36.028,0,1
LU0321462953,DXSU,XTR.II USD EM BD 1CEOH,ETF,EUR,2505869,2022-04-12,11:12,283.43,283.43,283.43,283.43,0,1
LU0321463258,DXSV,XTR.II EU.GO.BD S.D.S. 1C,ETF,EUR,2505870,2022-04-12,11:12,71.71,71.71,71.71,71.71,0,1
LU0321463506,DXSW,XTR.II IB.GE.CO.BD SW. 1C,ETF,EUR,2505871,2022-04-12,11:12,186.7,186.7,186.7,186.7,0,1
LU0321464652,DXS1,XTR.II GBP OV.RATE SW. 1D,ETF,EUR,2505872,2022-04-12,11:12,217.228,217.228,217.228,217.228,0,1
LU0321465469,DXSZ,XTR.II USD OV.RATE SW. 1C,ETF,EUR,2505873,2022-04-12,11:12,164.987,164.987,164.987,164.987,0,1
LU0322248146,DXS0,XTR.SLI 1D,ETF,EUR,2505874,2022-04-12,11:12,199.98,199.98,199.98,199.98,0,1
LU0322250712,DX2D,XTR.LPX PRIV.EQU.SWAP 1C,ETF,EUR,2505875,2022-04-12,11:12,95.02,95.02,95.02,95.02,0,1
LU0322250985,DX2G,XTR.CAC 40 1D,ETF,EUR,2505876,2022-04-12,11:12,67.65,67.65,67.65,67.65,0,1
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-12,11:12,7.277,7.277,7.277,7.277,0,1
LU0322252171,DXS5,XTR.MSCI AC AS.X JA.SW.1C,ETF,EUR,2505878,2022-04-12,11:12,45.185,45.185,45.165,45.165,32,2
LU0322252338,DXS6,XTR.MSCI PACI.EX JAPAN 1C,ETF,EUR,2505879,2022-04-12,11:12,67.35,67.35,67.35,67.35,0,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-12,11:12,39.375,39.375,39.375,39.375,0,1
LU0322253229,DX2E,XTR.S+P GBL INFR.SWAP 1C,ETF,EUR,2505882,2022-04-12,11:12,51.17,51.17,51.17,51.17,0,1
LU0322253732,DX2I,XTR.MSCI EURO.ESG SCR.1C,ETF,EUR,2505883,2022-04-12,11:12,134.04,134.04,134.04,134.04,0,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-12,11:12,56.44,56.44,56.44,56.44,0,1
LU0328473581,DX2K,XTR.FTSE 100 SH.DA.SW. 1C,ETF,EUR,2505885,2022-04-12,11:12,3.5755,3.5755,3.5755,3.5755,0,1
LU0328474803,DX2S,XTR.S+P ASX 200 1D,ETF,EUR,2505886,2022-04-12,11:12,43.53,43.53,43.53,43.53,0,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-12,11:12,104.6,104.6,104.6,104.6,0,1
LU0328476410,DX2Z,XTR.S+P SEL.FRONT.SWAP 1C,ETF,EUR,2505888,2022-04-12,11:12,15.322,15.322,15.322,15.322,0,1
LU0335044896,DX22,XTR.II EUR OV.RATE SW. 1D,ETF,EUR,2505889,2022-04-12,11:12,126.286,126.286,126.286,126.286,0,1
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-04-12,11:12,273.89,273.89,273.89,273.89,0,1
LU0378434582,C060,LYX STOXX EU 600 ETF I,ETF,EUR,2505891,2022-04-12,11:12,94.15,94.15,94.15,94.15,0,1
LU0378437502,C010,LYXOR DOW JONES I.A ETF I,ETF,EUR,2505911,2022-04-12,11:12,370.5,370.5,370.5,370.5,0,1
LU0378453376,C020,LYXOR NIKKEI 225 ETF I,ETF,EUR,2505915,2022-04-12,11:12,21.41,21.41,21.41,21.41,0,1
LU0378818131,DBZB,XTR.II GBL GOV.BD 1CEOH,ETF,EUR,2505916,2022-04-12,11:12,220.08,220.08,220.08,220.08,0,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-12,11:12,77.32,77.32,77.32,77.32,0,1
LU0392494992,X013,LYXOR NORTH AMERICA ETF I,ETF,EUR,2505920,2022-04-12,11:12,114.34,114.34,114.34,114.34,0,1
LU0392495023,X014,LYXOR MSCI PACIFIC ETF I,ETF,EUR,2505921,2022-04-12,11:12,58.17,58.17,58.17,58.17,0,1
LU0392495700,X020,LYXOR MSCI USA ETF I,ETF,EUR,2505927,2022-04-12,11:12,109,109,109,109,0,1
LU0392495965,X022,LYXOR S+P MIDCAP ETF I,ETF,EUR,2505928,2022-04-12,11:12,254.95,254.95,254.95,254.95,0,1
LU0392496005,X023,LYXOR S+P SMALLCAP ETF I,ETF,EUR,2505929,2022-04-12,11:12,58.2,58.2,58.2,58.2,0,1
LU0392496260,X025,LYX MSCI EU MID CAP ETF I,ETF,EUR,2505931,2022-04-12,11:12,117.02,117.02,117.02,117.02,0,1
LU0392496344,X026,LYX EUROPE SMALLCAP ETF I,ETF,EUR,2505932,2022-04-12,11:12,52.01,52.01,52.01,52.01,0,1
LU0392496427,C030,LYXOR DJ SWISS TIT ETF I,ETF,EUR,2505933,2022-04-12,11:12,149.96,149.96,149.96,149.96,0,1
