ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,08:14,7.09,7.095,7.089,7.095,7496,3
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,08:14,25.64,25.64,25.64,25.64,125,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,08:14,7.08,7.08,7.08,7.08,113,2
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,08:14,25.702,25.702,25.702,25.702,1682,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:14,10.23,10.25,10.23,10.25,3019,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:14,2.762,2.762,2.761,2.761,3000,3
IE00BGQYRQ28,XUCS,X(IE)-MSCI USA CO.ST.1DDL,ETF,EUR,2654637,2022-04-25,08:14,41.41,41.41,41.41,41.41,56,1
US0394831020,ADM,ARCHER DANIELS MIDLAND,Common stock,EUR,2506437,2022-04-25,08:14,85.15,85.15,85.15,85.15,191,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,08:14,747.32,747.32,747.32,747.32,14,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,08:14,89.36,89.68,89.36,89.68,68,3
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,08:14,25.245,25.245,25.245,25.245,6,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,08:14,2.866,2.866,2.866,2.866,1228,1
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-04-25,08:14,42.485,42.485,42.485,42.485,1085,2
IE00BGDQ0L74,IPRE,IS EUR.PROP.YI.U.ETF EOA,ETF,EUR,3664214,2022-04-25,08:14,5.228,5.228,5.228,5.228,1910,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:14,60.62,60.62,60.62,60.62,752,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:14,39.83,39.86,39.83,39.86,1027,6
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,08:14,18.66,18.67,18.66,18.67,1075,6
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:14,118.06,118.14,118.06,118.14,688,3
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-04-25,08:14,98.144,98.144,98.144,98.144,56,1
LU1650491282,LYQ7,MUL-LYCOEOGOINLIBD A,ETF,EUR,2812596,2022-04-25,08:14,173.345,173.415,173.345,173.415,148,2
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,08:14,125.04,125.08,125.04,125.08,38,2
LU1094612022,CGB,XTR.II HARV.CH.GOV.BD 1D,ETF,EUR,2506100,2022-04-25,08:14,21.9,21.9,21.9,21.9,2,2
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-25,08:14,1.9446,1.9446,1.9446,1.9446,2,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,08:14,50.7,50.7,50.65,50.65,29,2
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,08:14,1.28,1.28,1.28,1.28,3,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:14,77.65,77.65,77.65,77.65,40,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,08:14,126.86,126.94,126.86,126.94,268,4
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,08:14,119.44,119.44,119.44,119.44,24,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,08:14,16.28,16.28,16.28,16.28,1003,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,08:14,9.1005,9.1005,9.1005,9.1005,13269,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,08:14,34.065,34.065,34.065,34.065,700,3
IE00BKKFT300,CSY7,CSIF ETF-M.W.E.L.B.U.BHEO,ETF,EUR,4933136,2022-04-25,08:14,152.8,152.8,152.8,152.8,130,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,08:14,18.454,18.454,18.454,18.454,175,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,08:14,52.34,52.34,52.34,52.34,72,1
IE00B0M63284,IQQP,IS EUR.PROP.YI.U.ETF EOD,ETF,EUR,2505574,2022-04-25,08:14,37.705,37.705,37.705,37.705,820,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:14,22.63,22.63,22.63,22.63,49,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,08:14,24.08,24.08,24.08,24.08,4,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,08:14,9.12,9.12,9.12,9.12,697,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:14,80.42,80.42,80.42,80.42,15,1
IE00BHZRQY00,FLXB,FRANK.LIB.BRAZIL ETF DLA,ETF,EUR,4123970,2022-04-25,08:14,21.68,21.68,21.68,21.68,4,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,08:14,23.04,23.04,23.04,23.04,98,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,08:14,14.84,14.84,14.84,14.84,150,2
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,08:14,5.937,5.937,5.937,5.937,1675,1
IE00BJ5JNZ06,CBUF,ISHS V-M.WHCS ESG ETF DLD,ETF,EUR,4484135,2022-04-25,08:14,6.462,6.462,6.462,6.462,6085,1
LU2109787122,SADW,AIS-A.MSCI WESGUS UETFDRC,ETF,EUR,5273300,2022-04-25,08:14,67.15,67.15,67.15,67.15,315,1
LU0378453376,C020,LYXOR NIKKEI 225 ETF I,ETF,EUR,2505915,2022-04-25,08:14,21.265,21.265,21.265,21.265,653,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,08:14,9.139,9.139,9.139,9.139,919,1
IE00BMW3QX54,IROB,L+G-L+G R.GBL ROB.AUTOM.,ETF,EUR,5140990,2022-04-25,08:14,18.986,18.986,18.986,18.986,2306,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,08:14,198,198.04,198,198.04,30,2
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-04-25,08:14,44.31,44.31,44.31,44.31,40,1
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,08:14,84.22,84.22,84.22,84.22,1,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,08:14,16.604,16.604,16.604,16.604,3,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,08:14,0.4318,0.4318,0.4315,0.4315,5293,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,08:14,116.4,116.4,116.4,116.4,9,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,08:14,8.425,8.425,8.425,8.425,30,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,08:14,70.9,70.9,70.9,70.9,395,4
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,08:14,39.4,39.4,39.4,39.4,7,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,08:14,138.4,138.4,138.4,138.4,67,1
DE000A0H0744,EXXW,IS.DJ AS.PAC.S.D.50 U.ETF,ETF,EUR,2504316,2022-04-25,08:14,24.29,24.29,24.29,24.29,406,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:14,24.88,24.88,24.87,24.87,173,2
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,08:14,28.075,28.075,28.075,28.075,200,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:14,212.9,212.9,212.9,212.9,20,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,08:14,698.4,698.4,698.4,698.4,8,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:14,25.63,25.63,25.63,25.63,199,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,08:14,32.04,32.04,32.04,32.04,75,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,08:14,52.75,52.75,52.75,52.75,211,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,08:14,51.15,51.15,51.15,51.15,1829,5
IE00BLLZQ805,MAGR,IS3-ESG MA G.P. EOA,ETF,EUR,5579531,2022-04-25,08:14,5.698,5.698,5.698,5.698,3983,1
IE00BMP3HG27,UBUM,U.(I.)E-S+P D.A.ESG UE AD,ETF,EUR,2505450,2022-04-25,08:14,9.632,9.632,9.632,9.632,1596,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,08:14,40.63,40.63,40.63,40.63,15,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,08:14,29.675,29.675,29.675,29.675,10,1
IE00BHZKHS06,XMLP,L+G-L+G US EN.INF.MLP,ETF,EUR,5140989,2022-04-25,08:14,4.7255,4.7255,4.7255,4.7255,2082,1
DE000A0JJTG7,GTY,GATEWAY R.EST.AG O.N.,Common stock,EUR,3986656,2022-04-25,08:14,6.7,6.7,6.7,6.7,10,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,08:14,31.58,31.58,31.58,31.58,32,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,08:14,5.6304,5.6306,5.6304,5.6306,6198,2
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,08:14,151.575,151.575,151.575,151.575,3,1
IE00BF4TWC33,XMWJ,WITR MU.AS.I. ETP 2062,ETC,EUR,5902387,2022-04-25,08:14,38.866,38.866,38.866,38.866,613,1
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-04-25,08:14,1.037,1.037,1.037,1.037,200,1
