ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-14,15:06,9.5435,9.5435,9.5435,9.5435,33,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-14,15:06,38.7,38.7,38.7,38.7,1780,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-14,15:06,35.53,35.53,35.53,35.53,125,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-14,15:06,320.6,320.6,320.45,320.45,176,6
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-14,15:06,80.91,80.91,80.86,80.86,651,7
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-14,15:06,197.78,197.78,197.78,197.78,9,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-14,15:06,119.34,119.34,119.34,119.34,8,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-14,15:06,263.35,263.35,263.3,263.3,2,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-14,15:06,321.3,321.3,321.3,321.3,2,2
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-14,15:06,123.6,123.6,123.6,123.6,15,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-14,15:06,201.6,201.6,201,201,71,3
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-14,15:06,43.245,43.245,43.215,43.22,663,3
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-14,15:06,50.08,50.08,50.08,50.08,113,1
US9497461015,NWT,"WELLS FARGO + CO.DL 1,666",Common stock,EUR,2506598,2022-04-14,15:06,43.29,43.29,43.29,43.29,28,3
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-14,15:06,50.628,50.628,50.628,50.628,28,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-14,15:06,36.24,36.24,36.2,36.24,1941,14
IE00BZ048462,QDVY,ISHSII-DL FR BD ETF DLUD,ETF,EUR,2549090,2022-04-14,15:06,4.6273,4.6273,4.6273,4.6273,2000,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-14,15:06,5.016,5.018,5.016,5.018,6222,3
IE00BCHWNT26,XUFN,X(IE)-MSCI USA FINANC. 1D,ETF,EUR,2654635,2022-04-14,15:06,25.145,25.145,25.145,25.145,475,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-14,15:06,87.22,87.22,87.22,87.22,57,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-14,15:06,105.84,105.84,105.84,105.84,10,1
IE00B95PGT31,VJPN,VANGUARD FTSE JP.UETF DLD,ETF,EUR,2749255,2022-04-14,15:06,28.825,28.825,28.825,28.825,185,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-14,15:06,37.71,37.71,37.69,37.7,1392,4
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-14,15:06,23.975,23.975,23.975,23.975,9853,3
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-14,15:06,56.3,56.3,56.28,56.28,1143,8
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-14,15:06,5.6068,5.6068,5.6068,5.6068,300,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-14,15:06,7.614,7.614,7.614,7.614,230,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-14,15:06,6.295,6.295,6.295,6.295,2,1
NL0000226223,SGM,STMICROELECTRONICS,Common stock,EUR,3179876,2022-04-14,15:06,34.24,34.24,34.24,34.24,32,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-14,15:06,6.095,6.095,6.095,6.095,970,4
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-14,15:06,24.2,24.2,24.2,24.2,168,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-14,15:06,16.74,16.74,16.74,16.74,493,3
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-14,15:06,53.55,53.55,53.55,53.55,31,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-14,15:06,68.5,68.5,68.5,68.5,242,2
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-14,15:06,1.3386,1.3386,1.3384,1.3384,3704,2
IE00BFNM3K80,S6DW,ISHSIV-MSCI WLD ESG S.DLD,ETF,EUR,3546666,2022-04-14,15:06,6.746,6.746,6.746,6.746,2001,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-14,15:06,5.78,5.78,5.78,5.78,1349,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-14,15:06,296.35,296.4,296.2,296.35,3525,27
LU1861132840,GOAI,AIS-GL.ART.INT. AHEOA,ETF,EUR,3562894,2022-04-14,15:06,81.49,81.49,81.49,81.49,244,1
IE00BGV5VM45,XUEK,X(IE)-S+P E.EX UK1DEO,ETF,EUR,3818009,2022-04-14,15:06,63.96,63.96,63.96,63.96,175,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-04-14,15:06,7.44,7.44,7.44,7.44,1500,1
LU1931974692,PR1W,AMUN.I.S.-A.PR.GL.UEDRDLD,ETF,EUR,3898785,2022-04-14,15:06,27.76,27.76,27.76,27.76,11020,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-14,15:06,1.599,1.599,1.599,1.599,1200,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-14,15:06,101.44,101.44,101.44,101.44,1,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-14,15:06,12.98,12.98,12.98,12.98,690,2
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-04-14,15:06,150.92,150.92,150.68,150.9,126,3
US1921085049,CDM1,"COEUR MINING DL -,01",Common stock,EUR,4593371,2022-04-14,15:06,4.8225,4.8225,4.8215,4.8215,1426,2
IE00BKS7L097,5ESG,INVESCOMI SUP500 ESG ETF,ETF,EUR,4927011,2022-04-14,15:06,53.76,53.76,53.76,53.76,249,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-14,15:06,27.778,27.778,27.778,27.778,13,1
IE00B42TW061,H4ZB,HSBC FTSE 100 UCITS ETF,ETF,EUR,5035594,2022-04-14,15:06,91.49,91.49,91.49,91.49,312,1
IE00B5KQNG97,H4ZF,HSBC S+P 500 UCITS ETF,ETF,EUR,5035599,2022-04-14,15:06,41.425,41.426,41.425,41.426,1380,2
IE00B5L01S80,H4ZL,HSBC FTSE E./N.D.U.ETF DL,ETF,EUR,5035602,2022-04-14,15:06,24.6,24.605,24.6,24.605,6749,4
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-14,15:06,5.32,5.32,5.31,5.31,2050,5
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-14,15:06,5.784,5.784,5.784,5.784,190,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-14,15:06,7.065,7.065,7.065,7.065,225,1
IE00BGYWFL94,VDCE,VAN.USD CORP.BD HGDEOA,ETF,EUR,5564053,2022-04-14,15:06,53.914,53.914,53.914,53.914,50,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-14,15:06,25.95,25.95,25.95,25.95,25,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-14,15:06,18.955,18.955,18.955,18.955,217,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-14,15:06,35.85,35.85,35.85,35.85,44,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-14,15:06,163.65,163.65,163.65,163.65,5,1
US70614W1009,2ON,"PELOTON INTE.A DL-,000025",Common stock,EUR,5822689,2022-04-14,15:06,24.055,24.3,23.985,23.985,3201,11
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-14,15:06,185.96,185.96,185.96,185.96,1,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-14,15:06,11.698,11.698,11.698,11.698,25,1
US35952H6018,FEY2,"FUELCELL ENERGY  DL-,0001",Common stock,EUR,6270788,2022-04-14,15:06,4.9505,4.9505,4.9505,4.9505,30,1
IE00B27YCF74,IUSB,ISHSII-GL.T.+FOREST.DLDIS,ETF,EUR,6273122,2022-04-14,15:06,29.93,29.93,29.93,29.93,80,1
IE00BMFNW783,7RIP,HANETF-AHCL DLA,ETF,EUR,6502685,2022-04-14,15:06,6.293,6.293,6.293,6.293,782,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-14,15:06,8.02,8.02,8,8,887,9
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-14,15:06,30.8,30.8,30.8,30.8,483,3
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-14,15:06,16.74,16.74,16.74,16.74,50,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-14,15:06,23.79,23.79,23.79,23.79,4524,7
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-14,15:06,26.46,26.46,26.46,26.46,51,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-14,15:07,16.1,16.1,16.08,16.08,663,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-14,15:07,15.98,15.99,15.98,15.985,4592,7
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-14,15:07,191.15,191.15,191.15,191.15,77,2
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-14,15:07,122.4,122.4,122.4,122.4,13,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-14,15:07,30.7,30.7,30.7,30.7,353,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-14,15:07,34.005,34.005,34.005,34.005,2,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-14,15:07,12.06,12.06,12.06,12.06,11,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-14,15:07,83.9,83.9,83.85,83.85,93,3
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-04-14,15:07,1.0748,1.0748,1.0748,1.0748,9302,1
DE000A0KRKF9,OD7Y,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504373,2022-04-14,15:07,5.173,5.173,5.173,5.173,8137,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-14,15:07,67.65,67.65,67.65,67.65,10,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-14,15:07,51.53,51.53,51.53,51.53,90,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-14,15:07,22.48,22.48,22.48,22.48,140,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-14,15:07,199.88,199.98,199.86,199.98,750,10
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-14,15:07,2.773,2.773,2.773,2.773,4433,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-14,15:07,39.93,39.93,39.92,39.92,69,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-14,15:07,53.58,53.58,53.58,53.58,60,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-14,15:07,60.46,60.46,60.46,60.46,144,3
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-14,15:07,58.35,58.4,58.35,58.4,472,11
DE000A2BDEA8,4RUJ,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504633,2022-04-14,15:07,39.8,39.8,39.8,39.8,50,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-14,15:07,51.76,51.79,51.76,51.78,1633,11
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-14,15:07,67.47,67.48,67.46,67.46,6132,18
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-14,15:07,6.438,6.44,6.438,6.44,8626,8
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-14,15:07,24.52,24.52,24.51,24.52,356,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-14,15:07,35.21,35.24,35.21,35.24,864,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-14,15:07,100.75,100.75,100.75,100.75,143,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-14,15:07,80.96,80.96,80.96,80.96,20,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-14,15:07,109.75,109.75,109.75,109.75,281,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-14,15:07,2.896,2.899,2.894,2.899,13179,5
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-14,15:07,88.1,88.1,88.1,88.1,115,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-14,15:07,43.35,43.36,43.32,43.36,1686,14
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-14,15:07,10.916,10.92,10.914,10.92,8426,10
DE0005157101,HNL,DR. HOENLE AG O.N.,Common stock,EUR,2504893,2022-04-14,15:07,29,29,29,29,169,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-14,15:07,44.53,44.53,44.48,44.48,416,8
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-14,15:07,76.21,76.24,76.21,76.24,400,6
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-14,15:07,68.05,68.05,68.05,68.05,423,10
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-14,15:07,94.72,94.72,94.68,94.68,240,4
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-14,15:07,95.8,95.9,95.7,95.9,100,4
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-14,15:07,129.1,129.1,129.05,129.05,139,3
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-14,15:07,32.58,32.58,32.56,32.56,6427,5
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-14,15:07,48.44,48.44,48.44,48.44,211,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-14,15:07,63.56,63.58,63.56,63.58,317,5
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-14,15:07,35.42,35.46,35.42,35.46,516,5
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-14,15:07,353.4,353.4,353.2,353.2,45,2
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-14,15:07,47.6,47.6,47.6,47.6,194,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-14,15:07,41.16,41.165,41.155,41.165,3131,13
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-14,15:07,17.286,17.29,17.284,17.29,5799,12
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-14,15:07,24.22,24.24,24.22,24.24,3784,6
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-14,15:07,54.75,54.85,54.75,54.85,1721,11
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-14,15:07,25.45,25.45,25.45,25.45,260,3
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-14,15:07,44,44,44,44,150,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-14,15:07,34.1,34.1,34.1,34.1,267,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-14,15:07,62.76,62.76,62.72,62.72,588,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-14,15:07,167.65,167.65,167.6,167.65,681,6
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-14,15:07,51.48,51.48,51.44,51.46,2886,16
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-14,15:07,59.78,59.78,59.78,59.78,81,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-14,15:07,43.35,43.38,43.35,43.38,325,5
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-14,15:07,114,114,114,114,169,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-14,15:07,41.84,41.84,41.84,41.84,422,5
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-14,15:07,23.38,23.38,23.38,23.38,214,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-14,15:07,26.91,26.915,26.9,26.915,7850,18
DE0006292030,KSB3,KSB SE+CO.KGAA VZO O.N.,Common stock,EUR,2505036,2022-04-14,15:07,382,382,382,382,45,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-14,15:07,82.1,82.1,82,82,408,4
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-14,15:07,6.79,6.8,6.79,6.79,1342,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-14,15:07,187.8,187.8,187.7,187.7,333,6
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-14,15:07,107.85,107.85,107.85,107.85,10,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-14,15:07,75.14,75.16,75.14,75.16,364,5
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-14,15:07,210.9,210.9,210.9,210.9,38,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-14,15:07,39.85,39.88,39.85,39.87,7206,23
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-14,15:07,63.25,63.25,63.24,63.24,649,5
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-14,15:07,97.2,97.21,97.14,97.14,6508,26
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-14,15:07,332.5,332.5,332.5,332.5,6,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-14,15:07,385.9,385.9,385.7,385.7,17,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-14,15:07,117.1,117.1,117.02,117.04,1662,12
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-14,15:07,419,419.5,419,419.5,13,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-14,15:07,23.9,23.92,23.9,23.92,98,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-14,15:07,208.5,208.5,208.3,208.3,87,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-14,15:07,148.46,148.46,148.42,148.42,1380,19
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-14,15:07,20.1,20.1,20.08,20.08,3593,5
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-14,15:07,146.75,146.8,146.75,146.8,61,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-14,15:07,219.2,219.2,219.1,219.15,5673,13
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-14,15:07,241.6,241.6,241.6,241.6,50,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-14,15:07,49.58,49.605,49.58,49.605,781,3
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-14,15:07,40.78,40.78,40.73,40.73,175,2
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-04-14,15:07,448.75,448.75,448.75,448.75,19,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-14,15:07,1.6118,1.6118,1.6118,1.6118,2412,2
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-14,15:07,74.1,74.1,74.1,74.1,193,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-14,15:07,75.93,75.93,75.91,75.91,350,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-14,15:07,4.8265,4.829,4.8265,4.829,27230,5
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-14,15:07,21.49,21.49,21.49,21.49,1496,1
IE00BCRY6003,IS3K,ISHSIV-DL S.D.H.Y.BD DL D,ETF,EUR,2505395,2022-04-14,15:07,81.662,81.664,81.662,81.662,1000,20
IE00BD4TYG73,UBUJ,UBS I.ETF-M.U.H.T.EO EOAA,ETF,EUR,2505416,2022-04-14,15:07,35.549,35.549,35.549,35.549,505,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-14,15:07,30.152,30.152,30.152,30.152,162,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-14,15:07,71.28,71.28,71.28,71.28,80,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-14,15:07,7.326,7.326,7.326,7.326,26,1
IE00B02KXH56,IQQJ,IS MSCI JAP.U.ETF USD D,ETF,EUR,2505580,2022-04-14,15:07,13.778,13.778,13.778,13.778,8158,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-14,15:07,56.73,56.74,56.73,56.74,123,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-14,15:07,17.32,17.32,17.32,17.32,7,1
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-14,15:07,34.884,34.884,34.884,34.884,80,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-14,15:07,41.691,41.691,41.691,41.691,230,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-14,15:07,76.746,76.746,76.746,76.746,10,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-14,15:07,9.856,9.856,9.856,9.856,1017,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-14,15:07,15.854,15.854,15.854,15.854,582,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-14,15:07,64.83,64.83,64.83,64.83,4,1
IE00B7KMNP07,UBUD,UBS(I)-S.G.P.G.M.U.E.ADDL,ETF,EUR,2505765,2022-04-14,15:07,16.924,16.924,16.924,16.924,1,1
IE00B9KNR336,ZPRA,SPDR S+P P.AS.DIV.ARI.ETF,ETF,EUR,2505786,2022-04-14,15:07,42.625,42.625,42.625,42.625,1,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-14,15:07,40.917,40.917,40.917,40.917,60,1
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-04-14,15:07,131.32,131.32,131.32,131.32,90,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-14,15:07,39.555,39.555,39.555,39.555,12,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-14,15:07,142.1,142.1,142.1,142.1,27,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-14,15:07,0.3957,0.3958,0.3957,0.3958,4000,2
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-14,15:07,172,172,172,172,51,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-14,15:07,30.22,30.22,30.22,30.22,100,2
LU0659579147,XBAK,XTR.MSCI PAKIST.SWAP 1CDL,ETF,EUR,2506041,2022-04-14,15:07,0.887,0.887,0.887,0.887,250,1
