ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-25,09:52,18.361,18.362,18.361,18.362,88,2
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,09:52,32.22,32.22,32.22,32.22,211,1
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,09:52,37.06,37.065,37.06,37.065,579,2
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,09:52,122.8,122.8,122.8,122.8,45,1
LU0290357259,DBXB,XTR.II EUR.GOV.BD 7-10 1C,ETF,EUR,2505835,2022-04-25,09:52,255.66,255.66,255.66,255.66,13,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,09:52,58.81,58.81,58.81,58.81,1000,1
LU1377382368,LCEU,BNPPE-L.C.100 E.PAB UECEO,ETF,EUR,2506161,2022-04-25,09:52,212.1,212.1,212.1,212.1,15,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,09:52,69.2,69.2,69.2,69.2,70,2
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,09:52,7.94,7.94,7.935,7.935,252,2
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-25,09:52,1.9474,1.9474,1.9474,1.9474,15,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,09:52,122.9,123,122.9,123,31,3
DE0005110001,A1OS,ALL FOR ONE GROUP NA O.N.,Common stock,EUR,2504884,2022-04-25,09:52,63.8,63.8,63.8,63.8,40,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,09:52,91.3,91.3,91.3,91.3,290,5
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,09:52,45.895,45.895,45.895,45.895,33,1
DE0005933998,EXSD,ISH.S.EUROP.MID 200 U.ETF,ETF,EUR,2504993,2022-04-25,09:52,50.39,50.39,50.39,50.39,1,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,09:52,66.5,66.52,66.5,66.52,35,2
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,09:52,48.45,48.45,48.45,48.45,12,1
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-04-25,09:52,44.735,44.735,44.735,44.735,66,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,09:52,38.9,38.9,38.9,38.9,239,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,09:52,38.18,38.18,38.18,38.18,435,3
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,09:52,93.3,93.3,93.3,93.3,39,2
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-25,09:52,73.8,73.8,73.8,73.8,50,1
US0937121079,1ZB,"BLOOM ENERGY A   DL-,0001",Common stock,EUR,5988615,2022-04-25,09:52,17.372,17.372,17.372,17.372,1525,1
DE000A0KD0F7,M4N,MUEHLHAN             O.N.,Common stock,EUR,2504347,2022-04-25,09:52,4.38,4.38,4.38,4.38,600,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,09:52,75.554,75.556,75.554,75.556,79,2
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-25,09:52,34.005,34.005,34.005,34.005,137,1
LU1659681313,XU6C,BNPPE-M.EM.SRI SS5C.UEEOD,ETF,EUR,2822791,2022-04-25,09:52,111.9,111.9,111.9,111.9,54,1
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,09:52,17.806,17.806,17.806,17.806,363,1
