ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BD49RJ15,WTDR,WISDOMTREE EO GOV.BD EO,ETF,EUR,5500035,2022-03-21,12:12,51.314,51.314,51.314,51.314,0,1
IE00BD49RK20,WTDS,WISDOMTREE EO GOV.BD EOAC,ETF,EUR,5500036,2022-03-21,12:12,52.96,52.96,52.96,52.96,0,1
IE00BFNNN236,WTEB,WTR.AT1 COCO BD HGDEOD,ETF,EUR,5500037,2022-03-21,12:12,95.28,95.28,95.28,95.28,0,1
IE00BYXYYK40,IS02,ISHSII-JPM DL EM BD DLA,ETF,EUR,5508139,2022-03-21,12:12,4.864,4.864,4.864,4.864,0,1
IE00BMCZLJ20,UEEH,ISHSVI-EMWDMVE CLDLD,ETF,EUR,5518112,2022-03-21,12:12,5.062,5.062,5.062,5.062,0,1
IE00BMCZLH06,UEEG,ISH3-DL DBB ETF CL-HDGEOA,ETF,EUR,5518113,2022-03-21,12:12,4.6927,4.6927,4.6927,4.6927,0,1
IE00BMDFDY08,UEEF,ISHSII-EHYCBESG CL-HDGEOA,ETF,EUR,5518114,2022-03-21,12:12,5.1284,5.1284,5.1284,5.1284,0,1
LU2082997516,EHLT,LIF-600 HEALTH. EOD,ETF,EUR,5553415,2022-03-21,12:12,178.66,178.66,178.66,178.66,0,1
LU2082996385,E6BR,LIF-600 BAS.RE. EOD,ETF,EUR,5553416,2022-03-21,12:12,144.16,144.16,144.16,144.16,0,1
LU2082996542,LYX4,LIF-600 CHEMIC. EOD,ETF,EUR,5553417,2022-03-21,12:12,239.55,239.55,239.55,239.55,0,1
LU2082998167,OIGS,LIF-600 OIL+G. EOD,ETF,EUR,5553418,2022-03-21,12:12,73.37,73.37,73.37,73.37,0,1
LU2082999215,LUTL,LIF-600 UTILIT. EOD,ETF,EUR,5553419,2022-03-21,12:12,106.28,106.28,106.28,106.28,0,1
LU1220245556,LGQK,MUL-LYX.MSCI PC.EX JP.D,ETF,EUR,5553420,2022-03-21,12:12,96.06,96.06,96.06,96.06,0,1
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-03-21,12:12,0.9038,0.9038,0.9038,0.9038,0,1
IE00BMX0B524,VGUE,VANG.UK GILT HGDEOA,ETF,EUR,5564052,2022-03-21,12:12,26.415,26.415,26.415,26.415,0,1
IE00BGYWFL94,VDCE,VAN.USD CORP.BD HGDEOA,ETF,EUR,5564053,2022-03-21,12:12,55.828,55.828,55.828,55.828,0,1
IE00BMX0B631,VDTE,VANG.USD TR. HGDEOA,ETF,EUR,5564054,2022-03-21,12:12,27.285,27.295,27.276,27.295,285,4
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-03-21,12:12,4.709,4.709,4.709,4.709,0,1
IE00BLRPQJ54,LERN,RIZE U.I-ETDL ADLA,ETF,EUR,5566102,2022-03-21,12:12,1.99,1.99,1.99,1.99,0,1
LU0908501488,MTDB,LIF-COR.E.ST50 EOD,ETF,EUR,5568338,2022-03-21,12:12,79.57,79.57,79.57,79.57,0,1
LU0959211243,LYP2,MUL-LYX.S+P500U.ETF DHEOD,ETF,EUR,5568339,2022-03-21,12:12,239.04,239.04,239.04,239.04,0,1
LU0496786657,6TVM,MUL-LYX.S+P500UC.ETF DDL,ETF,EUR,5568340,2022-03-21,12:12,41.453,41.453,41.453,41.453,0,1
LU2082995908,DFOA,LIF-600 AUTOM. EOD,ETF,EUR,5568341,2022-03-21,12:12,93.69,93.69,93.69,93.69,0,1
LU2082997359,DFOP,LIF-600 F.+BEV. EOD,ETF,EUR,5568342,2022-03-21,12:12,145.56,145.56,145.56,145.56,0,1
LU2082997789,INDU,LIF-600 IN.G.+S EOD,ETF,EUR,5568343,2022-03-21,12:12,127.5,127.5,127.5,127.5,0,1
LU2082997946,EGV1,LIF-600 INSURA. EOD,ETF,EUR,5568344,2022-03-21,12:12,65.16,65.16,65.16,65.16,0,1
LU2082998324,MTDA,LIF-600 PER.+H. EOD,ETF,EUR,5568345,2022-03-21,12:12,184.7,184.7,184.7,184.7,0,1
LU2082998837,CSTA,LIF-600 TECHN. EOD,ETF,EUR,5568346,2022-03-21,12:12,99.15,99.15,99.15,99.15,0,1
LU2099992260,4UBR,UBSLFS-BBMGL CO.SU A HEOA,ETF,EUR,5575483,2022-03-21,12:12,12.1865,12.1865,12.1865,12.1865,0,1
IE00BMQ5Y557,TCRS,TABULA-TGIGCCS EFT(EO)EOA,ETF,EUR,5578449,2022-03-21,12:12,98.74,98.74,98.74,98.74,0,1
IE00BL58LJ19,XZBU,X(IE)-ESG DL COBD 1CDL,ETF,EUR,5578450,2022-03-21,12:12,38.165,38.165,38.165,38.165,0,1
IE00BM97MR69,XT01,X(IE)-US TR.USH BD 1CDL,ETF,EUR,5578451,2022-03-21,12:12,48.47,48.47,48.47,48.47,0,1
IE00BFMKQC67,XDCC,XTR.-DL C.BD 1CDLA,ETF,USD,5578452,2022-03-21,12:12,58.934,58.934,58.934,58.934,0,1
IE00BLP53M98,MACV,IS3-ESG MA C.P. EOA,ETF,EUR,5579529,2022-03-21,12:12,5.067,5.067,5.067,5.067,0,1
IE00BLLZQS08,MODR,IS3-ESG MA M.P. EOA,ETF,EUR,5579530,2022-03-21,12:12,5.596,5.596,5.596,5.596,0,1
IE00BLLZQ805,MAGR,IS3-ESG MA G.P. EOA,ETF,EUR,5579531,2022-03-21,12:12,5.967,5.967,5.967,5.967,0,1
LU2197908721,NADQ,MUL-LYX.NASDAQ DLD,ETF,EUR,5580653,2022-03-21,12:12,137.32,137.32,137.32,137.32,0,1
IE00BMY76136,XZWE,X(IE)-MSCI WORLD 2C EOH,ETF,EUR,5585714,2022-03-21,12:12,56.1,56.1,56.1,56.1,0,1
LU1650487926,EGV3,MUL-LX.EO GOV.BD1-3Y EOD,ETF,EUR,5592313,2022-03-21,12:12,123.7,123.7,123.7,123.7,0,1
LU1650488817,EGV5,MUL-L.EO GO EOD,ETF,EUR,5592314,2022-03-21,12:12,137.825,137.825,137.825,137.825,0,1
LU2090062865,EGV7,MUL-LX.EO GOV.BD5-7Y EOD,ETF,EUR,5592315,2022-03-21,12:12,161.575,161.575,161.575,161.575,0,1
LU2090062949,MTDD,MUL-LX.EO GOV.BD7-10Y EOD,ETF,EUR,5592316,2022-03-21,12:12,173.245,173.245,173.245,173.245,0,1
LU1650489898,NADB,MUL-LX.EO GOV.BD 10-15Y D,ETF,EUR,5592317,2022-03-21,12:12,168.7,168.7,168.7,168.7,0,1
LU2082999306,EGV2,LIF-SM.OV.RE EOD,ETF,EUR,5592318,2022-03-21,12:12,99.463,99.463,99.463,99.463,0,1
LU2090063673,NADA,MUL-LYX.COR.MSC YND,ETF,EUR,5592319,2022-03-21,12:12,59.14,59.14,59.14,59.14,0,1
LU2133056387,JNHD,MUL-LYX.CO.MSCI JAP. EOHD,ETF,EUR,5592320,2022-03-21,12:12,18.868,18.868,18.868,18.868,0,1
LU2198884491,EABE,MUL-L.N.ZERO2050S+PEC EOA,ETF,EUR,5594589,2022-03-21,12:12,24.69,24.69,24.69,24.69,0,1
LU2198882362,EABG,MUL-LYX.NZ2050S+P WCL.DLA,ETF,EUR,5594590,2022-03-21,12:12,22.77,22.77,22.77,22.77,0,1
IE00BKY58G26,H4Z2,HSBC-AS.P.EXJ.S.EQ. DL A,ETF,EUR,5594720,2022-03-21,12:12,14.506,14.506,14.506,14.506,0,1
IE00BKY59G90,H4Z1,HSBC-EM.M.S.E. DLA,ETF,EUR,5594721,2022-03-21,12:12,12.916,12.916,12.916,12.916,0,1
IE00BKWD3966,EHBD,INVESCOM2 EUR CORPHYBBOND,ETF,EUR,5643479,2022-03-21,12:12,38.453,38.453,38.453,38.453,0,1
IE00BKWD3B81,EHBA,INVESCOM2 EUR CORPHYBBOND,ETF,EUR,5643480,2022-03-21,12:12,39.461,39.461,39.461,39.461,0,1
LU2082996112,INDA,LIF-600 BANKS EOD,ETF,EUR,5645115,2022-03-21,12:12,32.125,32.125,32.125,32.125,0,1
LU2082996898,CSTD,LIF-600 CO.+MA. EOD,ETF,EUR,5645116,2022-03-21,12:12,114.08,114.08,114.08,114.08,0,1
LU2082997193,6FIN,LIF-600 FI.SER. EOD,ETF,EUR,5645117,2022-03-21,12:12,146.86,146.86,146.86,146.86,0,1
LU2082998670,JNHA,LIF-600 RETAIL EOD,ETF,EUR,5645118,2022-03-21,12:12,67.35,67.35,67.35,67.35,0,1
LU2082999058,INDB,LIF-600 TELEC. EOD,ETF,EUR,5645119,2022-03-21,12:12,56.56,56.56,56.56,56.56,0,1
LU2082999132,6TVL,LIF-600 TR.+LEI EOD,ETF,EUR,5645120,2022-03-21,12:12,37.865,37.865,37.865,37.865,0,1
LU1686832277,DFOB,LIF-EO.GO.BD 25 EOD,ETF,EUR,5645121,2022-03-21,12:12,217.54,217.54,217.54,217.54,0,1
LU2090062782,E15G,MUL-LX.EO GOV.BD15+Y EOD,ETF,EUR,5645122,2022-03-21,12:12,218.11,218.11,218.11,218.11,0,1
LU1650491795,E15H,MUL-LYCOEOGOINLIBD D,ETF,EUR,5645123,2022-03-21,12:12,152.325,152.325,152.325,152.325,0,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-03-21,12:12,21.55,21.55,21.53,21.53,2118,6
IE00BMTX1Y45,I500,ISHSVI-ISH.SP500S.U.E.DLA,ETF,EUR,5651494,2022-03-21,12:12,6.3766,6.3766,6.3766,6.3766,0,1
LU2109787049,SBIM,AIS-A.MSCI WESGUS UETFDRC,ETF,EUR,5651495,2022-03-21,12:12,48.18,48.18,48.18,48.18,0,1
IE00BLDGH447,SECD,ISHSIII-EUR GOV.B.C.EO D.,ETF,EUR,5671270,2022-03-21,12:12,4.667,4.667,4.667,4.667,0,1
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-03-21,12:12,4.6675,4.6675,4.6675,4.6675,0,1
LU2194447293,BJLE,BNP PAR.E-EGEBE UEEOA,ETF,EUR,5673013,2022-03-21,12:12,14.84,14.84,14.84,14.84,0,1
IE00BFD2H405,SKYE,FTGF.-FT CL.COMP.ETF AADL,ETF,EUR,5676539,2022-03-21,12:12,33.7,33.7,33.7,33.7,0,1
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-03-21,12:12,29.75,29.75,29.75,29.75,0,1
IE00BMYMHS24,ASWE,HANETF-S.AL-K.GL.F.EQ.EOA,ETF,EUR,5685598,2022-03-21,12:12,6.902,6.902,6.902,6.902,0,1
IE00BMZ17W23,UEEA,ISIVMSCIWLDSRIU HEOD,ETF,EUR,5691242,2022-03-21,12:12,6.217,6.217,6.217,6.217,740,1
IE00BL643144,DIGI,HANE.I-DIG.INF.DLA,ETF,EUR,5694643,2022-03-21,12:12,8.183,8.183,8.183,8.183,0,1
IE00BLF7VW10,SPPR,SPDR BL.SASB EO EOA,ETF,EUR,5694644,2022-03-21,12:12,28.596,28.596,28.596,28.596,0,1
LU2233156582,PRAB,AIS-P.E.G.B.0-1 UC.E.DREO,ETF,EUR,5709132,2022-03-21,12:12,19.84,19.84,19.84,19.84,0,1
IE00BF1B7272,SPP2,SDPR MSCI ACWI HGD.DLA,ETF,USD,5730381,2022-03-21,12:12,18.8,18.8,18.8,18.8,0,2
IE00BLF7VX27,SPPU,SSEEI-SBSUCEE. UNHDLA,ETF,EUR,5739322,2022-03-21,12:12,25.554,25.554,25.554,25.554,0,1
LU2233156749,JARI,AIS-I.M.JAP.SRI UC.E.DRYN,ETF,EUR,5741521,2022-03-21,12:12,46.695,46.695,46.695,46.695,0,1
LU2196470426,XNKY,XTR.NIKKEI 225 1C YN,ETF,EUR,5761873,2022-03-21,12:12,63.84,63.84,63.84,63.84,0,1
LU2153616326,SADH,AMUNDI MUSESGLS ETFDR HEO,ETF,EUR,5780702,2022-03-21,12:12,64.87,64.87,64.87,64.87,0,1
IE00BK5BCH80,RENW,LGUE-CL.EN.E. DLA,ETF,EUR,5793014,2022-03-21,12:12,11.296,11.296,11.296,11.296,0,1
IE00BMDWYZ92,JPCT,JPME-CB.TR.G.E..E.I.E.DLA,ETF,EUR,5793015,2022-03-21,12:12,29.695,29.695,29.695,29.695,0,1
IE00BMW42074,ESIS,ISVP.-IS.M.ECSS EOA,ETF,EUR,5822682,2022-03-21,12:12,5.543,5.543,5.543,5.543,0,1
IE00BMW42181,ESIH,ISVP.-ISH.M.HCS EOA,ETF,EUR,5822683,2022-03-21,12:12,6.069,6.069,6.069,6.069,0,1
IE00BMW42298,ESIC,ISVP.-IS.M.ECDS EOA,ETF,EUR,5822684,2022-03-21,12:12,5.503,5.503,5.503,5.503,0,1
IE00BMW42306,ESIF,ISVP.-IS.M.EFS EOA,ETF,EUR,5822685,2022-03-21,12:12,6.404,6.404,6.404,6.404,28,1
IE00BMW42413,ESIT,ISVP.-IS.M.EITS EOA,ETF,EUR,5822686,2022-03-21,12:12,6.288,6.288,6.288,6.288,0,1
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-03-21,12:12,8.142,8.142,8.142,8.142,0,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-03-21,12:12,20.486,20.486,20.486,20.486,260,2
IE00BLRPN388,FYER,FID-FSREUSEQETF DLA,ETF,EUR,5863880,2022-03-21,12:12,4.164,4.164,4.164,4.164,0,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-03-21,12:12,164.96,164.96,164.96,164.96,100,1
IE00BL58LL31,XZBE,X(IE)-ESG DL COBD SCEOHD,ETF,EUR,5878834,2022-03-21,12:12,35.026,35.026,35.026,35.026,0,1
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-03-21,12:12,733.9,733.9,733.9,733.9,0,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-03-21,12:12,23.375,23.415,23.375,23.415,450,2
LU2240851688,DECD,AIS-DAX 50 ESG ETF UHEOA,ETF,EUR,5891390,2022-03-21,12:12,54.32,54.32,54.32,54.32,0,1
IE00BLRPQP15,EMA5,LG ESG EMGB 0-5YE DLD,ETF,EUR,5894200,2022-03-21,12:12,8.2314,8.2314,8.2314,8.2314,0,1
IE00BLRPQL76,DRGN,LG E.C.CNY B.E. DLD,ETF,EUR,5894201,2022-03-21,12:12,9.5996,9.5996,9.5996,9.5996,0,1
IE00BMVB5K07,V20A,VAN.-L.20EQ ETF EOA,ETF,EUR,5894932,2022-03-21,12:12,24.375,24.375,24.375,24.375,0,1
IE00BMVB5L14,V20D,VAN.-L.20EQ ETF EOD,ETF,EUR,5894933,2022-03-21,12:12,23.97,23.97,23.97,23.97,0,1
IE00BMVB5M21,V40A,VAN.-L.40EQ ETF EOA,ETF,EUR,5894934,2022-03-21,12:12,25.93,25.93,25.93,25.93,0,1
IE00BMVB5N38,V40D,VAN.-L.40EQ ETF EOD,ETF,EUR,5894935,2022-03-21,12:12,25.485,25.485,25.485,25.485,0,1
IE00BMVB5P51,V60A,VAN.-L.60EQ ETF EOA,ETF,EUR,5894936,2022-03-21,12:12,27.57,27.57,27.57,27.57,0,1
IE00BMVB5Q68,V60D,VAN.-L.60EQ ETF EOD,ETF,EUR,5894937,2022-03-21,12:12,27.09,27.09,27.09,27.09,30,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-03-21,12:12,29.265,29.265,29.265,29.265,0,1
IE00BMVB5S82,V80D,VAN.-L.80EQ ETF EOD,ETF,EUR,5894939,2022-03-21,12:12,28.68,28.68,28.68,28.68,0,1
IE00BNC1F287,ECLM,HANETF-IC.G.D.E. DLA,ETF,EUR,5896261,2022-03-21,12:12,7.546,7.546,7.546,7.546,0,1
IE00BF4TWF63,XMWK,WITR MU.AS.I. ETP 2062,ETC,EUR,5902362,2022-03-21,12:12,35.532,35.532,35.532,35.532,0,1
IE00BLRPRG98,NGXL,WITR MU.AS.I.NTG ETP 2062,ETC,EUR,5902363,2022-03-21,12:12,129.45,129.45,129.45,129.45,0,1
IE00BLRPRK35,3BFS,WITR MU.AS.I.BRC ETP 2062,ETC,EUR,5902364,2022-03-21,12:12,2.608,2.608,2.608,2.608,0,1
IE00BVFZGC04,0LJC,WITR MU.AS.I.WTI OIL ETC,ETC,EUR,5902365,2022-03-21,12:12,24.326,24.326,24.326,24.326,0,1
IE00BVFZGD11,0LJD,WITR MU.AS.I.BRENTOIL,ETC,EUR,5902366,2022-03-21,12:12,36.002,36.002,36.002,36.002,0,1
IE00B76BRD76,NGXS,WITR MU.AS.I.GAS ETP 2062,ETC,EUR,5902367,2022-03-21,12:12,0.1834,0.1834,0.1834,0.1834,0,1
IE00B6X4BP29,PCFN,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902368,2022-03-21,12:12,19.754,19.754,19.754,19.754,0,1
IE00B7XD2195,PCFH,WITR MU.AS.I.SILV.ETP2062,ETC,EUR,5902369,2022-03-21,12:12,1.9933,1.9933,1.9933,1.9933,0,1
IE00B8HGT870,PCFP,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902370,2022-03-21,12:12,37.218,37.218,37.218,37.218,0,1
IE00B8JG1787,PCFG,WITR MU.AS.I.SILV.ETP2062,ETC,EUR,5902371,2022-03-21,12:12,3.1002,3.1002,3.1002,3.1002,0,1
IE00BKS8QT65,TY3S,WITR MU.AS.I.TREAS.Z14/62,ETN,EUR,5902375,2022-03-21,12:12,62.41,62.41,62.41,62.41,0,1
IE00BKS8QN04,SBU3,WITR MU.AS.I.BUNDETP14/62,ETN,EUR,5902376,2022-03-21,12:12,42.004,42.004,42.004,42.004,0,1
IE00B7Y34M31,US9L,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902377,2022-03-21,12:12,1391.1,1391.1,1391.1,1391.1,0,1
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-03-21,12:12,140.94,140.94,140.94,140.94,0,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-03-21,12:12,0.3446,0.3446,0.3446,0.3446,0,1
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-03-21,12:12,31.116,31.116,31.116,31.116,0,1
IE00BLS09N40,0LJI,WITR MU.AS.I. ETP 2062,ETN,EUR,5902381,2022-03-21,12:12,3.9098,3.9098,3.9098,3.9098,0,1
IE00BYTYHN28,3E3M,WITR MU.AS.I. ETP Z 2062,ETN,EUR,5902383,2022-03-21,12:12,101.37,101.37,101.37,101.37,0,1
IE00BLRPRH06,VIXL,WITR MU.AS.I.VIX ETP 2062,ETN,EUR,5902384,2022-03-21,12:12,2.3972,2.3972,2.3972,2.3972,0,1
IE00BYTYHM11,3E3S,WITR MU.AS.I. ETP Z 2062,ETN,EUR,5902385,2022-03-21,12:12,5.048,5.048,5.048,5.048,0,1
IE00BF4TW453,XMWH,WITR MU.AS.I. ETP 2062,ETN,EUR,5902386,2022-03-21,12:12,38.408,38.408,38.408,38.408,0,1
IE00BF4TWC33,XMWJ,WITR MU.AS.I. ETP 2062,ETC,EUR,5902387,2022-03-21,12:12,37.734,37.734,37.734,37.734,0,1
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-03-21,12:12,5.577,5.577,5.577,5.577,0,1
LU2249056297,MWSH,AIS-MS.WSRIPPAB DRHEOA,ETF,EUR,5904190,2022-03-21,12:12,60.06,60.06,60.06,60.06,0,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-03-21,12:12,1.1488,1.1488,1.1488,1.1488,0,1
IE00B878KX55,3DEL,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904192,2022-03-21,12:12,191.42,191.42,191.42,191.42,0,1
IE00B8JF9153,PCFC,WITR MU.AS.I.ESTX ETP2062,ETN,EUR,5904193,2022-03-21,12:12,1.0341,1.0341,1.0341,1.0341,0,1
IE00B7SD4R47,PCFD,WITR MU.AS.I.ESTX ETP2062,ETN,EUR,5904194,2022-03-21,12:12,228.14,228.14,228.14,228.14,0,1
IE00BKP52691,TABA,T.E.IT.IG BD EOA,ETF,EUR,5906904,2022-03-21,12:12,94.402,94.402,94.402,94.402,0,1
LU1940199711,LEAD,MUL-LYX.M.E.ES.L.DR ACCEO,ETF,EUR,5908490,2022-03-21,12:12,27.77,27.77,27.77,27.77,0,1
XS2265368097,0IIA,GPF PHY GOLD ETC,ETC,EUR,5971965,2022-03-21,12:12,17.418,17.418,17.418,17.418,0,2
XS2265369574,0IIB,GPF PHY SILV ETC,ETC,EUR,5971966,2022-03-21,12:12,22.726,22.726,22.726,22.726,0,1
XS2265369731,0IIC,GPF PHY PLAT ETC,ETC,EUR,5971967,2022-03-21,12:12,9.363,9.363,9.363,9.363,0,1
XS2265370234,0IID,GPF PHY PALL ETC,ETC,EUR,5971968,2022-03-21,12:12,22.926,22.926,22.926,22.926,0,1
IE00BNGFMX61,FJPR,FIDLTY-SREJEQ ACCYNA,ETF,EUR,5983942,2022-03-21,12:12,4.4505,4.4505,4.4505,4.4505,0,1
IE00BNGFMY78,FEPX,FIDLTY-SREPXJE ACCDLA,ETF,EUR,5983943,2022-03-21,12:12,5.04,5.04,5.04,5.04,0,1
US78409V1044,MHL,S+P GLOBAL INC.      DL 1,Common stock,EUR,5993777,2022-03-21,12:12,370.1,370.1,370,370,14,2
IE00BN4GXL63,TABC,T.EO IG B.P.A.C.UE EO EOA,ETF,EUR,6009399,2022-03-21,12:12,9.4524,9.4524,9.4524,9.4524,0,1
IE00BLRPRD67,USAB,LG ESG DL CB E. DLD,ETF,EUR,6047282,2022-03-21,12:12,8.2802,8.2802,8.2802,8.2802,0,1
IE00BLRPRF81,EMAB,LG E EM CB E. DLD,ETF,EUR,6047283,2022-03-21,12:12,8.1404,8.1404,8.1404,8.1404,0,1
LU2269164310,JARH,AIS-I.M.JAP.SRI DRHGEOA,ETF,EUR,6058592,2022-03-21,12:12,51.47,51.47,51.47,51.47,0,1
IE00BNC1G699,XZEZ,XTR.MS.EMU ESG 1CEOA,ETF,EUR,6064329,2022-03-21,12:12,58.44,58.44,58.44,58.44,0,1
IE00BNC1G707,XUCM,XTR.MS.US C.S. 1DDLD,ETF,EUR,6064330,2022-03-21,12:12,44.6,44.6,44.6,44.6,0,1
IE00BCHWNV48,XUIN,XTR.MSCI USA IND.UC.ETF1D,ETF,EUR,6064331,2022-03-21,12:12,58.95,58.95,58.95,58.95,0,1
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-03-21,12:12,29.645,29.645,29.645,29.645,0,1
IE00BLPK3577,W1TB,WI.IC.CYBER.E. DLA,ETF,EUR,6065335,2022-03-21,12:12,20.915,20.915,20.915,20.915,0,1
IE00BN0YSK89,F4DE,OSI-O.F.BIOD. 1AEOA,ETF,EUR,6072426,2022-03-21,12:12,111.28,111.28,111.28,111.28,0,1
IE00BN0YSJ74,F4DU,OSI-O.F.BIOD. 1ADLA,ETF,USD,6072427,2022-03-21,12:12,99.95,99.95,99.95,99.95,0,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-03-21,12:12,10.785,10.785,10.785,10.785,121,1
IE00BLR6Q544,H3R0,GL X-V.GM.ESP.DLA,ETF,EUR,6080967,2022-03-21,12:12,11.022,11.022,11.022,11.022,0,1
IE00BLR6QB00,DDOC,GL X-TLM.DI.H. DLA,ETF,EUR,6080968,2022-03-21,12:12,10.324,10.324,10.324,10.324,0,1
LU1954152853,BUNH,MUL-LYX.NASDAQ DAHEOA,ETF,EUR,6093135,2022-03-21,12:12,11.054,11.054,11.054,11.054,0,1
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-03-21,12:12,6.272,6.272,6.272,6.272,0,1
IE00BMYDMD58,GBNB,LGUE-ESG GR.BD EOD,ETF,EUR,6114376,2022-03-21,12:12,9.3156,9.3156,9.3156,9.3156,0,1
IE00BMXWRM76,W1TG,WDMTR.EUR.UN.BD EOA,ETF,EUR,6114377,2022-03-21,12:12,88.68,88.68,88.68,88.68,0,1
IE00BDBRT036,QCLN,FTGF-FT NASD.C.E.G.E.U.E.,ETF,EUR,6116061,2022-03-21,12:12,21.69,21.69,21.69,21.69,0,1
LU1547515137,ASRD,BNPPE-JEGDC UCIT.ETF HEOA,ETF,EUR,6119062,2022-03-21,12:12,8.8488,8.8488,8.8488,8.8488,0,1
LU1547515053,ASRC,BNPPE-JEGDC UCITS ETF DLA,ETF,USD,6119063,2022-03-21,12:12,8.965,8.965,8.965,8.965,0,1
LU2244387457,ASRE,B.-JPMESGEM UCITS ETF EOA,ETF,EUR,6119064,2022-03-21,12:12,9.699,9.699,9.699,9.699,0,1
LU2182388400,PABW,AIS-M.W.C.P.A.P ETF DRDLA,ETF,EUR,6119065,2022-03-21,12:12,58.32,58.32,58.32,58.32,0,1
IE00BK1PV445,XD9D,X(IE) - MSCI USA 1D,ETF,EUR,6119066,2022-03-21,12:12,15.716,15.716,15.716,15.716,0,1
XS2284324667,WNRG,WITR MU.AS.I.ENERGY 21/62,ETC,EUR,6154873,2022-03-21,12:12,44.952,44.952,44.952,44.952,0,1
IE00BK72HJ67,4UBH,UBSIETFMSWLSCRS ADLA,ETF,EUR,6164085,2022-03-21,12:12,16.126,16.126,16.126,16.126,0,1
IE00BLRB0242,G1CE,INVESCOM2 CLEAN ENERGY A,ETF,EUR,6174625,2022-03-21,12:12,28.18,28.18,28.18,28.18,0,1
IE00BK80XL30,MCHN,INVESCOM2 CHINA ALSHA CON,ETF,EUR,6180808,2022-03-21,12:12,24.545,24.545,24.545,24.545,0,1
LU2263803533,XWD1,XTR.MSCI WLD.SW 1DDLD,ETF,EUR,6180809,2022-03-21,12:12,16.545,16.545,16.545,16.545,0,1
LU2296661775,XMA1,XTRA.MSCIEMA 1DDLD,ETF,EUR,6180810,2022-03-21,12:12,16.638,16.638,16.638,16.638,0,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-03-21,12:12,25.874,25.874,25.874,25.874,0,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-03-21,12:12,29.374,29.374,29.374,29.374,0,1
CH0475552201,ABCH,21SHARES BTC CASH ETP OE,ETN,EUR,6183196,2022-03-21,12:12,13.493,13.493,13.493,13.493,0,1
IE00BLSN7P11,AW1C,SP500 ESEL E. ADLA,ETF,EUR,6192419,2022-03-21,12:12,13.554,13.554,13.554,13.554,0,1
IE00BLSN7W87,AW1B,SP500 ESEL E. AEOA,ETF,EUR,6192420,2022-03-21,12:12,12.516,12.516,12.516,12.516,0,1
DE000A3GNQ18,WGLD,WITR.MET.SEC.Z20/UNL XAU,ETC,EUR,6198307,2022-03-21,12:12,174.09,174.09,174.09,174.09,0,1
IE00BMYDBG17,QVFD,FLSHI DM LV CEE DLA,ETF,EUR,6198308,2022-03-21,12:12,25.145,25.145,25.145,25.145,0,1
IE00BMYDBM76,QDFD,FLSHI DM HD CEE DLD,ETF,EUR,6198309,2022-03-21,12:12,25.295,25.295,25.295,25.295,0,1
IE00BMDBMX02,EEMU,INVESCOM2 EMU ESG UNI SCR,ETF,EUR,6200471,2022-03-21,12:12,45.445,45.445,45.445,45.445,0,1
