ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-15,16:07,139.9,140,139.85,139.85,355,4
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-02-15,16:07,98.2,98.33,98.2,98.33,100,2
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-02-15,16:07,127.64,127.68,127.64,127.68,106,4
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-02-15,16:07,8.644,8.644,8.642,8.642,200,2
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-02-15,16:07,27.2,27.4,27.2,27.2,3688,8
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-02-15,16:07,31.124,31.124,31.124,31.124,32,1
IE00BFXR6159,EN4C,L+G-M.S.E.C. DLA,ETF,EUR,6849647,2022-02-15,16:07,10.774,10.774,10.774,10.774,200,1
IE00BLRPRQ96,PMNT,RIZE-DI.PA.CR.EC.DLA,ETF,EUR,7007366,2022-02-15,16:07,3.6305,3.6305,3.6305,3.6305,72,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-15,16:07,31.865,31.885,31.865,31.885,2903,13
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-02-15,16:08,55.28,55.28,55.22,55.22,96,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-02-15,16:08,18.09,18.09,18.09,18.09,73,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-15,16:08,200.5,200.5,200.5,200.5,413,7
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-02-15,16:08,24.15,24.15,24.15,24.15,92,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-02-15,16:08,8.32,8.32,8.31,8.31,450,2
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-02-15,16:08,0.7217,0.7217,0.7217,0.7217,1387,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-02-15,16:08,97.1,97.2,97.1,97.2,54,2
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-02-15,16:08,18.87,18.87,18.87,18.87,80,2
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-02-15,16:08,1.62,1.62,1.62,1.62,1851,1
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-02-15,16:08,37.2,37.2,37.2,37.2,10,1
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-02-15,16:08,40.9,41,40.8,40.8,346,3
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-15,16:08,25.32,25.32,25.32,25.32,626,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-15,16:08,77.74,77.74,77.74,77.74,341,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-15,16:08,235.35,235.35,235.3,235.3,660,8
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-15,16:08,2.673,2.673,2.673,2.673,2735,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-15,16:08,47.38,47.38,47.36,47.36,1692,4
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-15,16:08,58.1,58.12,58.08,58.08,765,8
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-15,16:08,53.5,53.5,53.48,53.48,202,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-15,16:08,68.38,68.38,68.36,68.38,4898,21
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-15,16:08,53.81,53.81,53.81,53.81,1889,6
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-15,16:08,8.721,8.723,8.718,8.718,6644,12
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-15,16:08,12.066,12.066,12.062,12.062,6815,10
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-15,16:08,29.21,29.21,29.2,29.21,1671,5
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-15,16:08,17.22,17.25,17.21,17.25,4600,12
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-15,16:08,264,264,264,264,6,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-15,16:08,10.5,10.5,10.5,10.5,326,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-15,16:08,79.92,79.96,79.92,79.94,166,8
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-15,16:08,19.825,19.83,19.795,19.795,5388,22
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-15,16:08,113.75,113.75,113.75,113.75,152,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-15,16:08,89.5,89.56,89.5,89.5,2938,18
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-15,16:08,14.28,14.28,14.28,14.28,441,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-15,16:08,6.775,6.78,6.775,6.775,1277,4
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-02-15,16:08,105.4,105.4,105.2,105.2,52,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-15,16:08,102.55,102.55,102.55,102.55,795,6
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-15,16:08,43.1,43.12,43.06,43.1,2593,15
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-15,16:08,3.419,3.428,3.415,3.415,84268,24
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-15,16:08,38.99,38.99,38.97,38.97,1753,11
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-02-15,16:08,23.28,23.28,23.28,23.28,20,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-15,16:08,109,109,109,109,19,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-15,16:08,131.45,131.5,131.4,131.5,433,9
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-15,16:08,63.42,63.44,63.4,63.42,1000,7
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-15,16:08,35.16,35.16,35.16,35.16,249,3
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-02-15,16:08,173,173,173,173,2,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-02-15,16:08,178.4,178.4,178.4,178.4,40,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-15,16:08,14.014,14.018,14.012,14.012,10965,18
DE0005146807,DEX,DELTICOM AG  NA O.N.,Common stock,EUR,2504890,2022-02-15,16:08,6.18,6.18,6.18,6.18,1,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-15,16:08,48.1,48.1,48.08,48.08,325,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-15,16:08,94.9,94.94,94.87,94.88,3542,28
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-15,16:08,80.45,80.45,80.45,80.45,49,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-15,16:08,88.42,88.42,88.4,88.4,165,2
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-02-15,16:08,62.2,62.2,62.2,62.2,10,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-15,16:08,140.15,140.15,140.05,140.1,139,4
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-02-15,16:08,105.4,105.4,105.4,105.4,210,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-02-15,16:08,10.76,10.77,10.76,10.77,285,5
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-15,16:08,91.95,92,91.93,91.93,911,18
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-15,16:08,53.52,53.52,53.52,53.52,174,2
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-02-15,16:08,4.378,4.378,4.378,4.378,314,2
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-02-15,16:08,51.45,51.45,51.45,51.45,73,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-15,16:08,52.2,52.2,52.18,52.19,2146,8
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-15,16:08,17.522,17.522,17.518,17.522,11969,17
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-15,16:08,36.84,36.86,36.84,36.86,310,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-15,16:08,69.7,69.7,69.7,69.7,55,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-15,16:08,28.57,28.57,28.54,28.56,240,6
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-02-15,16:08,55.7,55.7,55.7,55.7,49,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-02-15,16:08,55.85,55.85,55.85,55.85,87,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-15,16:08,64.76,64.76,64.72,64.72,405,5
DE0005774103,FEV,FORTEC ELEKTRO. O.N.,Common stock,EUR,2504971,2022-02-15,16:08,21.8,21.8,21.6,21.6,392,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-15,16:08,58.46,58.46,58.46,58.46,1043,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-15,16:08,159.45,159.45,159.4,159.4,788,9
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-15,16:08,35.52,35.52,35.48,35.48,4537,14
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-15,16:08,66.38,66.38,66.38,66.38,53,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-15,16:08,70.55,70.55,70.5,70.5,792,6
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-15,16:08,73.36,73.36,73.28,73.28,4516,17
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-15,16:08,54.66,54.68,54.66,54.68,2716,8
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-15,16:08,68.44,68.62,68.44,68.62,969,14
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-15,16:08,13.38,13.38,13.38,13.38,2437,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-15,16:08,33.64,33.64,33.64,33.64,3,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-15,16:08,36.58,36.58,36.58,36.58,228,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-15,16:08,33.38,33.385,33.37,33.375,5338,22
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-15,16:08,5.85,5.85,5.84,5.84,2916,8
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-15,16:08,87.7,87.7,87.65,87.65,51,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-15,16:08,79.06,79.08,79.06,79.08,292,5
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-02-15,16:08,7.98,7.98,7.98,7.98,703,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-15,16:08,182.75,182.75,182.75,182.75,925,7
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-15,16:08,41.41,41.41,41.4,41.4,584,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-15,16:08,26.6,26.6,26.6,26.6,327,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-15,16:08,99.74,99.78,99.72,99.74,299,11
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-15,16:08,90.08,90.08,90.06,90.06,571,4
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-15,16:08,699.2,699.4,699.2,699.4,26,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-15,16:08,97.8,97.8,97.78,97.78,45,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-15,16:08,37.18,37.18,37.15,37.15,4376,7
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-02-15,16:08,70.2,70.2,70.2,70.2,41,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-15,16:08,75.37,75.37,75.33,75.35,3914,24
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-15,16:08,105.76,105.76,105.74,105.74,2025,9
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-15,16:08,429,429.3,428.8,429.3,188,9
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-02-15,16:08,80.5,80.5,80.5,80.5,92,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-15,16:08,143.58,143.58,143.52,143.54,1258,14
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-15,16:08,3.71,3.71,3.708,3.708,364,3
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-02-15,16:08,15.24,15.24,15.24,15.24,385,4
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-15,16:08,27.25,27.25,27.25,27.25,53,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-15,16:08,9.136,9.144,9.136,9.144,7827,14
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-02-15,16:08,23.15,23.15,23.15,23.15,47,2
DE0007657231,VIB3,VILLEROY + BOCH AG VZ,Common stock,EUR,2505112,2022-02-15,16:08,23.5,23.5,23.5,23.5,1487,5
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-15,16:08,254.6,254.8,254.4,254.8,93,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-15,16:08,188.5,188.56,188.42,188.42,3636,22
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-02-15,16:08,43.7,43.7,43.7,43.7,11,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-15,16:08,10.73,10.73,10.73,10.73,82,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-15,16:08,7.648,7.65,7.646,7.646,4394,9
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-15,16:08,22.74,22.75,22.74,22.75,615,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-15,16:08,226.25,226.25,226.2,226.2,1362,16
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-15,16:08,266.05,266.05,266.05,266.05,59,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-02-15,16:08,50.81,50.81,50.8,50.8,220,3
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-02-15,16:08,693.2,693.2,693.2,693.2,34,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-02-15,16:08,68,68,68,68,7,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-02-15,16:08,19.26,19.26,19.24,19.24,319,3
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-02-15,16:08,8.778,8.778,8.778,8.778,17,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-15,16:08,29.955,29.955,29.955,29.955,180,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-02-15,16:08,111.165,111.165,111.165,111.165,35,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-02-15,16:08,49.1,49.1,49.1,49.1,125,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-02-15,16:08,34.125,34.125,34.125,34.125,277,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-02-15,16:08,37.945,37.945,37.945,37.945,34,1
IE00BZ0PKT83,IBCZ,ISHSIV-E.MSCI WLD MUL.DLA,ETF,EUR,2505562,2022-02-15,16:08,8.237,8.238,8.237,8.238,4303,2
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-02-15,16:08,36.725,36.725,36.725,36.725,24,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-15,16:08,402.08,402.08,402.08,402.08,5,1
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-02-15,16:08,158.1,158.1,158.1,158.1,63,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-02-15,16:08,19.418,19.418,19.418,19.418,164,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-02-15,16:08,161.875,161.875,161.875,161.875,14,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-02-15,16:08,50.95,50.95,50.95,50.95,22,1
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-02-15,16:08,2.8485,2.8485,2.8485,2.8485,322,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-02-15,16:08,6.421,6.421,6.421,6.421,1111,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-02-15,16:08,80.208,80.208,80.208,80.208,499,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-02-15,16:08,137.98,137.98,137.98,137.98,50,1
LU0530119774,5X62,LYX BUND FU -1X INV ETF I,ETF,EUR,2506003,2022-02-15,16:08,52.966,52.966,52.966,52.966,51,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-02-15,16:08,122.32,122.32,122.32,122.32,82,2
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-02-15,16:08,61.3,61.35,61.3,61.35,82,2
LU1215451524,UIM2,UBSLFS-F.MSCI EMU Q. EOAD,ETF,EUR,2506108,2022-02-15,16:08,24.37,24.37,24.37,24.37,86,1
LU1215454460,UIMY,UBSLFS-F.MSCI EMU LV EOAD,ETF,EUR,2506110,2022-02-15,16:08,15.762,15.762,15.762,15.762,115,2
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-02-15,16:08,26.975,26.975,26.975,26.975,407,2
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-02-15,16:08,157.41,157.41,157.41,157.41,7,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-15,16:08,118.28,118.28,118.18,118.18,492,6
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-02-15,16:08,571.1,571.1,570.9,570.9,28,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-02-15,16:08,0.2522,0.2522,0.2522,0.2522,6000,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-15,16:08,42.93,42.96,42.93,42.95,4209,23
DE0002635281,EXSG,IS.EO ST.SEL.DIV.30 U.E.D,ETF,EUR,2506382,2022-02-15,16:08,19.15,19.152,19.15,19.152,60,2
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-02-15,16:08,11.908,11.908,11.904,11.904,1090,5
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-15,16:08,103.26,103.3,103.26,103.3,132,3
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-15,16:08,110,110,110,110,52,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-15,16:08,2417,2417,2417,2417,8,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-15,16:08,2748,2748,2747,2747,7,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-15,16:08,150.82,150.82,150.82,150.82,6,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-15,16:08,279.15,279.15,279,279,7,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-15,16:08,192,192,192,192,30,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-02-15,16:08,42.465,42.465,42.465,42.465,120,3
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-15,16:08,229.45,229.7,229.45,229.7,168,3
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-02-15,16:08,139.04,139.04,139.04,139.04,1,1
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-02-15,16:08,150.08,150.08,150.08,150.08,70,5
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-02-15,16:08,35.825,35.825,35.825,35.825,11,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-15,16:08,808.1,808.1,807.6,807.6,105,3
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-02-15,16:08,32.185,32.185,32.18,32.18,101,2
US9311421039,WMT,"WALMART DL-,10",Common stock,EUR,2506596,2022-02-15,16:08,118.84,118.84,118.84,118.84,22,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-15,16:08,49.42,49.57,49.4,49.56,6289,45
DE000A2E4MK4,NUVA,NORATIS AG  INH. O.N.,Common stock,EUR,2519875,2022-02-15,16:08,20.5,20.7,20.5,20.7,858,3
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-02-15,16:08,5.32,5.32,5.32,5.32,72,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-02-15,16:08,9.976,9.976,9.962,9.962,524,7
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-02-15,16:08,44.1,44.1,44,44,2753,45
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-02-15,16:08,5.507,5.507,5.507,5.507,6513,1
IE00BZ048462,QDVY,ISHSII-DL FR BD ETF DLUD,ETF,EUR,2549090,2022-02-15,16:08,4.4008,4.4008,4.4008,4.4008,1404,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-15,16:08,5.474,5.476,5.474,5.476,5870,6
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-02-15,16:08,33.64,33.68,33.64,33.66,322,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-15,16:08,92.7,92.76,92.64,92.7,2312,15
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-02-15,16:08,103.96,103.96,103.96,103.96,11,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-02-15,16:08,74.66,74.66,74.66,74.66,7,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-15,16:08,51.56,51.56,51.52,51.52,470,5
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-15,16:08,56.02,56.02,56.02,56.02,1004,6
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-15,16:08,35.62,35.64,35.62,35.64,318,6
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-02-15,16:08,145.45,145.5,145.45,145.5,62,2
LU1681040496,AHYE,AIS-AM.EO HY BD ESG UC ET,ETF,EUR,3109854,2022-02-15,16:08,232.36,232.36,232.36,232.36,507,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-02-15,16:08,6.032,6.032,6.032,6.032,4,1
IE00BDD48R20,VUSC,VANG.USD CORP.1-3 YR BDD,ETF,EUR,3213455,2022-02-15,16:08,44.5,44.5,44.5,44.5,4,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-02-15,16:08,8.905,8.925,8.905,8.915,1003,7
