ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US1924461023,COZ,COGNIZANT TECH. SOL.A,Common stock,EUR,4554107,2022-04-25,13:55,77.29,77.29,77.29,77.29,38,1
LU2197908721,NADQ,MUL-LYX.NASDAQ DLD,ETF,EUR,5580653,2022-04-25,13:55,130.32,130.32,130.32,130.32,100,2
US6092071058,KTF,MONDELEZ INTL INC. A,Common stock,EUR,4520904,2022-04-25,13:55,60.49,60.49,60.49,60.49,1,1
US8545021011,SWF,"STANLEY BL. + DECK.DL2,50",Common stock,EUR,4688450,2022-04-25,13:55,129.7,129.7,129.7,129.7,54,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:55,38.4,38.44,38.4,38.42,352,5
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:55,149.28,149.76,149.22,149.76,389,4
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,13:55,308.5,308.5,308.5,308.5,20,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,13:55,21.17,21.17,21.17,21.17,1000,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:55,311.8,312.2,311.8,311.8,162,12
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,13:55,21.25,21.25,21.25,21.25,450,3
DE000A1TNNN5,ACWN,A.S.CREATION TAPETEN NA,Common stock,EUR,2504518,2022-04-25,13:55,17.2,17.2,17.2,17.2,20,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,13:55,156.46,156.46,156.46,156.46,2,1
IE00B6YX5F63,SYB3,SPDR B.1-3Y.E.G.B.U.ETF,ETF,EUR,2505749,2022-04-25,13:55,51.118,51.118,51.118,51.118,16,1
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,13:55,171.51,171.51,171.51,171.51,1,1
LU1324516308,FRCK,UBSLFS-BB DL EM SOV.HEOAA,ETF,EUR,2506153,2022-04-25,13:55,10.7645,10.7645,10.7645,10.7645,9,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,13:55,121.69,121.69,121.69,121.69,1,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,13:55,27.845,27.845,27.845,27.845,11,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:55,229.2,229.5,229.2,229.5,103,4
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,13:55,65.52,65.52,65.52,65.52,130,2
LU2233156749,JARI,AIS-I.M.JAP.SRI UC.E.DRYN,ETF,EUR,5741521,2022-04-25,13:55,43.31,43.31,43.31,43.31,143,1
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-04-25,13:55,8.829,8.829,8.829,8.829,166,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,13:55,44.585,44.59,44.585,44.59,1000,2
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,13:55,59.58,59.58,59.58,59.58,426,2
DE0005407100,CSH,CENIT AG O.N.,Common stock,EUR,2504925,2022-04-25,13:55,13.95,13.95,13.95,13.95,300,1
LU1829220216,LYY0,MUL-LYX.MSCI A.C.W.UC.ETF,ETF,EUR,3581858,2022-04-25,13:55,356.7,356.7,356.7,356.7,4,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:55,24.41,24.43,24.41,24.43,298,3
IE00B41RYL63,SYBA,SPDR BL.EO AG.BD U.ETF,ETF,EUR,2505670,2022-04-25,13:55,58.056,58.056,58.056,58.056,3,1
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-04-25,13:55,15.848,15.848,15.848,15.848,581,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,13:55,10.81,10.85,10.81,10.85,65,3
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,13:55,6.324,6.324,6.324,6.324,400,1
US8636671013,SYK,"STRYKER CORP.      DL-,10",Common stock,EUR,4554113,2022-04-25,13:55,230.6,230.6,230.6,230.6,11,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:55,118.28,118.28,118.28,118.28,16,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,13:55,32.585,32.585,32.585,32.585,1600,2
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-25,13:55,5.17,5.17,5.17,5.17,17870,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:55,39.8,39.84,39.8,39.84,403,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:55,24.88,24.9,24.88,24.9,486,6
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,13:55,136.4,136.4,136.4,136.4,25,3
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,13:55,9.686,9.69,9.686,9.69,346,2
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,13:55,25.7,25.72,25.7,25.72,694,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,13:55,70.45,70.45,70.45,70.45,42,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:55,12.24,12.27,12.24,12.27,619,4
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,13:55,193.62,193.62,193.62,193.62,1,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,13:55,8.772,8.783,8.772,8.783,2187,2
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,13:55,54.09,54.09,54.09,54.09,75,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,13:55,25.915,25.915,25.915,25.915,184,3
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:55,198.18,198.18,198.18,198.18,10,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,13:55,39.68,39.68,39.68,39.68,35,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:55,144.7,144.75,144.7,144.75,110,3
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,13:55,18.564,18.564,18.564,18.564,175,1
US5380341090,3LN,"LIVE NATION ENTMT.DL -,01",Common stock,EUR,4704758,2022-04-25,13:55,97.55,97.55,97.55,97.55,110,1
IE00B6TLBW47,IS0Q,ISV-I.JPM.DLEMCB.UETF DLD,ETF,EUR,2505744,2022-04-25,13:55,85.29,85.29,85.29,85.29,4,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,13:55,109.7,109.7,109.7,109.7,1,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:55,4.31,4.314,4.31,4.314,833,4
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,13:55,639,639,639,639,10,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:55,31.62,31.66,31.62,31.62,359,3
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,13:55,281.4,281.4,281.4,281.4,5,2
IE00BH4GPZ28,SPPY,SPDR S+P 500 ESGSC DLA,ETF,EUR,4599589,2022-04-25,13:55,26.19,26.19,26.19,26.19,4,1
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-04-25,13:55,43.115,43.115,43.115,43.115,2,2
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-25,13:55,7.026,7.026,7.026,7.026,700,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,13:55,57.3,57.3,57.27,57.27,43,2
LU1079842321,EUPE,OSS.S.B.EU.S.V.T U.ETF1CE,ETF,EUR,2506099,2022-04-25,13:55,461.8,462.35,461.8,462.35,150,2
US6174464486,DWD,"MORGAN STANLEY     DL-,01",Common stock,EUR,2506534,2022-04-25,13:55,78.2,78.2,78.2,78.2,1,1
US2091151041,EDC,CONSOLIDATED EDISON,Common stock,EUR,5988629,2022-04-25,13:55,88.87,88.87,88.87,88.87,10,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,13:55,69.45,69.6,69.45,69.6,172,3
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,13:55,34.55,34.55,34.55,34.55,117,2
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-25,13:55,137.68,137.68,137.68,137.68,10,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:55,124.8,124.85,124.75,124.75,126,3
US0028241000,ABL,ABBOTT LABS,Common stock,EUR,2506415,2022-04-25,13:55,110.26,110.26,110.26,110.26,50,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,13:55,248.78,248.78,248.78,248.78,122,1
IE00B469F816,SPYM,SPDR MSCI EMERG.MKTS ETF,ETF,EUR,2505686,2022-04-25,13:55,53.33,53.33,53.33,53.33,121,1
DE000A2E4T77,2HRA,H+R KGAA  INH. O.N.,Common stock,EUR,2528864,2022-04-25,13:55,6.16,6.16,6.1,6.1,611,3
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,13:55,4.413,4.413,4.413,4.413,240,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:55,44.375,44.375,44.375,44.375,1085,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:55,71.5,71.56,71.5,71.56,596,7
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,13:55,20.45,20.45,20.45,20.45,500,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:55,73.58,73.6,73.58,73.6,248,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:55,37.03,37.04,37.03,37.04,200,2
LU0292103651,DXSF,XTR.MSCIEUFIESGSC 1C,ETF,EUR,2505852,2022-04-25,13:55,35.265,35.265,35.265,35.265,550,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,13:55,253.15,253.15,253.15,253.15,499,3
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,13:55,6.086,6.086,6.086,6.086,600,2
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,13:55,17.798,17.81,17.798,17.81,15955,3
IE00B5MTY077,SC00,INVESCOMI STXE600 CHEMIC,ETF,EUR,2505703,2022-04-25,13:55,586.8,586.8,586.8,586.8,34,1
IE00BLS09M33,PNT,"PENTAIR PLC        DL-,01",Common stock,EUR,6014088,2022-04-25,13:55,48.2,48.2,48.2,48.2,1,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,13:55,55.55,55.55,55.55,55.55,117,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,13:55,65.65,65.65,65.65,65.65,105,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,13:55,38.68,38.68,38.62,38.62,1978,7
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:55,10.25,10.25,10.25,10.25,9,1
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-04-25,13:55,32.825,32.825,32.825,32.825,456,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,13:55,1.5312,1.5312,1.5312,1.5312,3229,1
IE00BF4G6Y48,JREG,JPM I-GL.RES.ENH.I.E. DLA,ETF,EUR,3514432,2022-04-25,13:55,33.945,33.945,33.945,33.945,1,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,13:55,58.9,58.94,58.9,58.94,105,3
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,13:55,9.069,9.069,9.0685,9.0685,300,2
LU1781541849,LCUA,MUL-LYX.MSCI EM ASIA A,ETF,EUR,3096447,2022-04-25,13:55,9.481,9.481,9.481,9.481,985,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:55,108.6,108.6,108.6,108.6,108,1
IE00BQ70R696,NBTK,INVESCOMI NASDAQ BIOTECH,ETF,EUR,4484013,2022-04-25,13:55,37.655,37.655,37.655,37.655,250,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,13:55,16.646,16.646,16.646,16.646,5000,7
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-04-25,13:55,413.8,413.8,413.8,413.8,2,2
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:55,28.355,28.355,28.355,28.355,150,2
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,13:55,68.61,68.61,68.61,68.61,100,2
IE00B5MTWZ80,SC0X,INVESCOMI STXE600 TECHNO,ETF,EUR,2505698,2022-04-25,13:55,100.34,100.34,100.34,100.34,24,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,13:55,15.08,15.09,15.08,15.09,85,2
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,13:55,5.731,5.731,5.731,5.731,1072,1
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,13:55,8.8575,8.8575,8.8575,8.8575,50,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,13:55,7.965,7.985,7.965,7.985,28,2
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,13:55,5.248,5.248,5.248,5.248,47,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:55,209.6,209.8,209.6,209.8,629,3
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,13:55,28.593,28.593,28.593,28.593,52,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,13:55,25.12,25.12,25.12,25.12,57,2
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-04-25,13:55,21.405,21.405,21.405,21.405,500,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,13:55,90.9,90.9,90.9,90.9,48,1
IE00BGDPWW94,36B3,ISHSII-MSCI EUR.SRI EODIS,ETF,EUR,3875863,2022-04-25,13:55,6.799,6.799,6.799,6.799,33,1
IE00BM67HR47,XWTS,X(IE)-MSCI WO.CO.SER.1CDL,ETF,EUR,2505459,2022-04-25,13:55,15.188,15.188,15.188,15.188,1729,1
LU0659578842,XBAS,XTR.MSCI SINGAPORE 1CDL,ETF,EUR,2506039,2022-04-25,13:55,1.314,1.314,1.314,1.314,6080,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:55,47.385,47.455,47.385,47.455,32,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,13:55,3.152,3.154,3.152,3.154,103,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:55,25.89,25.89,25.89,25.89,309,2
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-04-25,13:55,29.54,29.54,29.54,29.54,68,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,13:55,6.995,6.995,6.995,6.995,550,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,13:55,12.04,12.04,12.04,12.04,1534,5
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,13:55,23.3,23.3,23.3,23.3,500,1
LU2089238625,PRAC,AM.I.S.-A.P.EO CO.UEDREOA,ETF,EUR,4745047,2022-04-25,13:55,18.699,18.699,18.699,18.699,28,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,13:55,32.48,32.48,32.48,32.48,46,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,13:55,50.89,50.89,50.89,50.89,450,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,13:55,5.235,5.245,5.235,5.245,957,3
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,13:55,12.496,12.496,12.496,12.496,19,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,13:55,38.075,38.075,38.075,38.075,261,2
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,13:55,98.51,98.51,98.5,98.5,95,2
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,13:55,171.07,171.07,171.07,171.07,1,1
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-04-25,13:55,6.8605,6.8605,6.8605,6.8605,730,1
IE00B6X2VY59,IS0Y,ISV-EOC.B.IR.H.ESG UE EOD,ETF,EUR,2505745,2022-04-25,13:55,92.958,92.958,92.958,92.958,86,1
DE000ETFL375,EL49,DK IBOXX EO LIQ.CORP.DIV.,ETF,EUR,2504711,2022-04-25,13:55,104.61,104.61,104.61,104.61,92,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,13:55,25.86,25.86,25.86,25.86,10,1
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,13:55,127.895,127.895,127.895,127.895,100,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-25,13:55,18.318,18.318,18.318,18.318,693,1
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,13:55,73.616,73.616,73.616,73.616,178,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,13:55,85.41,85.41,85.41,85.41,168,4
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,13:55,18.1,18.1,18.1,18.1,219,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,13:55,5.1112,5.1112,5.1112,5.1112,3100,1
IE00BZ163G84,VECP,VANG.EUR COR.BD U.ETF EOD,ETF,EUR,2749242,2022-04-25,13:55,50.036,50.036,50.036,50.036,520,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,13:55,229.11,229.11,229.11,229.11,7,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,13:55,123.74,123.76,123.74,123.76,2337,3
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,13:55,51.55,51.55,51.55,51.55,18,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,13:55,31.63,31.63,31.63,31.63,342,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,13:55,34.878,34.878,34.878,34.878,1342,2
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,13:55,19.914,19.914,19.914,19.914,500,2
IE00B8JG1787,PCFG,WITR MU.AS.I.SILV.ETP2062,ETC,EUR,5902371,2022-04-25,13:55,3.6744,3.6744,3.6744,3.6744,2000,1
DE000A0V9X66,4RTF,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506204,2022-04-25,13:55,7.7875,7.7875,7.7875,7.7875,1500,1
DE000A0KRJ28,OD7K,WITR COM.SEC.DZ06/UN.CATL,ETC,EUR,2504363,2022-04-25,13:55,5.002,5.002,5.002,5.002,400,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,13:55,13.48,13.48,13.48,13.48,750,2
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,13:55,8.769,8.769,8.769,8.769,600,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,13:55,30.54,30.54,30.54,30.54,86,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,13:55,7.101,7.102,7.101,7.102,3247,3
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,13:55,83.15,83.15,83.15,83.15,146,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,13:55,29.125,29.13,29.125,29.13,207,2
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-04-25,13:55,69.62,69.62,69.62,69.62,1,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,13:55,7.119,7.119,7.119,7.119,1600,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,13:55,15.166,15.166,15.166,15.166,40,1
US4128221086,HAR,"HARLEY-DAVID.INC. DL -,01",Common stock,EUR,2506500,2022-04-25,13:55,34.37,34.37,34.37,34.37,195,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,13:55,29.862,29.862,29.862,29.862,5146,2
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,13:55,32.15,32.15,32.15,32.15,175,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,13:55,47.84,47.88,47.84,47.88,326,4
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,13:55,68,68,68,68,188,4
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,13:55,15.62,15.62,15.62,15.62,2,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,13:55,412.5,412.5,412.5,412.5,16,2
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,13:55,7.126,7.126,7.126,7.126,25,1
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,13:55,86.68,86.68,86.68,86.68,615,1
LU1437017863,F500,AIS-A.I.S+P500 ESG DRA,ETF,EUR,3383320,2022-04-25,13:55,108.94,108.94,108.94,108.94,5,1
