ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1974696418,EMIE,UBSLFS-JPM DL EM IG HAEOA,ETF,EUR,4281177,2022-04-25,11:12,10.8705,10.8705,10.8705,10.8705,0,1
LU0290358653,DXSQ,XTR.II ITRAXX EUR.SWAP 1C,ETF,EUR,2505842,2022-04-25,11:12,119.305,119.305,119.305,119.305,0,1
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-04-25,11:12,19.09,19.09,19.09,19.09,5300,2
IE00BFMKQC67,XDCC,XTR.-DL C.BD 1CDLA,ETF,USD,5578452,2022-04-25,11:12,55.394,55.394,55.394,55.394,0,1
LU2089238203,PRAW,AMUN.I.S.-A.PR.GL.UEDRDLA,ETF,EUR,4745054,2022-04-25,11:12,22.8,22.8,22.8,22.8,0,1
LU1834986900,LHTC,LIF-600 HEALTH. EOA,ETF,EUR,3768608,2022-04-25,11:12,133,133,133,133,0,1
LU1645380368,FRC3,UBSLFS-BB EO I.L.1-10EOAD,ETF,EUR,2772721,2022-04-25,11:12,15.934,15.934,15.934,15.934,0,1
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-25,11:12,191.9,191.9,191.9,191.9,0,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,11:12,50.09,50.09,50.09,50.09,0,1
LU2300295396,PABC,AIS-AICEOCCPP EOA,ETF,EUR,6351911,2022-04-25,11:12,46.594,46.594,46.594,46.594,0,1
IE00BMW42520,ESIN,ISVP.-IS.M.EIS EOA,ETF,EUR,6397748,2022-04-25,11:12,4.9015,4.9015,4.9015,4.9015,0,1
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,11:12,5.812,5.812,5.812,5.812,0,1
IE00B6TLBW47,IS0Q,ISV-I.JPM.DLEMCB.UETF DLD,ETF,EUR,2505744,2022-04-25,11:12,85.098,85.098,85.098,85.098,0,1
IE00BLSNMW37,BBCK,INVESCOM3 GLO BUYBACH A,ETF,EUR,2505445,2022-04-25,11:12,41.475,41.475,41.475,41.475,0,1
LU1720938841,UEFE,UBSLFS-JPM EMFELCB ADDL,ETF,EUR,3423929,2022-04-25,11:12,11.281,11.281,11.281,11.281,0,1
LU1659681586,ZSRM,BNPPE-M.USA SRISS5C.UEEOC,ETF,EUR,7336377,2022-04-25,11:12,17.982,17.982,17.982,17.982,0,1
LU1109943388,XHYA,XTR.II EO H.YLD CORP.B.1C,ETF,EUR,2506106,2022-04-25,11:12,19.935,19.935,19.935,19.935,0,1
IE00BZ2GV965,UEQU,UBS FDSO-CMCI EX-A.SF DAA,ETF,EUR,2505566,2022-04-25,11:12,206.6,206.6,206.6,206.6,0,1
IE00BZ163H91,VGEB,VAN.EUR EURO.G.B.UETF EOD,ETF,EUR,2749243,2022-04-25,11:12,24.629,24.629,24.629,24.629,0,1
IE00BJBYDR19,CSY1,CSIFIEETF-MS.USA BLUE BDL,ETF,EUR,4933097,2022-04-25,11:12,149.74,149.74,149.74,149.74,0,1
FR0010688176,18M3,AMUNDI ETF MSCI EUR.BKS,ETF,EUR,2505260,2022-04-25,11:12,76.43,76.43,76.43,76.43,0,1
IE00BP3QZJ36,IS3U,ISIV-MSCI FRAN. U.ETF EOA,ETF,EUR,2505469,2022-04-25,11:12,44.75,44.75,44.75,44.75,0,1
IE00BZ0PKT83,IBCZ,ISHSIV-E.MSCI WLD MUL.DLA,ETF,EUR,2505562,2022-04-25,11:12,8.31,8.31,8.31,8.31,0,1
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,11:12,14.18,14.18,14.18,14.18,0,1
XS2399366108,3MOS,LEVERAGE SHA ETP 2071,ETN,EUR,7662273,2022-04-25,11:12,5.5245,5.5245,5.5245,5.5245,0,1
IE00BK5BZV36,3MSE,LEVERAGE SHA ETP 2070,ETN,EUR,7662252,2022-04-25,11:12,37.476,37.476,37.476,37.476,0,1
IE00BK5BZX59,3GGL,LEVERAGE SHA ETP 2070,ETN,EUR,7662258,2022-04-25,11:12,49.746,49.746,49.746,49.746,0,1
LU1859444769,ASRI,BNPPE.-EO CORP.BD.SRI UE,ETF,EUR,3873617,2022-04-25,11:12,9.9262,9.9262,9.9262,9.9262,0,1
LU1291098827,EMUX,BNPPE-MSCI EMU X CW UECEO,ETF,EUR,2506137,2022-04-25,11:12,11.43,11.43,11.43,11.43,0,1
XS2399367411,S3CE,LEVERAGE SHA ETP 2071,ETN,EUR,7662293,2022-04-25,11:12,11.028,11.028,11.028,11.028,0,1
LU0292103222,DXSE,XT.MSCI EOHECAESGSC 1C,ETF,EUR,2505851,2022-04-25,11:12,197.08,197.08,197.08,197.08,0,1
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-04-25,11:12,43.165,43.165,43.165,43.165,0,1
LU1547516291,EMEH,BNP P.EASY-E.M.E.R.UERHEO,ETF,EUR,2712433,2022-04-25,11:12,12.96,12.96,12.96,12.96,0,1
FR0011857234,MD4X,L.GE.MI.-CA.MDAX UETF D,ETF,EUR,2505333,2022-04-25,11:12,155.04,155.04,155.04,155.04,0,1
LU2082998324,MTDA,LIF-600 PER.+H. EOD,ETF,EUR,5568345,2022-04-25,11:12,180.78,180.78,180.78,180.78,0,1
LU1390062831,UINF,MUL-LYX.DL 10Y I.EX.UE A,ETF,EUR,2506165,2022-04-25,11:12,112.365,112.365,112.365,112.365,0,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,11:12,9.1645,9.1645,9.1645,9.1645,0,1
DE000A0KRJY2,OD7G,WITR COM.SEC.DZ06/UN.UGAS,ETC,EUR,2506275,2022-04-25,11:12,40.864,40.864,40.864,40.864,0,1
DE000A0KRJ02,OD7I,WITR COM.SEC.DZ06/UN.HEAT,ETC,EUR,2506276,2022-04-25,11:12,18.534,18.534,18.534,18.534,0,1
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-25,11:12,0.0259,0.0259,0.0259,0.0259,0,1
DE000A0KRKD4,OD7W,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506278,2022-04-25,11:12,4.7408,4.7408,4.7408,4.7408,0,1
DE000A0KRKJ1,OD72,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506279,2022-04-25,11:12,17.116,17.116,17.116,17.116,0,1
DE000A0SVX42,9GAG,WITR COM.SEC.DZ07/UN.IDX,ETC,EUR,2506282,2022-04-25,11:12,32.612,32.612,32.612,32.612,0,1
DE000A0V9XY2,9GA7,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506285,2022-04-25,11:12,18.906,18.906,18.906,18.906,0,1
DE000A0V9X41,4RTD,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506286,2022-04-25,11:12,172.79,172.79,172.79,172.79,0,1
DE000A1NZLM8,00XM,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506291,2022-04-25,11:12,2.8628,2.8628,2.8628,2.8628,0,1
DE000A1NZLP1,00XP,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506292,2022-04-25,11:12,2.0044,2.0044,2.0044,2.0044,0,1
DE000A1N3G19,00XT,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506293,2022-04-25,11:12,5.476,5.476,5.476,5.476,0,1
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-04-25,11:12,45.656,45.656,45.656,45.656,0,1
DE000A1N49Q4,OOEB,WITR COM.SEC.Z12/UN.IDX,ETC,EUR,2506295,2022-04-25,11:12,57.05,57.05,57.05,57.05,0,1
DE000A1Y7Y36,EHEN,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506296,2022-04-25,11:12,4.4272,4.4272,4.4272,4.4272,0,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,11:12,16.469,16.469,16.469,16.469,0,1
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-25,11:12,6.7505,6.7505,6.7505,6.7505,0,1
DE000PB6BEN9,B4N2,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506339,2022-04-25,11:12,31.628,31.628,31.628,31.628,0,1
DE000PB6D1Z6,B4N1,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506340,2022-04-25,11:12,85.935,85.935,85.935,85.935,0,1
DE000PB6GAS5,BNQ9,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506341,2022-04-25,11:12,22.878,22.878,22.878,22.878,0,1
DE000PB6H1T5,B4N3,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506342,2022-04-25,11:12,29.056,29.056,29.056,29.056,0,1
DE000PB6R1B1,BNQC,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506349,2022-04-25,11:12,103.09,103.09,103.09,103.09,0,1
DE000PB6R1D7,BNQF,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506350,2022-04-25,11:12,69.635,69.635,69.635,69.635,0,1
DE000PB6R1G0,BNQE,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506351,2022-04-25,11:12,35.136,35.136,35.136,35.136,0,1
DE000PB6R1H8,BNQH,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506352,2022-04-25,11:12,88.875,88.875,88.875,88.875,0,1
DE000PB6R1W7,BNQD,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506353,2022-04-25,11:12,79.3,79.3,79.3,79.3,0,1
DE000PB6R101,BNQG,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506354,2022-04-25,11:12,192.59,192.59,192.59,192.59,0,1
DE000PB8R1E3,BNQU,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506356,2022-04-25,11:12,81.445,81.445,81.445,81.445,0,1
DE000PR5RBU0,BNQ7,BNP PAR.ISS. O.E. ETC,ETC,USD,2506357,2022-04-25,11:12,111.3,111.3,111.3,111.3,0,1
DE000PS7WT17,BNQB,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506358,2022-04-25,11:12,36.38,36.38,36.38,36.38,0,1
DE000PS701L2,BNQA,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506359,2022-04-25,11:12,91.29,91.29,91.29,91.29,0,1
DE000PR5RDU6,B4NI,BNP PAR.ISS. O.E. ETC,ETC,USD,2506360,2022-04-25,11:12,75.2,75.2,75.2,75.2,0,1
DE000PR5REU4,B4NL,BNP PAR.ISS. O.E. ETC,ETC,USD,2506361,2022-04-25,11:12,87.785,87.785,87.785,87.785,0,1
DE000PR5RGU9,B4NH,BNP PAR.ISS. O.E. ETC,ETC,USD,2506362,2022-04-25,11:12,37.942,37.942,37.942,37.942,0,1
DE000PR5RHU7,B4NK,BNP PAR.ISS. O.E. ETC,ETC,USD,2506363,2022-04-25,11:12,95.975,95.975,95.975,95.975,0,1
DE000PR5RWU6,B4NG,BNP PAR.ISS. O.E. ETC,ETC,USD,2506364,2022-04-25,11:12,85.73,85.73,85.73,85.73,0,1
DE000PR5R0U0,B4NJ,BNP PAR.ISS. O.E. ETC,ETC,USD,2506365,2022-04-25,11:12,207.98,207.98,207.98,207.98,0,1
DE000PZ9REB6,B4NY,BNP PAR.ISS. O.E. ETC,ETC,EUR,4295848,2022-04-25,11:12,76.07,76.07,76.07,76.07,0,1
DE000PZ9REG5,0GZA,BNP PAR.ISS. O.E. ETC,ETC,EUR,4295849,2022-04-25,11:12,24.64,24.64,24.64,24.64,0,1
DE000PZ9REW2,B4NZ,BNP PAR.ISS. O.E. ETC,ETC,EUR,4295850,2022-04-25,11:12,58.435,58.435,58.435,58.435,0,1
DE000PZ9RED2,0GZE,BNP PAR.ISS. O.E. ETC,ETC,EUR,4370087,2022-04-25,11:12,50.695,50.695,50.695,50.695,0,1
DE000PZ9REH3,0GZG,BNP PAR.ISS. O.E. ETC,ETC,EUR,4370088,2022-04-25,11:12,65.445,65.445,65.445,65.445,0,1
DE000PZ9RE14,0GZF,BNP PAR.ISS. O.E. ETC,ETC,EUR,4370089,2022-04-25,11:12,139.83,139.83,139.83,139.83,0,1
IE00BF4TWF63,XMWK,WITR MU.AS.I. ETP 2062,ETC,EUR,5902362,2022-04-25,11:12,36.902,36.902,36.902,36.902,0,1
IE00BLRPRG98,NGXL,WITR MU.AS.I.NTG ETP 2062,ETC,EUR,5902363,2022-04-25,11:12,291.78,291.78,291.78,291.78,0,1
IE00BLRPRK35,3BFS,WITR MU.AS.I.BRC ETP 2062,ETC,EUR,5902364,2022-04-25,11:12,2.549,2.549,2.549,2.549,0,1
IE00BVFZGC04,0LJC,WITR MU.AS.I.WTI OIL ETC,ETC,EUR,5902365,2022-04-25,11:12,22.992,22.992,22.992,22.992,0,1
IE00BVFZGD11,0LJD,WITR MU.AS.I.BRENTOIL,ETC,EUR,5902366,2022-04-25,11:12,35.666,35.666,35.666,35.666,0,1
IE00B76BRD76,NGXS,WITR MU.AS.I.GAS ETP 2062,ETC,EUR,5902367,2022-04-25,11:12,0.0591,0.0591,0.0591,0.0591,0,1
XS2284324667,WNRG,WITR MU.AS.I.ENERGY 21/62,ETC,EUR,6154873,2022-04-25,11:12,45.556,45.556,45.556,45.556,0,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,11:12,123.365,123.365,123.365,123.365,0,1
DE000A0F5UE8,EXXU,IS.DJ CHINA OFFS.50 U.ETF,ETF,EUR,2504302,2022-04-25,11:12,34.74,34.74,34.74,34.74,0,1
IE000Y6L6LE6,XNZE,XTEMUNET ZPPA 1CEOA,ETF,EUR,7475088,2022-04-25,11:12,35.82,35.82,35.82,35.82,0,1
LU1377381717,VLEU,BNPPE.-E.L.V.E.UECEO,ETF,EUR,2506156,2022-04-25,11:12,154.14,154.14,154.14,154.14,0,1
LU1048316647,UEF9,UBSLFS-BB US LIQ.CORP.ADL,ETF,EUR,2506094,2022-04-25,11:12,14.4605,14.4605,14.4605,14.4605,0,1
IE00BJK9HH50,BBTR,JPM-BETAB.US TR.BD DLA,ETF,EUR,4044014,2022-04-25,11:12,95.058,95.058,95.058,95.058,0,1
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-04-25,11:12,25.81,25.81,25.81,25.81,0,1
IE00BH3YZ803,SMLK,INVESCOMI S+P SML CAP600,ETF,EUR,6303373,2022-04-25,11:12,52.29,52.29,52.29,52.29,0,1
IE00B6X2VY59,IS0Y,ISV-EOC.B.IR.H.ESG UE EOD,ETF,EUR,2505745,2022-04-25,11:12,92.966,92.966,92.966,92.966,0,1
IE00BMW42181,ESIH,ISVP.-ISH.M.HCS EOA,ETF,EUR,5822683,2022-04-25,11:12,6.159,6.159,6.159,6.159,0,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,11:12,42.07,42.07,42.07,42.07,0,1
US77543R1023,R35,"ROKU INC   CL. A DL-,0001",Common stock,EUR,5822690,2022-04-25,11:12,89.09,89.09,89.09,89.09,5,1
GB00BMTP1626,WBLC,WITR ISS X ETP O.E.,ETN,EUR,7086327,2022-04-25,11:12,4.886,4.886,4.886,4.886,0,1
LU2314312849,9W1,BE-M.C.S.S.S10C UETFEO,ETF,EUR,6652790,2022-04-25,11:12,6.499,6.499,6.499,6.499,0,1
IE00BKLWY790,DELG,L+G-US EQ.RE.EX.UC.ETF,ETF,EUR,5141006,2022-04-25,11:12,13.318,13.318,13.318,13.318,0,1
IE00BYQCZJ13,WTIF,WISDOMTREE JAP.E.U.E.EOAH,ETF,EUR,5500015,2022-04-25,11:12,18.904,18.904,18.904,18.904,0,1
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-04-25,11:12,4.333,4.333,4.333,4.333,0,1
GB00BLD4ZN31,XRRL,COINSHARES DIG.SEC.OEND,ETN,EUR,7646029,2022-04-25,11:12,23.934,23.934,23.934,23.934,0,1
IE000MO2MB07,WTRE,W.T.I.N.E.R.E. DLA,ETF,EUR,7370873,2022-04-25,11:12,23.67,23.67,23.67,23.67,0,1
IE00BKY40J65,H412,HSBC-US SUST.E. DLA,ETF,EUR,5424091,2022-04-25,11:12,21.155,21.155,21.155,21.155,0,1
DE000ETFL284,EL42,DK MSCI EUROPE,ETF,EUR,2504704,2022-04-25,11:12,15.018,15.018,15.018,15.018,0,1
LU0514695187,XCS5,XTR.MSCI INDIA SWAP 1CDL,ETF,EUR,2505999,2022-04-25,11:12,15.268,15.268,15.268,15.268,0,1
IE00BZ0G8860,SYBN,SPDR B.10+Y.US C.B.UETF,ETF,EUR,2505559,2022-04-25,11:12,28.162,28.162,28.162,28.162,0,1
FR0010261198,LYY5,LYX.MSCI EUROPE(DR)UETF A,ETF,EUR,2505207,2022-04-25,11:12,150.06,150.06,150.06,150.06,0,1
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-04-25,11:12,30.84,30.84,30.84,30.84,0,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,11:12,165.06,165.06,165.06,165.06,0,1
IE00BHZPJ676,EMNU,ISHSIV-M.EUR.ESC ENH.EOD,ETF,EUR,4050507,2022-04-25,11:12,6.007,6.007,6.007,6.007,0,1
IE00B43QJJ40,SYBZ,SPDR BL.GL.AG.BD U.ETF,ETF,EUR,2958320,2022-04-25,11:12,25.442,25.442,25.442,25.442,0,1
IE00BFXR5Q31,ETLS,L+G-US. EQ. DLA,ETF,EUR,5141001,2022-04-25,11:12,15.058,15.058,15.058,15.058,0,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,11:12,103.68,103.68,103.68,103.68,0,1
IE00BH4GPZ28,SPPY,SPDR S+P 500 ESGSC DLA,ETF,EUR,4599589,2022-04-25,11:12,26.21,26.21,26.21,26.21,0,1
DE000A3GWNP4,MTCE,ETC ISSUANCE O.END ETN,ETN,EUR,7640708,2022-04-25,11:12,5.9975,5.9975,5.9975,5.9975,0,1
DE000A3GWNP4,MTCF,ETC ISSUANCE O.END ETN,ETN,USD,7640709,2022-04-25,11:12,6.4295,6.4295,6.4295,6.4295,0,1
LU2198884491,EABE,MUL-L.N.ZERO2050S+PEC EOA,ETF,EUR,5594589,2022-04-25,11:12,24.01,24.01,24.01,24.01,0,1
IE00B6YX5F63,SYB3,SPDR B.1-3Y.E.G.B.U.ETF,ETF,EUR,2505749,2022-04-25,11:12,51.074,51.074,51.074,51.074,0,1
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-04-25,11:12,248.74,248.74,248.74,248.74,0,1
NL0009690254,TGBT,VANECK EUR SOV.DIV.UC.ETF,ETF,EUR,3656280,2022-04-25,11:12,13.0565,13.0565,13.0565,13.0565,0,1
DE000ETFL128,EL4L,DK IB EO LIQ.SOV.DIV.1-3,ETF,EUR,2504690,2022-04-25,11:12,92.9,92.9,92.9,92.9,0,1
IE00BYTYHM11,3E3S,WITR MU.AS.I. ETP Z 2062,ETN,EUR,5902385,2022-04-25,11:12,6.2785,6.2785,6.2785,6.2785,0,1
IE00BN4Q0P93,AW14,UIE-ACWI C.P.A. ADLA,ETF,EUR,6682058,2022-04-25,11:12,12.986,12.986,12.986,12.986,0,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,11:12,28.145,28.145,28.145,28.145,0,1
IE00BPVLQD13,XDNY,X(IE)-MSCIJAESGSC 1D,ETF,EUR,2505465,2022-04-25,11:12,12.94,12.94,12.94,12.94,0,1
LU0650624025,C006,LYXOR FAZ 100 INDEX ETF I,ETF,EUR,2506038,2022-04-25,11:12,27.11,27.11,27.11,27.11,0,1
LU1686830065,LCVB,LIF-L.EUROMTS C.BD.AG.EOA,ETF,EUR,3553183,2022-04-25,11:12,126.375,126.375,126.375,126.375,0,1
DE000PR5RMU7,B4NM,BNP PAR.ISS. O.E. ETC,ETC,USD,2504843,2022-04-25,11:12,75.915,75.915,75.915,75.915,0,1
IE00BKWD3B81,EHBA,INVESCOM2 EUR CORPHYBBOND,ETF,EUR,5643480,2022-04-25,11:12,38.08,38.08,38.08,38.08,0,1
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-04-25,11:12,8.771,8.771,8.771,8.771,0,1
LU1650489385,LYQ6,MUL-LX.EO GOV.BD 10-15Y A,ETF,EUR,2812594,2022-04-25,11:12,210.76,210.76,210.76,210.76,0,1
IE00B5ZR2157,PJS1,PFI ETF-EO SH.MAT.EOIN,ETF,EUR,2505717,2022-04-25,11:12,97.882,97.882,97.882,97.882,0,1
DE000A3GWNQ2,ATME,ETC ISSUANCE O.END ETN,ETN,EUR,7640710,2022-04-25,11:12,7.837,7.837,7.837,7.837,0,1
DE000A3GWNQ2,ATMF,ETC ISSUANCE O.END ETN,ETN,USD,7640711,2022-04-25,11:12,8.405,8.405,8.405,8.405,0,1
IE00BKT6ZH01,1STS,LEVERAGE SHA ETP 2070,ETN,EUR,7662256,2022-04-25,11:12,0.7584,0.7584,0.7584,0.7584,0,1
IE00BKTWZ568,SCRE,LEVERAGE SHA ETP 2070,ETN,EUR,7662294,2022-04-25,11:12,13.176,13.176,13.176,13.176,0,1
IE00B3Z66S39,D3V3,X(IE)-EUR CRED.12.5 SWAP,ETF,EUR,2505648,2022-04-25,11:12,272.79,272.79,272.79,272.79,0,1
LU1377382103,QUEU,BNPPE.-E.QU.EU.UECEO,ETF,EUR,2506159,2022-04-25,11:12,138.32,138.32,138.32,138.32,0,1
IE00BF4G7076,JREU,JPM I-US RES.ENH.I.E. DLA,ETF,EUR,3514433,2022-04-25,11:12,37.525,37.525,37.525,37.525,0,1
LU1681042609,CEUG,AIS-AM.MSCI EUROPE A,ETF,EUR,3089130,2022-04-25,11:12,275.7,275.7,275.7,275.7,0,1
IE00BCBJF711,SYBQ,SPDR B.0-5Y.LS C.B.UETF,ETF,EUR,2505389,2022-04-25,11:12,34.533,34.533,34.533,34.533,0,1
DE000A3GSUC5,VDOT,VANECK POLKADOT ETN29,ETN,EUR,6796708,2022-04-25,11:12,5.208,5.208,5.208,5.208,0,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,11:12,9.632,9.633,9.629,9.629,112,3
LU2314312922,9W1A,BE-M.C.S.S.S10C UC.ETF,ETF,USD,6652791,2022-04-25,11:12,5.877,5.877,5.877,5.877,0,1
LU1291099718,EEUX,BNPPE-MSCI EUR.X CW UECEO,ETF,EUR,2506138,2022-04-25,11:12,12.682,12.682,12.682,12.682,0,1
IE00BKS7L097,5ESG,INVESCOMI SUP500 ESG ETF,ETF,EUR,4927011,2022-04-25,11:12,51.7,51.7,51.7,51.7,0,1
IE00BVGC6645,NS4E,INVESCOMI NIKKE400 EURHD,ETF,EUR,2505501,2022-04-25,11:12,18.07,18.07,18.07,18.07,0,1
IE00B5MJYX09,SC0S,INVESCOMI STXE600 INDUST,ETF,EUR,2505693,2022-04-25,11:12,296.8,296.8,296.8,296.8,0,1
DE000ETFL169,EL4Q,DK IB EO LIQ.SOV.DIV.10+,ETF,EUR,2504694,2022-04-25,11:12,127.34,127.34,127.34,127.34,0,1
IE00BKSBGS44,FUSR,FID-FSREUSEQETF DL ACC,ETF,EUR,5283910,2022-04-25,11:12,6.73,6.73,6.73,6.73,0,1
FR0010790980,AE50,AMUNDI ETF STOXX EURO.50,ETF,EUR,2505290,2022-04-25,11:12,90.79,90.79,90.79,90.79,0,1
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-04-25,11:12,42.265,42.265,42.265,42.265,0,1
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,11:12,23.07,23.07,23.07,23.07,19000,1
IE00BYYLVH00,BCFU,UBS FDSO-BLOOMB.C.CM.DLAA,ETF,USD,2505548,2022-04-25,11:12,17.298,17.298,17.298,17.298,0,1
DE000ETFL151,EL4P,DK IB EO LIQ.SOV.DIV.7-10,ETF,EUR,2504693,2022-04-25,11:12,119.15,119.15,119.15,119.15,0,1
IE00BJ5JNY98,AYEW,ISHS V-MSCI WITS ESG DLD,ETF,EUR,4484134,2022-04-25,11:12,7.537,7.537,7.537,7.537,0,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-25,11:12,99.644,99.644,99.644,99.644,0,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,11:12,6.216,6.216,6.216,6.216,0,1
LU1981859819,XCO2,MUL-LYX.G.BD ESG S.DR ACC,ETF,EUR,4449810,2022-04-25,11:12,18.21,18.21,18.21,18.21,0,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-25,11:12,17.25,17.25,17.25,17.25,0,1
IE00BLRPRR04,WRLD,RIZE-EN.IM.OP. ETFDLA,ETF,EUR,6644536,2022-04-25,11:12,4.0915,4.0915,4.0915,4.0915,0,1
LU1287023268,LYXF,MUL-LX.EO GOV.BD 15+Y A,ETF,EUR,2506131,2022-04-25,11:12,221.83,221.83,221.83,221.83,0,1
IE00BLRPQL76,DRGN,LG E.C.CNY B.E. DLD,ETF,EUR,5894201,2022-04-25,11:12,9.5684,9.5684,9.5684,9.5684,0,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,11:12,5.297,5.297,5.297,5.297,0,1
IE00B0M63060,IQQD,ISHS-UK DIVIDEND LS D,ETF,EUR,2505572,2022-04-25,11:12,8.94,8.94,8.94,8.94,0,1
IE00BKX55S42,VERX,VANG.FTSE D.E.XUK UETFEOD,ETF,EUR,2749236,2022-04-25,11:12,34.65,34.65,34.65,34.65,0,1
DE000A3GYNB0,GXRP,ETC ISSUANCE O.END ETN,ETN,EUR,7701247,2022-04-25,11:12,9.135,9.135,9.135,9.135,0,1
DE000A3GYNB0,GXRQ,ETC ISSUANCE O.END ETN,ETN,USD,7701248,2022-04-25,11:12,9.8,9.8,9.8,9.8,0,1
IE00BFNM3F38,SLMD,ISHSIV-MSCI EUR.ESG S.EOD,ETF,EUR,3546662,2022-04-25,11:12,6.2,6.2,6.2,6.2,0,1
LU1033693638,C007,LYXOR MDAX UCITS ETF I,ETF,EUR,2506087,2022-04-25,11:12,26.985,26.985,26.985,26.985,0,1
IE00BKPTXQ89,JMLP,HANETF-A.M.E.D. EOD,ETF,EUR,5492791,2022-04-25,11:12,11.694,11.694,11.694,11.694,0,1
IE00BKPSPT20,FTGS,FT-GCSELDRS EFT ADLA,ETF,EUR,7426257,2022-04-25,11:12,31.055,31.055,31.055,31.055,0,1
DE000A3GWNN9,EVAL,ETC ISSUANCE O.END ETN,ETN,EUR,7640706,2022-04-25,11:12,12.693,12.693,12.693,12.693,0,1
DE000A3GWNN9,EVAM,ETC ISSUANCE O.END ETN,ETN,USD,7640707,2022-04-25,11:12,13.617,13.617,13.617,13.617,0,1
