ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,09:31,51.84,51.86,51.84,51.86,39,2
LU1900065811,LYXI,MUL-L.M.INDON. EOA,ETF,EUR,3903415,2022-04-25,09:31,144.06,144.06,144.06,144.06,23,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,09:31,5.1086,5.1086,5.1086,5.1086,1094,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,09:31,15.6,15.6,15.58,15.58,113,2
LU1931975079,PR1C,AM.I.S.-A.P.EO CO.UEDREOD,ETF,EUR,3898788,2022-04-25,09:31,18.863,18.863,18.863,18.863,1,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,09:31,25.3,25.3,25.3,25.3,283,6
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,09:31,24.62,24.64,24.62,24.64,466,3
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,09:31,13.1,13.1,13.1,13.1,120,1
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-04-25,09:31,79.264,79.264,79.264,79.264,19,1
IE00BKWQ0J47,SPYQ,SPDR MSCI EUROPE IND.UETF,ETF,EUR,2505435,2022-04-25,09:31,225.7,225.7,225.7,225.7,1,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,09:31,81.85,81.85,81.78,81.78,51,4
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,09:31,3.9765,3.9765,3.9765,3.9765,500,1
DE0005407100,CSH,CENIT AG O.N.,Common stock,EUR,2504925,2022-04-25,09:31,14.2,14.2,14.2,14.2,70,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-25,09:31,18.35,18.352,18.35,18.352,1060,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,09:31,47.84,47.84,47.84,47.84,63,3
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,09:31,697,697,697,697,33,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,09:31,44.085,44.085,44.085,44.085,4353,2
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,09:31,71.55,71.55,71.55,71.55,90,1
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,09:31,19.04,19.04,19.04,19.04,123,2
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,09:31,24.98,24.98,24.98,24.98,52,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,09:31,209.6,209.6,209.6,209.6,29,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,09:31,58.67,58.67,58.67,58.67,42,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,09:31,28.08,28.09,28.08,28.08,128,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,09:31,31.07,31.08,31.05,31.07,406,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,09:31,2.75,2.753,2.75,2.753,2561,2
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,09:31,21.47,21.47,21.47,21.47,206,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,09:31,52.9,52.9,52.9,52.9,50,1
IE00B02KXL92,IQQM,ISHS-ESTXX MID UC. ETF,ETF,EUR,2505582,2022-04-25,09:31,63.71,63.75,63.71,63.75,320,3
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,09:31,58.85,58.85,58.85,58.85,740,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,09:31,27.602,27.622,27.602,27.622,900,2
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,09:31,176.2,176.2,176.2,176.2,55,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,09:31,97.98,98,97.96,97.96,289,7
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,09:31,17.12,17.12,17.12,17.12,11,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,09:31,29.618,29.619,29.618,29.619,420,2
LU1737652583,AEMD,AIS-A.IN.MSCI E.M.UCETFDD,ETF,EUR,2973675,2022-04-25,09:31,48.675,48.676,48.675,48.676,630,2
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,09:31,145.385,145.385,145.385,145.385,65,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,09:31,53.97,53.97,53.97,53.97,2,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,09:31,94.172,94.172,94.172,94.172,90,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:31,20.32,20.32,20.32,20.32,100,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,09:31,8.41,8.41,8.41,8.41,35,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,09:31,13.4525,13.4525,13.4525,13.4525,4,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,09:31,123.43,123.475,123.43,123.475,115,2
IE00BL0BMZ89,VVGM,VANECK MS GL. MOAT UC.ETF,ETF,EUR,5413349,2022-04-25,09:31,22.93,22.93,22.93,22.93,5,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,09:31,64.2,64.2,64.2,64.2,600,1
US92532F1003,VX1,"VERTEX PHARMAC.    DL-,01",Common stock,EUR,4542823,2022-04-25,09:31,248.6,248.6,248.6,248.6,2,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,09:31,10.58,10.58,10.58,10.58,107,2
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,09:31,5.359,5.359,5.359,5.359,4550,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,09:31,14.7,14.7,14.7,14.7,79,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,09:31,174,174,174,174,2,1
