ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-03-30,09:15,37.47,37.47,37.47,37.47,202,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-03-30,09:15,24.87,24.87,24.87,24.87,7,1
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-03-30,09:15,21.65,21.85,21.65,21.85,2104,15
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-30,09:15,107.1,107.15,107.1,107.1,439,9
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-30,09:15,78.16,78.16,78.14,78.14,272,3
DE0007008906,RTC,REALTECH AG O.N.,Common stock,EUR,2505069,2022-03-30,09:15,1.78,1.82,1.78,1.82,844,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-03-30,09:15,633,633,632.8,632.8,10,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-30,09:15,188.75,188.85,188.75,188.85,77,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-30,09:15,38.52,38.52,38.49,38.52,2999,10
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-30,09:15,65.53,65.55,65.49,65.5,1898,14
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-30,09:15,102.46,102.48,102.44,102.44,1271,7
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-03-30,09:15,121.6,121.6,121.6,121.6,2,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-03-30,09:15,68.2,68.2,67.9,67.9,85,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-30,09:15,131.72,131.72,131.68,131.68,178,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-03-30,09:15,3.47,3.47,3.47,3.47,583,1
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-03-30,09:15,16.52,16.52,16.5,16.5,300,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-03-30,09:15,27.8,27.8,27.8,27.8,268,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-03-30,09:15,7.938,7.942,7.938,7.938,39615,21
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-30,09:15,157.28,157.28,157.2,157.2,374,9
DE0007846867,V6C,VISCOM AG O.N.,Common stock,EUR,2505123,2022-03-30,09:15,11.4,11.4,11.05,11.05,900,4
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-03-30,09:15,9.03,9.03,9.01,9.01,304,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-30,09:15,7.489,7.489,7.482,7.482,4059,8
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-30,09:15,217.2,217.2,217.2,217.2,317,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-30,09:15,245.15,245.2,245.15,245.2,9,2
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-03-30,09:15,51.1,51.1,51.1,51.1,145,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-03-30,09:15,53.07,53.07,53.07,53.07,48,1
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-03-30,09:15,8.612,8.612,8.612,8.612,580,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-03-30,09:15,1.52,1.52,1.52,1.52,12000,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-03-30,09:15,71.5,71.5,71.5,71.5,35,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-03-30,09:15,4.47,4.476,4.47,4.474,70000,9
IE00BCRY6227,IS3L,ISHSIV-DL ULTRASH.BD DL D,ETF,EUR,2505396,2022-03-30,09:15,89.156,89.156,89.156,89.156,1,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-03-30,09:15,30.064,30.077,30.064,30.073,33,3
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-03-30,09:15,23.12,23.12,23.12,23.12,650,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-03-30,09:15,4.9825,4.9825,4.9825,4.9825,100,1
IE00BQXKVQ19,XGLF,X(IE)-MSCI GCC SEL.SW. 1C,ETF,EUR,2505486,2022-03-30,09:15,26.54,26.54,26.54,26.54,172,1
IE00BYYXBF44,EHDL,INVESCOM3 FT EM HD LV A,ETF,EUR,2505550,2022-03-30,09:15,24.345,24.345,24.345,24.345,2226,2
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-03-30,09:15,224.8,224.93,224.8,224.93,158,3
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-03-30,09:15,56.23,56.23,56.23,56.23,2918,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-03-30,09:15,11.104,11.104,11.104,11.104,10,1
IE00B3S5XW04,SYBB,SPDR BL.EO GO.BD U.ETF,ETF,EUR,2505630,2022-03-30,09:15,62.366,62.366,62.366,62.366,2,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-03-30,09:15,43.001,43.001,43.001,43.001,11,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-03-30,09:15,77.274,77.274,77.274,77.274,49,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-03-30,09:15,424.04,424.04,424.04,424.04,5,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-03-30,09:15,59.86,59.86,59.86,59.86,454,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-03-30,09:15,768.9,768.9,768.9,768.9,1,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-03-30,09:15,50.2,50.2,50.2,50.2,262,2
LU0292108619,DBX3,XTR.MSCI EM LA ESG SW.1C,ETF,EUR,2505861,2022-03-30,09:15,40.73,40.73,40.725,40.725,2,2
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-03-30,09:15,160.04,160.04,160.04,160.04,41,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-03-30,09:15,153.385,153.385,153.385,153.385,11,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-03-30,09:15,17.85,17.85,17.85,17.85,1055,2
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-03-30,09:15,46.76,46.76,46.7,46.7,151,7
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-03-30,09:15,211.9,211.9,211.9,211.9,10,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-03-30,09:15,28.35,28.35,28.35,28.35,127,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-03-30,09:15,111.16,111.18,111.08,111.1,3635,12
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-03-30,09:15,44.36,44.36,44.36,44.36,185,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-03-30,09:15,110.3,110.3,110.3,110.3,59,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-03-30,09:15,159.46,159.46,159.46,159.46,40,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-03-30,09:15,73.92,73.94,73.92,73.94,127,4
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-03-30,09:15,204.7,204.8,204.65,204.7,620,10
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-03-30,09:15,46.72,46.725,46.72,46.725,177,2
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-03-30,09:15,393.6,393.8,393.6,393.8,50,3
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-03-30,09:15,281.5,281.55,281.5,281.55,75,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-03-30,09:15,348.95,348.95,348.95,348.95,1,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-03-30,09:15,254.5,254.5,254.4,254.4,220,5
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-03-30,09:15,108.48,108.54,108.34,108.34,631,11
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-03-30,09:15,977.3,977.3,977.3,977.3,1,1
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-03-30,09:15,46,46,46,46,11,1
US9497461015,NWT,"WELLS FARGO + CO.DL 1,666",Common stock,EUR,2506598,2022-03-30,09:15,46,46,46,46,10,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-03-30,09:15,50.566,50.566,50.566,50.566,4417,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-30,09:15,43.09,43.1,43.09,43.1,215,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-03-30,09:15,5.342,5.342,5.338,5.338,10212,5
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-03-30,09:15,56.56,56.56,56.56,56.56,312,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-03-30,09:15,72,72,72,72,322,6
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-03-30,09:15,14.1265,14.1265,14.1265,14.1265,53,1
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-03-30,09:15,78.31,78.31,78.31,78.31,2,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-03-30,09:15,6.965,6.965,6.955,6.955,531,4
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-03-30,09:15,28.82,28.82,28.82,28.82,100,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-03-30,09:15,13,13.04,13,13.04,618,8
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-03-30,09:15,71.6,71.6,71.52,71.52,348,6
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-30,09:15,290.7,290.7,290.5,290.5,145,5
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-03-30,09:15,52.73,52.73,52.73,52.73,475,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-03-30,09:15,28.115,28.115,28.115,28.115,176,1
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-03-30,09:15,7.267,7.267,7.267,7.267,2508,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-03-30,09:15,17.79,17.8,17.79,17.8,266,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-03-30,09:15,102,102,102,102,880,1
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-03-30,09:15,16.134,16.16,16.132,16.158,751,12
US9129091081,USX1,UNITED STATES STEEL  DL 1,Common stock,EUR,4688438,2022-03-30,09:15,32.98,32.99,32.98,32.99,10,2
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-03-30,09:15,6.58,6.58,6.58,6.58,300,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-03-30,09:15,40.942,40.942,40.942,40.942,1,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-03-30,09:15,7.85,7.85,7.845,7.85,1373,5
LU2090062600,LVDX,MUL-LYX.D.L.DAX EOD,ETF,EUR,5424593,2022-03-30,09:15,12.026,12.026,12.026,12.026,415,1
IE00BZ56SW52,WTEM,WISDOMTR.GL.QUA.DV.GR.DLA,ETF,EUR,5500020,2022-03-30,09:15,31.09,31.09,31.09,31.09,124,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-03-30,09:15,25.9,25.9,25.9,25.9,100,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-03-30,09:15,20.46,20.46,20.46,20.46,223,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-03-30,09:15,156.15,156.3,156.15,156.3,180,3
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-03-30,09:15,131.46,131.5,131.46,131.5,110,3
IE00BMVB5M21,V40A,VAN.-L.40EQ ETF EOA,ETF,EUR,5894934,2022-03-30,09:15,26.01,26.01,26.01,26.01,160,1
US29355A1079,E0P,"ENPHASE ENERGY INC.DL-,01",Common stock,EUR,5990136,2022-03-30,09:15,181.24,181.24,181.24,181.24,22,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-03-30,09:15,15.072,15.072,15.072,15.072,103,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-03-30,09:15,9.532,9.532,9.524,9.524,538,3
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-03-30,09:15,32.17,32.17,32.15,32.17,407,6
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-03-30,09:15,26.49,26.49,26.49,26.49,400,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-03-30,09:15,16.29,16.3,16.27,16.27,1390,9
IE00BMDKNW35,DAVV,VNE-DIG.AS.,ETF,EUR,6371221,2022-03-30,09:15,10.564,10.564,10.564,10.564,4,1
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-03-30,09:15,4.878,4.8805,4.878,4.8805,10199,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-03-30,09:15,37.4,37.4,37.4,37.4,538,1
IE000DOZYQJ7,TAEH,T.HAEJHYCDBE EOD,ETF,EUR,7025992,2022-03-30,09:15,8.32,8.32,8.3092,8.3092,7394,3
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-03-30,09:15,26.43,26.43,26.42,26.42,293,2
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-03-30,09:16,16.89,16.9,16.89,16.9,3746,7
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-03-30,09:16,123.86,123.86,123.86,123.86,2100,2
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-03-30,09:16,123.66,123.66,123.66,123.66,32,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-03-30,09:16,36.28,36.3,36.28,36.3,1486,5
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-03-30,09:16,15.6,15.6,15.59,15.59,606,2
DE000A0D8Q23,EXXX,ISHARES ATX UCITS ETF,ETF,EUR,2504293,2022-03-30,09:16,35.445,35.445,35.445,35.445,320,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-03-30,09:16,210,210,210,210,122,2
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-03-30,09:16,13.942,13.942,13.942,13.942,200,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-03-30,09:16,71.92,71.92,71.92,71.92,100,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-03-30,09:16,31.86,31.86,31.86,31.86,428,2
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-03-30,09:16,70.41,70.47,70.41,70.47,175,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-03-30,09:16,19.298,19.298,19.298,19.298,212,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-03-30,09:16,70.3,70.35,70.3,70.35,291,6
DE000A0KRJ85,OD7R,WITR COM.SEC.DZ06/UN.SUGA,ETC,EUR,2504367,2022-03-30,09:16,8.603,8.603,8.603,8.603,2803,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-03-30,09:16,67.3,67.3,67.3,67.3,241,3
DE000A0V9Y81,4RUH,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504425,2022-03-30,09:16,2.7862,2.7862,2.7862,2.7862,8603,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-03-30,09:16,20.66,20.66,20.66,20.66,21,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-03-30,09:16,74.26,74.26,74.26,74.26,73,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-03-30,09:16,214.4,214.45,214.35,214.35,615,12
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-03-30,09:16,43.26,43.28,43.24,43.24,1201,8
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-03-30,09:16,54.28,54.3,54.2,54.24,633,11
DE000A2DA588,MXHN,MAX AUTOMATION SE NA O.N.,Common stock,EUR,2504644,2022-03-30,09:16,3.99,3.99,3.99,3.99,100,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-03-30,09:16,53.3,53.36,53.3,53.31,5033,17
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-03-30,09:16,61.61,61.64,61.6,61.63,864,5
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-03-30,09:16,7.4,7.406,7.4,7.406,1899,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-03-30,09:16,10.694,10.696,10.694,10.696,3171,8
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-03-30,09:16,18.87,18.87,18.81,18.82,2570,25
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-03-30,09:16,314.8,315.4,314.8,315.2,249,7
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-03-30,09:16,61.3,61.32,61.3,61.32,586,6
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-03-30,09:16,26.22,26.25,26.22,26.25,1203,10
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-30,09:16,88.86,88.88,88.86,88.88,174,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-03-30,09:16,108.75,108.75,108.75,108.75,100,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-03-30,09:16,2.866,2.866,2.863,2.864,5141,6
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-03-30,09:16,24.13,24.15,24.13,24.15,799,6
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-03-30,09:16,152.6,152.65,152.6,152.6,108,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-03-30,09:16,48.05,48.1,48,48.1,4699,17
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-03-30,09:16,45.43,45.43,45.43,45.43,220,1
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-03-30,09:16,147.6,147.6,147.6,147.6,20,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-03-30,09:16,11.718,11.726,11.718,11.726,5052,11
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-03-30,09:16,52.34,52.34,52.34,52.34,50,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-03-30,09:16,80.97,81.04,80.97,81.01,632,12
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-03-30,09:16,94.88,94.88,94.88,94.88,14,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-03-30,09:16,148.6,148.6,148.6,148.6,24,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-03-30,09:16,57.58,57.64,57.58,57.6,464,8
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-03-30,09:16,68.97,69,68.94,68.98,1907,17
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-03-30,09:16,61.38,61.44,61.38,61.44,349,4
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-03-30,09:16,42.29,42.32,42.29,42.32,172,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-30,09:16,44.825,44.85,44.82,44.85,2906,18
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-30,09:16,17.196,17.204,17.196,17.202,8524,14
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-03-30,09:16,27.96,27.96,27.96,27.96,91,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-03-30,09:16,27.38,27.38,27.35,27.35,302,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-03-30,09:16,51.86,51.86,51.86,51.86,1,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-30,09:16,32.72,32.725,32.71,32.715,3972,10
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-03-30,09:16,59.82,59.82,59.82,59.82,116,3
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-03-30,09:16,42.6,42.6,42.6,42.6,157,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-03-30,09:16,164.6,164.7,164.55,164.65,3127,18
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-03-30,09:16,34.76,34.76,34.76,34.76,1166,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-30,09:16,54.1,54.1,54.02,54.02,351,5
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-03-30,09:16,60.65,60.65,60.65,60.65,22,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-30,09:16,61.26,61.26,61.24,61.24,228,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-30,09:16,47.47,47.5,47.47,47.47,3367,16
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-03-30,09:16,119,119,119,119,120,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-03-30,09:16,18.57,18.59,18.57,18.59,4368,8
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-03-30,09:16,26.2,26.22,26.2,26.22,370,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-30,09:16,32.125,32.14,32.12,32.14,3172,13
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-03-30,09:16,9.137,9.137,9.137,9.137,546,1
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-03-30,09:16,62.16,62.16,62.16,62.16,216,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-03-30,09:16,4.834,4.834,4.834,4.834,833,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-03-30,09:16,13.32,13.32,13.32,13.32,75,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-30,09:16,88,88,88,88,52,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-03-30,09:16,189.15,189.15,189.15,189.15,1,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-03-30,09:16,37.48,37.48,37.48,37.48,277,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-30,09:16,78.16,78.22,78.16,78.22,1668,7
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-03-30,09:16,633.2,633.2,632.2,632.2,6,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-30,09:16,188.85,188.9,188.8,188.85,226,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-30,09:16,38.52,38.53,38.52,38.53,390,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-30,09:16,65.5,65.57,65.5,65.54,1306,10
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-30,09:16,102.46,102.48,102.46,102.46,372,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-03-30,09:16,406,406.1,406,406.1,58,2
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-03-30,09:16,21.4,21.4,21.4,21.4,51,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-03-30,09:16,122,122,122,122,20,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-03-30,09:16,68.1,68.1,68.1,68.1,108,2
