ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-02,12:12,9.594,9.594,9.593,9.593,8153,2
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-02-02,12:12,29.58,29.58,29.58,29.58,0,1
IE00B14X4M10,IQQN,ISHS-MSCI NTH AMERICA DLD,ETF,EUR,2505599,2022-02-02,12:12,75.76,75.76,75.76,75.76,0,1
IE00B14X4N27,IQQU,IS MSCI EU.XUK U.ETF EOD,ETF,EUR,2505600,2022-02-02,12:12,41.07,41.07,41.07,41.07,0,1
IE00B14X4Q57,IBCA,IS EO G.B.1-3YR U.ETF EOD,ETF,EUR,2505601,2022-02-02,12:12,142.5,142.5,142.5,142.5,0,1
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-02-02,12:12,116.645,116.645,116.645,116.645,0,1
IE00B14X4T88,IQQX,ISHS-ASIA PAC.DIV.DL D,ETF,EUR,2505603,2022-02-02,12:12,21.36,21.36,21.36,21.36,0,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-02-02,12:12,92.86,92.86,92.86,92.86,0,1
IE00B2NPL135,IUS8,ISHSII-EM INFRASTR.DLDIS,ETF,EUR,2505605,2022-02-02,12:12,14.894,14.894,14.894,14.894,0,1
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-02-02,12:12,77.05,77.05,77.05,77.05,0,1
IE00B2QWDY88,IUS4,ISHSIII-MSCI J.SM.CAP DLD,ETF,EUR,2505608,2022-02-02,12:12,36.43,36.43,36.43,36.43,0,1
IE00B23D8S39,6PSA,INVESCOM3 F RAFUS1000 A,ETF,EUR,2505609,2022-02-02,12:12,25.01,25.01,25.01,25.01,0,1
IE00B23D8X81,6PSC,INVESCOM3 FTSE RAFI E A,ETF,EUR,2505610,2022-02-02,12:12,11.018,11.018,11.018,11.018,0,1
IE00B23D9570,6PSK,INVESCOM3 FT RAFI EM A,ETF,EUR,2505613,2022-02-02,12:12,8.702,8.702,8.702,8.702,0,1
IE00B23LNQ02,PSWD,INVESCOM3 F RALLW3000 A,ETF,EUR,2505614,2022-02-02,12:12,22.8,22.8,22.8,22.8,0,1
IE00B27YCK28,IUSC,ISHSII-MSCI EM LAT.AM.DLD,ETF,EUR,2505616,2022-02-02,12:12,13.652,13.652,13.652,13.652,0,1
IE00B3BPCH51,PJEU,INVESCOM3 EMTS CASH3M A,ETF,EUR,2505620,2022-02-02,12:12,99.42,99.42,99.42,99.42,0,1
IE00B3B8PX14,IUS5,ISHSIII-G.I.L.GOV.B.DLACC,ETF,EUR,2505621,2022-02-02,12:12,164.725,164.725,164.725,164.725,0,1
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-02-02,12:12,153.895,153.895,153.895,153.895,77,1
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-02-02,12:12,123.77,123.77,123.77,123.77,0,1
IE00B3FH7618,EUN6,ISHSIII-EO G.BD 0-1YR EOD,ETF,EUR,2505624,2022-02-02,12:12,96.896,96.896,96.896,96.896,0,1
IE00B3F81G20,EUNI,ISHSIII-MSCI EM SM.C.DL D,ETF,EUR,2505625,2022-02-02,12:12,77.49,77.49,77.49,77.49,0,1
IE00B3F81K65,EUN3,ISHSIII-GL.GOV.BD DL DIS,ETF,EUR,2505626,2022-02-02,12:12,97.19,97.19,97.19,97.19,0,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-02-02,12:12,131.355,131.355,131.355,131.355,0,1
IE00B3LK4Z20,EMSV,INVESCOMI MSCI EUROP VAL,ETF,EUR,2505628,2022-02-02,12:12,255.2,255.2,255.2,255.2,0,1
IE00B3Q19T94,S7XE,INVESCOMI EUROST O BANKS,ETF,EUR,2505629,2022-02-02,12:12,69.43,69.43,69.42,69.42,95,2
IE00B3S5XW04,SYBB,SPDR BL.EO GO.BD U.ETF,ETF,EUR,2505630,2022-02-02,12:12,65.36,65.36,65.36,65.36,0,1
IE00B3T9LM79,SYBC,SPDR BL.EO CO.BD U.ETF,ETF,EUR,2505631,2022-02-02,12:12,58.118,58.118,58.118,58.118,0,1
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-02-02,12:12,135.955,135.955,135.955,135.955,0,1
IE00B3VTN290,SXRQ,ISHSVII-EOGB.7-10YR EOACC,ETF,EUR,2505634,2022-02-02,12:12,168.2,168.2,168.2,168.2,0,1
IE00B3VWLG82,SXRD,ISHSVII-MSCI UK S.C.LSACC,ETF,EUR,2505635,2022-02-02,12:12,289.1,289.1,289.1,289.1,0,1
IE00B3VWMM18,SXRJ,ISHSVII-MSCI EMU SC EOACC,ETF,EUR,2505636,2022-02-02,12:12,276.15,276.15,276.15,276.15,0,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-02-02,12:12,415.6,415.6,415.6,415.6,0,1
IE00B3VWN393,SXRL,ISHSVII-DLTB.3-7YR DL ACC,ETF,USD,2505639,2022-02-02,12:12,136.405,136.405,136.405,136.405,0,1
IE00B3VWN518,SXRM,ISHSVII-DLTB.7-10YR DLACC,ETF,USD,2505640,2022-02-02,12:12,159.2,159.2,159.2,159.2,0,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-02-02,12:12,18.112,18.12,18.112,18.12,8,2
IE00B3W74078,SYBG,SPDR BL.UK GILT UETF,ETF,EUR,2505643,2022-02-02,12:12,69.932,69.932,69.932,69.932,0,1
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-02-02,12:12,176.48,176.48,176.48,176.48,0,1
IE00B3Y8D011,XS7W,X(IE)-PORTFOLIO INC. 1DEO,ETF,EUR,2505645,2022-02-02,12:12,13.16,13.16,13.16,13.16,0,1
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-02-02,12:12,99.786,99.786,99.786,99.786,0,1
IE00B3Z66S39,D3V3,X(IE)-EUR CRED.12.5 SWAP,ETF,EUR,2505648,2022-02-02,12:12,313.26,313.26,313.26,313.26,0,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-02-02,12:12,9.729,9.729,9.729,9.729,0,1
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-02-02,12:12,6.714,6.714,6.714,6.714,328,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-02-02,12:12,67.46,67.46,67.46,67.46,0,1
IE00B4LN9N13,2B7C,ISHSV-S+P500IND.SECT.DL A,ETF,EUR,2505653,2022-02-02,12:12,7.237,7.237,7.237,7.237,0,1
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-02-02,12:12,36.956,36.956,36.956,36.956,0,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-02-02,12:12,44.108,44.108,44.108,44.108,0,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-02,12:12,76.2,76.21,76.2,76.21,16,2
IE00B4L5ZG21,EUNR,ISHSIII-EO C.B.EX-F.EODIS,ETF,EUR,2505657,2022-02-02,12:12,117.92,117.92,117.92,117.92,0,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-02-02,12:12,109.6,109.6,109.6,109.6,0,1
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-02-02,12:12,110.045,110.045,110.045,110.045,390,1
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-02-02,12:12,10.884,10.884,10.884,10.884,0,1
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-02-02,12:12,7.865,7.865,7.865,7.865,0,1
IE00B4M7GH52,IBCJ,ISHSV-MSCI POLAND DL ACC,ETF,EUR,2505662,2022-02-02,12:12,16.702,16.702,16.702,16.702,0,1
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-02-02,12:12,88.944,88.944,88.944,88.944,0,1
IE00B4WXJD03,EUNJ,ISHSIII-MSCI P.EX-J.DLDIS,ETF,EUR,2505664,2022-02-02,12:12,40.78,40.78,40.78,40.78,0,1
IE00B4WXJG34,EUN9,ISHSIII-EO GB.5-7YR EODIS,ETF,EUR,2505665,2022-02-02,12:12,160.625,160.625,160.625,160.625,0,1
IE00B4WXJH41,EUN8,ISHSIII-EO GB.10-15YR EOD,ETF,EUR,2505666,2022-02-02,12:12,188.84,188.84,188.84,188.84,0,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-02-02,12:12,128.67,128.67,128.67,128.67,0,1
IE00B4YBJ215,SPY4,SPDR S+P 400 US MID CAP,ETF,EUR,2505668,2022-02-02,12:12,70.17,70.17,70.17,70.17,0,1
IE00B40B8R38,2B7D,ISHSV-S+P500C.S.SECT.DL A,ETF,EUR,2505669,2022-02-02,12:12,6.896,6.896,6.896,6.896,0,1
IE00B41RYL63,SYBA,SPDR BL.EO AG.BD U.ETF,ETF,EUR,2505670,2022-02-02,12:12,62.19,62.19,62.172,62.172,418,2
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-02-02,12:12,5.561,5.561,5.561,5.561,0,1
IE00B42Z5J44,IBCG,ISHSV-MSCI JAPAN EO HDG A,ETF,EUR,2505672,2022-02-02,12:12,58.604,58.604,58.604,58.604,0,1
IE00B428Z604,IS0P,ISHSV-SPAIN GOVT BD EO D,ETF,EUR,2505673,2022-02-02,12:12,172.5,172.5,172.5,172.5,0,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-02-02,12:12,8.85,8.85,8.85,8.85,0,1
IE00B44CGS96,EUNX,ISHSII-US AGGREG.BD DLDIS,ETF,EUR,2505676,2022-02-02,12:12,93.894,93.894,93.894,93.894,0,1
IE00B44CND37,SYBT,SPDR B.US TREAS.BD UETF,ETF,EUR,2505677,2022-02-02,12:12,96.882,96.882,96.882,96.882,0,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-02-02,12:12,172.38,172.38,172.38,172.38,0,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-02-02,12:12,75.258,75.258,75.258,75.258,0,1
IE00B459R192,SYBU,SPDR BL.US AG.BD U.ETF,ETF,EUR,2505683,2022-02-02,12:12,94.96,94.96,94.96,94.96,0,1
IE00B4613386,SYBM,SPDR B.EM.LOC.BD UETF D,ETF,EUR,2505684,2022-02-02,12:12,56.19,56.19,56.19,56.19,0,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-02-02,12:12,73.07,73.07,73.07,73.07,0,1
IE00B469F816,SPYM,SPDR MSCI EMERG.MKTS ETF,ETF,EUR,2505686,2022-02-02,12:12,60.19,60.19,60.19,60.19,0,1
IE00B4694Z11,SYBS,SPDR B.LS C.B.U.ETF,ETF,EUR,2505687,2022-02-02,12:12,72.648,72.648,72.648,72.648,0,1
IE00B48X4842,SPYX,SPDR MSCI EM.MAR.SM.C.ETF,ETF,EUR,2505688,2022-02-02,12:12,95.52,95.52,95.52,95.52,0,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-02,12:12,413.5,413.5,413.5,413.5,2,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-02-02,12:12,166.46,166.46,166.46,166.46,0,1
IE00B5MJYB88,SC0Q,INVESCOMI STXE600 TELE A,ETF,EUR,2505691,2022-02-02,12:12,101.12,101.12,101.12,101.12,0,1
IE00B5MJYC95,SC0R,INVESCOMI STXE600 TRAVEL,ETF,EUR,2505692,2022-02-02,12:12,220.85,220.85,220.85,220.85,0,1
IE00B5MJYX09,SC0S,INVESCOMI STXE600 INDUST,ETF,EUR,2505693,2022-02-02,12:12,331.15,331.15,331.15,331.15,0,1
IE00B5MJYY16,SC0T,INVESCOMI STXE600 HEALC A,ETF,EUR,2505694,2022-02-02,12:12,349.1,349.1,349.1,349.1,0,1
IE00B5MTWD60,SC0U,INVESCOMI STXE600 BANKS A,ETF,EUR,2505695,2022-02-02,12:12,75.44,75.44,75.44,75.44,0,1
IE00B5MTWH09,SC0V,INVESCOMI STXE600 OIL G A,ETF,EUR,2505696,2022-02-02,12:12,207.95,207.95,207.95,207.95,0,1
IE00B5MTWY73,SC0W,INVESCOMI STXE600 BASICR,ETF,EUR,2505697,2022-02-02,12:12,570.2,570.2,570.2,570.2,0,1
IE00B5MTWZ80,SC0X,INVESCOMI STXE600 TECHNO,ETF,EUR,2505698,2022-02-02,12:12,121.62,121.62,121.62,121.62,0,1
IE00B5MTXJ97,SC0Y,INVESCOMI STXE600 INSURA,ETF,EUR,2505699,2022-02-02,12:12,136.44,136.44,136.44,136.44,0,1
IE00B5MTXK03,SC0Z,INVESCOMI STXE600 UTILITY,ETF,EUR,2505700,2022-02-02,12:12,255.95,255.95,255.95,255.95,0,1
IE00B5MTYK77,SC02,INVESCOMI STXE600 FINANC,ETF,EUR,2505701,2022-02-02,12:12,351.6,351.6,351.6,351.6,0,1
IE00B5MTYL84,SC03,INVESCOMI STXE600 FOODBE,ETF,EUR,2505702,2022-02-02,12:12,483,483,483,483,0,1
IE00B5MTY077,SC00,INVESCOMI STXE600 CHEMIC,ETF,EUR,2505703,2022-02-02,12:12,623.2,623.2,623.2,623.2,0,1
IE00B5MTY309,SC01,INVESCOMI STXE600 CONS.M,ETF,EUR,2505704,2022-02-02,12:12,479.1,479.1,479.1,479.1,0,1
IE00B5MTZM66,SC05,INVESCOMI STXE600 RETAIL,ETF,EUR,2505705,2022-02-02,12:12,228.5,228.5,228.5,228.5,0,1
IE00B5MTZ488,SC06,INVESCOMI STXE600 MEDIA A,ETF,EUR,2505706,2022-02-02,12:12,141.22,141.22,141.22,141.22,0,1
IE00B5MTZ595,SC04,INVESCOMI STXE600 P.HH.G,ETF,EUR,2505707,2022-02-02,12:12,658,658,658,658,0,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-02-02,12:12,22.705,22.705,22.705,22.705,0,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-02-02,12:12,45.133,45.133,45.133,45.133,0,1
IE00B5NLX835,SC0P,INVESCOMI STXE600 AUTOP,ETF,EUR,2505710,2022-02-02,12:12,509,509,509,509,0,1
IE00B5V87390,CEBB,ISHSVII-MSCI RU ADR/GDRDA,ETF,EUR,2505713,2022-02-02,12:12,136.68,136.68,136.68,136.68,0,1
IE00B5V94313,IS0L,ISV GER.GOV.BD U.ETF EOD,ETF,EUR,2505714,2022-02-02,12:12,143.04,143.04,143.04,143.04,0,1
IE00B5WHFQ43,CEBG,ISHSVII-MSCI MX.CPD DLACC,ETF,EUR,2505715,2022-02-02,12:12,111.7,111.7,111.7,111.7,0,1
IE00B5ZR2157,PJS1,PFI ETF-EO SH.MAT.EOIN,ETF,EUR,2505717,2022-02-02,12:12,98.94,98.94,98.94,98.94,0,1
IE00B50XJX92,UEQ3,UBS FDSO-CMCI C.SF LSAA,ETF,GBP,2505718,2022-02-02,12:12,122.96,122.96,122.96,122.96,0,1
IE00B52MJD48,SXRZ,ISHSVII-NIKKEI 225 YN ACC,ETF,EUR,2505719,2022-02-02,12:12,205.55,205.55,205.55,205.55,3,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-02-02,12:12,149.44,149.44,149.44,149.44,0,1
IE00B52SFT06,SXR4,ISHSVII-MSCI USA DL ACC,ETF,EUR,2505721,2022-02-02,12:12,401.22,401.22,401.22,401.22,0,1
IE00B52SF786,SXR2,ISHSVII-MSCI CANADA DLACC,ETF,EUR,2505722,2022-02-02,12:12,164.18,164.18,164.18,164.18,0,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-02-02,12:12,62.28,62.28,62.28,62.28,207,1
IE00B52XQP83,IBC4,ISHSIII-MSCI S.AFR.DLACC,ETF,EUR,2505724,2022-02-02,12:12,31.495,31.495,31.495,31.495,0,1
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-02-02,12:12,158.76,158.76,158.76,158.76,0,1
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-02-02,12:12,82.61,82.61,82.61,82.61,0,1
IE00B53L4X51,SXRY,ISHSVII-FTSE MIB EO ACC,ETF,EUR,2505727,2022-02-02,12:12,111.3,111.3,111.3,111.3,0,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-02-02,12:12,359.75,359.75,359.75,359.75,0,1
IE00B53QDK08,SXR5,ISHS7-MSCI JP.ETF DL ACC,ETF,EUR,2505729,2022-02-02,12:12,159.38,159.38,159.38,159.38,0,1
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-02-02,12:12,150.06,150.06,150.06,150.06,0,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-02-02,12:12,761.1,761.3,761.1,761.3,1,2
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-02-02,12:12,37.645,37.645,37.645,37.645,0,1
IE00B539F030,SXR3,ISHSVII-MSCI UK LS ACC,ETF,EUR,2505733,2022-02-02,12:12,145.52,145.52,145.52,145.52,0,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-02-02,12:12,54.12,54.12,54.12,54.12,0,1
IE00B6QGFW01,IS0S,ISHSIII-EM.ASIA L.G.B.DLD,ETF,EUR,2505737,2022-02-02,12:12,82.834,82.834,82.834,82.834,0,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-02-02,12:12,19.098,19.098,19.098,19.098,0,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-02-02,12:12,12.03,12.03,12.03,12.03,0,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-02-02,12:12,64.81,64.81,64.81,64.81,0,1
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-02-02,12:12,71.18,71.18,71.18,71.18,0,1
IE00B6S2Z822,SPYG,SPDR S+P UK DIV.ARIST.ETF,ETF,EUR,2505743,2022-02-02,12:12,13.236,13.236,13.236,13.236,0,1
IE00B6TLBW47,IS0Q,ISV-I.JPM.DLEMCB.UETF DLD,ETF,EUR,2505744,2022-02-02,12:12,88.066,88.066,88.066,88.066,0,1
IE00B6X2VY59,IS0Y,ISV-EOC.B.IR.H.ESG UE EOD,ETF,EUR,2505745,2022-02-02,12:12,95.168,95.168,95.168,95.168,0,1
IE00B6YX5B26,SPYV,SPDR S+P EM.MA.DIV.AR.ETF,ETF,EUR,2505746,2022-02-02,12:12,13.684,13.684,13.684,13.684,0,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-02-02,12:12,404.69,404.69,404.69,404.69,0,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-02-02,12:12,62.06,62.06,62.06,62.06,0,1
IE00B6YX5F63,SYB3,SPDR B.1-3Y.E.G.B.U.ETF,ETF,EUR,2505749,2022-02-02,12:12,51.77,51.77,51.77,51.77,0,1
IE00B6YX5K17,SYB5,SPDR B.1-5Y.GILT UETF,ETF,EUR,2505750,2022-02-02,12:12,60.306,60.306,60.306,60.306,0,1
IE00B6YX5L24,SYBL,SPDR BL.15+Y.GILT UETF,ETF,EUR,2505751,2022-02-02,12:12,82.344,82.344,82.344,82.344,0,1
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-02-02,12:12,55.794,55.794,55.794,55.794,0,1
IE00B60SWW18,SC0C,INVESCOMI STOXX EUROP600,ETF,EUR,2505753,2022-02-02,12:12,107.3,107.3,107.3,107.3,0,1
IE00B60SWY32,SC0E,INVESCOMI MSCI EUROPE A,ETF,EUR,2505754,2022-02-02,12:12,289.4,289.4,289.4,289.4,0,1
IE00B60SWZ49,SC0F,INVESCOMI STOXXEURO S200,ETF,EUR,2505755,2022-02-02,12:12,73.78,73.78,73.78,73.78,0,1
IE00B60SX063,SC0G,INVESCOMI STOXXEURO M200,ETF,EUR,2505756,2022-02-02,12:12,112.96,112.96,112.96,112.96,0,1
IE00B60SX170,SC0H,INVESCOMI MSCI USA ESG A,ETF,EUR,2505757,2022-02-02,12:12,112.89,112.89,112.89,112.89,0,1
IE00B60SX287,SC0I,INVESCOMI MSCI JAPAN A,ETF,EUR,2505758,2022-02-02,12:12,64.704,64.704,64.704,64.704,0,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-02-02,12:12,81.564,81.564,81.564,81.564,0,1
IE00B60SX402,SC0K,INVESCOMI RUSSELL 2000 A,ETF,EUR,2505760,2022-02-02,12:12,88.75,88.75,88.75,88.75,0,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-02-02,12:12,19.05,19.05,19.05,19.05,0,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-02-02,12:12,100.905,100.905,100.905,100.905,1,1
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-02-02,12:12,89.376,89.376,89.376,89.376,0,1
IE00B7KMNP07,UBUD,UBS(I)-S.G.P.G.M.U.E.ADDL,ETF,EUR,2505765,2022-02-02,12:12,13.066,13.066,13.066,13.066,0,1
IE00B7KQ7B66,UBU7,UBS(I)-MSCI WOR. U.E.ADDL,ETF,EUR,2505766,2022-02-02,12:12,68.854,68.854,68.854,68.854,0,1
IE00B7K93397,UBU9,UBS(I.)ETF-SP500 U.E.ADDL,ETF,EUR,2505767,2022-02-02,12:12,65.158,65.158,65.158,65.158,0,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-02-02,12:12,167.635,167.635,167.635,167.635,0,1
IE00B7MXFZ59,SYBI,SPDR B.EM I.L.L.B.UETF,ETF,EUR,2505771,2022-02-02,12:12,45.927,45.927,45.927,45.927,0,1
IE00B7WK2W23,UIQI,UBS FDSO-MSCI AC AXJ.AADL,ETF,EUR,2505772,2022-02-02,12:12,159.96,159.96,159.96,159.96,0,1
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-02-02,12:12,83.238,83.238,83.238,83.238,0,1
IE00B7452L46,SPYF,SPDR FTSE UK ALL SHAREA,ETF,EUR,2505774,2022-02-02,12:12,70.63,70.63,70.63,70.63,0,1
IE00B77D4428,UBU3,UBS I.-MSCI USA U.E. ADDL,ETF,EUR,2505775,2022-02-02,12:12,98.63,98.63,98.63,98.63,0,1
IE00B78JSG98,UBU5,UBS(I)-MSCI US.V.U.E.ADDL,ETF,EUR,2505776,2022-02-02,12:12,88.13,88.13,88.13,88.13,0,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-02-02,12:12,51.79,51.79,51.79,51.79,0,1
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-02-02,12:12,36,36,36,36,0,1
IE00B8KGV557,EUNZ,ISHSVI-E.MSCI EM MIN.VDLA,ETF,EUR,2505780,2022-02-02,12:12,30.165,30.165,30.165,30.165,0,1
IE00B802KR88,SPY1,SPDR S+P 500 LW VOL.USD,ETF,EUR,2505781,2022-02-02,12:12,60.91,60.91,60.91,60.91,0,1
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-02-02,12:12,54.3,54.3,54.3,54.3,0,1
IE00B87G8S03,IS0Z,ISHSVI-G.AAA-AA G.B.DL D,ETF,EUR,2505783,2022-02-02,12:12,83.588,83.588,83.588,83.588,0,1
IE00B87RLX93,IS3B,ISHSVI-EO C.BD FINLS EOD,ETF,EUR,2505784,2022-02-02,12:12,108.22,108.22,108.22,108.22,0,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-02-02,12:12,30.92,30.92,30.92,30.92,0,1
IE00B9KNR336,ZPRA,SPDR S+P P.AS.DIV.ARI.ETF,ETF,EUR,2505786,2022-02-02,12:12,43.27,43.27,43.27,43.27,0,1
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-02-02,12:12,49.3,49.3,49.3,49.3,0,1
IE00B9MRJJ36,XDGM,X(IE)-GERM.MITTEL.MCAP 1D,ETF,EUR,2505788,2022-02-02,12:12,29.705,29.705,29.705,29.705,0,1
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-02-02,12:12,84.964,84.964,84.964,84.964,0,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-02-02,12:12,101.76,101.76,101.76,101.76,0,1
IE00B910VR50,ZPRE,SPDR MSCI EMU UCITS ETF,ETF,EUR,2505791,2022-02-02,12:12,64.47,64.47,64.47,64.47,0,1
IE00B99FL386,SYBK,SPDR B.SASBUSHYCOESG UETF,ETF,EUR,2505792,2022-02-02,12:12,38.832,38.832,38.832,38.832,0,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-02-02,12:12,8.906,8.908,8.906,8.908,400,2
IE0008470928,EUN1,ISHS II-STXX EUR.50 EODIS,ETF,EUR,2505795,2022-02-02,12:12,38.85,38.85,38.85,38.85,0,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-02-02,12:12,40.328,40.328,40.328,40.328,382,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-02-02,12:12,329.6,329.6,329.6,329.6,0,1
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-02-02,12:12,136.58,136.58,136.58,136.58,0,1
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-02-02,12:12,107.975,107.975,107.975,107.975,0,1
